id,ACTION
44152,0.9993159827814362
44153,0.9982621788085012
44154,0.9943191926780501
44155,0.9687329614232598
44156,0.9980072278008738
44157,0.9895193552292145
44158,0.999901405167364
44159,0.9990682555169984
44160,0.9993543669259802
44161,0.8244757406291093
44162,0.9946331077969152
44163,0.36162394756948407
44164,0.9711151750241195
44165,0.9526395225891409
44166,0.4797487382511896
44167,0.8931389337440919
44168,0.9986569714558525
44169,0.9972187518579921
44170,0.3809371385913835
44171,0.1096590552867035
44172,0.615856420324904
44173,0.9996814162510341
44174,0.9970911811411727
44175,0.9734232179255713
44176,0.979922984559395
44177,0.7006898761146079
44178,0.008010295345423524
44179,0.9998900170308949
44180,0.9624864549015638
44181,0.9943802481883739
44182,0.9986008215513653
44183,0.9928076374557174
44184,0.9903186255449479
44185,0.5290588382162931
44186,0.8133685670731745
44187,0.996282871139789
44188,0.9980574284543372
44189,0.9988741120047908
44190,0.9999900490312541
44191,0.9999193648396907
44192,0.99355295810200706
44193,0.9970086898741172
44194,0.025751464230039156
44195,0.9861929195927703
44196,0.9985378710252322
44197,0.28433657718246974
44198,0.998477524258385
44199,0.9875953909096791
44200,0.7374522336976415
44201,0.3666944910984614
44202,0.6217348721916889
44203,0.44772306750130886
44204,0.03507695631764929
44205,0.8439092162203337
44206,0.9980346209167953
44207,0.8399105516192393
44208,0.9963045638161345
44209,0.86136054552788
44210,0.9850262193618827
44211,0.9983931842880043
44212,0.9997897103541188
44213,0.9956187697698896
44214,0.9992998527863025
44215,0.1253430073798194
44216,0.9645910458322837
44217,0.9978425306824434
44218,0.8503874598724591
44219,0.9952864504465475
44220,0.9559734173705758
44221,0.969298694475266
44222,0.9814706353495163
44223,0.992065242896887
44224,0.9965989227151032
44225,0.9971930167057703
44226,0.9985665502884645
44227,0.9693931629836404
44228,0.9966277655543432
44229,0.99955959270333
44230,0.240499514979195
44231,0.9995365927250343
44232,0.004181296175539084
44233,0.9982583916822223
44234,0.9980533062926138
44235,0.00732633826778506
44236,0.08959729227177006
44237,0.9997009679123814
44238,0.9094095187443522
44239,0.9962261758407744
44240,0.774172882513979
44241,0.7232228170891134
44242,0.643583154979892
44243,0.07554205921815327
44244,0.8973192754035365
44245,0.9947028155021901
44246,0.9999021859086674
44247,0.024892724686091383
44248,0.8689584717240417
44249,0.09947863943028123
44250,0.29676411926944457
44251,0.9962125193643492
44252,0.9898066366694934
44253,0.999649683807014
44254,0.7955564441492133
44255,0.6374105353569319
44256,0.0028074141858890345
44257,0.9627552243810132
44258,0.9610522100037319
44259,0.9999456155701199
44260,0.9997547051004015
44261,0.11587337545544851
44262,0.9998409861398391
44263,0.9995564756426497
44264,0.8820483732174599
44265,0.04881775866613014
44266,0.9972948424518538
44267,0.9896130785399277
44268,0.9882395577137155
44269,0.986590138718624
44270,0.9962283644204895
44271,0.8973192754035365
44272,0.9504455041591747
44273,0.9965447378351979
44274,0.8608353243605852
44275,0.05527680831191695
44276,0.960976837941021
44277,0.24019371673393322
44278,0.9980694438536607
44279,0.9952087410670173
44280,0.9991167767720044
44281,0.9996980578803619
44282,0.6954308517642912
44283,0.9621171761825543
44284,0.9993843725048023
44285,0.999276285323015
44286,0.9945965650208888
44287,0.986851354758297
44288,0.9798209142199501
44289,0.9988265247948954
44290,0.9998557773733301
44291,0.9922021802721196
44292,0.9993246249586838
44293,0.9985157170523006
44294,0.5018753868452386
44295,0.9607684575775065
44296,0.9999126558955557
44297,0.6181156736475899
44298,0.9889033621971172
44299,0.8620654988524995
44300,0.8319302603234268
44301,0.9999484335552543
44302,0.03982108855133548
44303,0.9967142750850155
44304,0.986062461437911
44305,0.9578312728293015
44306,0.8927846758494103
44307,0.9866466131857043
44308,0.27735338702096785
44309,0.9999082910816567
44310,0.925453031183436
44311,0.9966090576292634
44312,0.48486703854898483
44313,0.30290534832672444
44314,0.9999225122328514
44315,0.9994155066607214
44316,0.9917575620489373
44317,0.9992590962150032
44318,0.7863563047958022
44319,0.9966817662717035
44320,0.9999257231921093
44321,0.9998758384560118
44322,0.9941661344807313
44323,0.9999782224448516
44324,0.9958383900718831
44325,0.9187089727508679
44326,0.6444591936513814
44327,0.9958727199900105
44328,0.9998950110151763
44329,0.9998796069783396
44330,0.7877706048688687
44331,0.9935629911784155
44332,0.9871334420749012
44333,0.03657501873353919
44334,0.9488453344820416
44335,0.9990052570168554
44336,0.9978865469107839
44337,0.9996439243169877
44338,0.9996050216440484
44339,0.9929971195106552
44340,0.9993422556065342
44341,0.7405652152875435
44342,0.9763545415604825
44343,0.9752957503037634
44344,0.998631010574443
44345,0.9986991820790246
44346,0.9777778976312161
44347,0.9816044250314195
44348,0.9996982781184104
44349,0.8335126623849384
44350,0.9749161898979697
44351,0.9660588238601082
44352,0.9328921267989616
44353,0.996746811634781
44354,0.9697047004772974
44355,0.2424161695748842
44356,0.9944617798512451
44357,0.9849494194368791
44358,0.9263831063855135
44359,0.9985840196416311
44360,0.9998777515535895
44361,0.9994725492886519
44362,0.9951730604005454
44363,0.9997521787701471
44364,0.9973187085428442
44365,0.9710434961609459
44366,0.9155572820513896
44367,0.9852866745840022
44368,0.9922553761378013
44369,0.9960935414402473
44370,0.9500539972300266
44371,0.998935434808935
44372,0.41961647032755556
44373,0.9995623570777488
44374,0.9444922092835564
44375,0.8940686531432908
44376,0.1317182133385214
44377,0.957605088641761
44378,0.9643216117263386
44379,0.9998462977182065
44380,0.9808027496125409
44381,0.9855625183459962
44382,0.9987878014237105
44383,0.9982521564707848
44384,0.1821385696796474
44385,0.9966826081410475
44386,0.9968114448007153
44387,0.9993953101404813
44388,0.9795170524137717
44389,0.9668340679038331
44390,0.5980592469100035
44391,0.9817891263750738
44392,0.9992059754182523
44393,0.9991776804770592
44394,0.0012013251626444843
44395,0.9998686999670643
44396,0.9978679557137687
44397,0.9402367744036376
44398,0.045927972260396244
44399,0.9954390533183208
44400,0.999773378028714
44401,0.6288248926556588
44402,0.9997506672692004
44403,0.995708428884524
44404,0.9801959768477695
44405,0.9576694157984523
44406,0.026114608977604536
44407,0.9568651314929633
44408,0.9955100165297995
44409,0.7628895114237287
44410,0.9998405660838715
44411,0.9997855342069728
44412,0.5956124895827903
44413,0.14253093067503886
44414,0.34133045122067207
44415,0.9997035805775182
44416,0.9862165194331536
44417,0.9981839579417435
44418,0.9998099384888208
44419,0.9772144612647145
44420,0.9998528828363602
44421,0.9750739716635142
44422,0.9998484826538918
44423,0.999865286721043
44424,0.4654992637392929
44425,0.991323988558883
44426,0.9915823072406049
44427,0.9955581862966654
44428,0.774931231667572
44429,0.3480470368379127
44430,0.99178463434102615
44431,0.9994353880418184
44432,0.9989969882046666
44433,0.9967128507014371
44434,0.9976211951908113
44435,0.9947333126821056
44436,0.9983549290874002
44437,0.9991130530897883
44438,0.9987168794547366
44439,0.7874155096673096
44440,0.9998908395322711
44441,0.9906921890964627
44442,0.9998259484483647
44443,0.9998914026707781
44444,0.9591927632952412
44445,0.5676606970921579
44446,0.9929272917760792
44447,0.9999100525570994
44448,0.9996710075582728
44449,0.9882665275511044
44450,0.9997680413174369
44451,0.9993389066900382
44452,0.997786526376643
44453,0.885522183653176
44454,0.9988783138595689
44455,0.9850535304470113
44456,0.9971020852971084
44457,0.34163979282193324
44458,0.41208756975523486
44459,0.9799542020349734
44460,0.9973628935320946
44461,0.9564150811298101
44462,0.9999069287412233
44463,0.9988457951899425
44464,0.9965900319985749
44465,0.9949913510672606
44466,0.005678577250089134
44467,0.5252380891287443
44468,0.9698221106779258
44469,0.749589955006068
44470,0.9992688471007705
44471,0.2216088154272673
44472,0.9993439223933389
44473,0.9997839274759266
44474,0.6057812403479972
44475,0.9974296909581162
44476,0.9940543891211191
44477,0.997193722030854
44478,0.9969937078005623
44479,0.999172747065882
44480,0.993673289772391
44481,0.9848384576609986
44482,0.9999517258908782
44483,0.9992101510956629
44484,0.9979062753451644
44485,0.9999968944546055
44486,0.043448601107119234
44487,0.999774295447396
44488,0.9998594372306822
44489,0.9825224376323901
44490,0.9976890540471002
44491,0.07668824252937878
44492,0.7021999930044978
44493,0.9996315364766365
44494,0.9979465396360816
44495,0.9916953469059461
44496,0.9970310630435046
44497,0.9972159613160915
44498,0.9881936995512335
44499,0.9999140209342477
44500,0.9823046858725573
44501,0.8746695512495328
44502,0.9998802184943266
44503,0.9707614944175864
44504,0.9998756955542484
44505,0.9979237807228996
44506,0.9592515393982509
44507,0.7336244955676461
44508,0.9996790463101006
44509,0.9975010017174789
44510,0.9974170462583493
44511,0.9997641216034476
44512,0.9292517015788107
44513,0.9746800603020199
44514,0.8584029679633579
44515,0.837165840583385
44516,0.9995857964085092
44517,0.8413738189422815
44518,0.997979647243949
44519,0.9979367501681661
44520,0.9921084855445569
44521,0.9977580185842522
44522,0.9963842046586163
44523,0.5648811096942953
44524,0.9894231387941544
44525,0.9900897830767337
44526,0.9999078878621409
44527,0.9978883071463784
44528,0.9965464544517154
44529,0.9997561644444186
44530,0.928006480876847
44531,0.9199883245581427
44532,0.9984954502680291
44533,0.9403519277039541
44534,0.7791914043805841
44535,0.9977871348112239
44536,0.03851686459164283
44537,0.19812142302677405
44538,0.9794915961864701
44539,0.992580593325533
44540,0.9869398381638946
44541,0.9735381354761746
44542,0.9573456990758002
44543,0.9902405806362796
44544,0.9986932079895796
44545,0.9992340302804039
44546,0.029146173876625103
44547,0.998049374416135
44548,0.1292869364332072
44549,0.006270802149178412
44550,0.9972797259525211
44551,0.9988181163305286
44552,0.9999493280322735
44553,0.0031443686708216845
44554,0.9999691722121968
44555,0.9978315722350695
44556,0.7877937310801235
44557,0.9987445041115843
44558,0.9981586180597128
44559,0.9988263496515727
44560,0.9823607548581106
44561,0.9900354234536098
44562,0.031821565218260295
44563,0.9966494032602513
44564,0.9992957551058639
44565,0.5028190901651246
44566,0.9956155351091381
44567,0.9227116281852781
44568,0.9974229707535391
44569,0.9999213600360854
44570,0.9978598265977088
44571,0.5229486507447922
44572,0.9973022377242025
44573,0.9977839528695697
44574,0.09377482297519668
44575,0.9888412323075803
44576,0.9989794721684907
44577,0.9967375126511998
44578,0.9968981262506725
44579,0.28481194513880026
44580,0.9995981949365755
44581,0.9996712445930495
44582,0.7770072025901521
44583,0.9943528259325832
44584,0.9999948177028766
44585,0.9983250469826948
44586,0.9428326250234956
44587,0.9932880740349971
44588,0.9998448822292059
44589,0.9906190334132001
44590,0.9889918249055977
44591,0.7889757534893262
44592,0.9994661172186633
44593,0.9998982580926857
44594,0.8943402892257679
44595,0.010343426564040192
44596,0.9634766800774599
44597,0.9590587122666099
44598,0.9670672893738942
44599,0.5593726024795423
44600,0.9287913606089025
44601,0.9998265194603356
44602,0.9992825827989593
44603,0.9782328405462892
44604,0.9732056814115432
44605,0.9999250655967065
44606,0.9997748410664338
44607,0.9847047975742839
44608,0.9924619387896639
44609,0.241549485911986
44610,0.8766193580473417
44611,0.9986397429884338
44612,0.9980094322142843
44613,0.4250506089959285
44614,0.9991093670418185
44615,0.4410824219848595
44616,0.997554302360842
44617,0.9903851426175053
44618,0.7331360138818848
44619,0.9998533067958599
44620,0.4533622676655666
44621,0.9994759015391916
44622,0.9576203282720331
44623,0.214807502872586
44624,0.9591420612073601
44625,0.6946370557368322
44626,0.10998018889317829
44627,0.18780329759422387
44628,0.9997142655498026
44629,0.899043787914579
44630,0.6741842953881164
44631,0.9836734207881048
44632,0.8981802320392205
44633,0.9996797250188039
44634,0.9996650841807536
44635,0.7240568171336395
44636,0.9999228559066293
44637,0.9954602068838436
44638,0.6498454090778982
44639,0.802198611244121
44640,0.9407971481890247
44641,0.9993625879198449
44642,0.9865711502260204
44643,0.9969069401697087
44644,0.9998948799621178
44645,0.9943893512503925
44646,0.9914136798609159
44647,0.9955947133764333
44648,0.9991324817144054
44649,0.9505862872953494
44650,0.8669998271491364
44651,0.9905846894710391
44652,0.9855553671630886
44653,0.9953579498750695
44654,0.19700695838741933
44655,0.9996055279223778
44656,0.9952592007702421
44657,0.7570761697643431
44658,0.9941196818290073
44659,0.997988199021461
44660,0.9612292399643622
44661,0.9195422008451793
44662,0.7948057936831984
44663,0.970863032688213
44664,0.35929529426347084
44665,0.9970464069645067
44666,0.9536287193656758
44667,0.9995415481611624
44668,0.37590302698246164
44669,0.9889116322337221
44670,0.5752436716034574
44671,0.9999620927247667
44672,0.9775996947279356
44673,0.4372230374763253
44674,0.9751523792281993
44675,0.9999475387277756
44676,0.2424144422529988
44677,0.8847516361997751
44678,0.5343618408464059
44679,0.874241748640054
44680,0.17334138935298182
44681,0.9992680031206371
44682,0.9997202435700175
44683,0.13465047880317516
44684,0.9998956479912956
44685,0.9778070300790239
44686,0.9992749998120849
44687,0.9998378405578586
44688,0.9991723210975267
44689,0.9729511631210037
44690,0.9947290363392542
44691,0.999194126602353
44692,0.9985082761853846
44693,0.9972669343734422
44694,0.8915921979831719
44695,0.07614675823476813
44696,0.9917917339230156
44697,0.9981972930584703
44698,0.42582629143847417
44699,0.9896057261985911
44700,0.8968292504100484
44701,0.9998887365194298
44702,0.9998401268750222
44703,0.9773062399051631
44704,0.9999565211446679
44705,0.9996100269674311
44706,0.009189169219576687
44707,0.13931340863983988
44708,0.04218900660447711
44709,0.9862154287408685
44710,0.9993388325616656
44711,0.9981355443039661
44712,0.9822404329826401
44713,0.9722845818478718
44714,0.9996351086028422
44715,0.8444469408244026
44716,0.9918596911179154
44717,0.9976966912002581
44718,0.9989105818325882
44719,0.9570062396197134
44720,0.9891391328197502
44721,0.8686182586580175
44722,0.9754610934540973
44723,0.4719211215389267
44724,0.9973397779239599
44725,0.9996485010771361
44726,0.2317466212406701
44727,0.9975675309351515
44728,0.999835519306356
44729,0.9998345777276705
44730,0.9993492212178767
44731,0.9996199381991812
44732,0.9985540756800207
44733,0.9998736146516163
44734,0.744093267212513
44735,0.052218639970936676
44736,0.9996348421665516
44737,0.9989003997205674
44738,0.9958111195471524
44739,0.9997821616854697
44740,0.8644735204052766
44741,0.9994532197530707
44742,0.9999212346224562
44743,0.9942100360380232
44744,0.9943861578092598
44745,0.31216151343080434
44746,0.9904721533597288
44747,0.29426335610387655
44748,0.9673304396801372
44749,0.452568541218322
44750,0.9079991833358054
44751,0.7843817575047592
44752,0.34843619644125945
44753,0.9998618233475195
44754,0.9996908097894184
44755,0.45226513689234377
44756,0.9984783163721291
44757,0.6372976464666502
44758,0.9965827688139646
44759,0.9999429396875367
44760,0.11831224869555834
44761,0.9982460232405092
44762,0.062211718749291656
44763,0.9963410713170432
44764,0.9827539464231612
44765,0.9958332196543876
44766,0.6679781204941285
44767,0.9995065490022216
44768,0.9605909866979966
44769,0.9958445788642427
44770,0.7615723016100511
44771,0.19568326557876115
44772,0.9735734277457236
44773,0.9992844130299084
44774,0.9844036825255144
44775,0.9999512215925486
44776,0.9955973251539454
44777,0.9977199930860692
44778,0.9921363735160105
44779,0.8048914094063082
44780,0.9762349583578831
44781,0.9997892911135337
44782,0.9150062212298491
44783,0.9906994066560791
44784,0.8416508661363532
44785,0.9994271404475698
44786,0.9883977810937107
44787,0.9973153305785153
44788,0.9980924167392533
44789,0.43371959002796023
44790,0.9991087183159398
44791,0.07117517987024868
44792,0.8891851921761592
44793,0.9940403307821427
44794,0.6794871755624087
44795,0.6197714509698407
44796,0.6477823610164976
44797,0.9454359518045041
44798,0.9986653092831879
44799,0.999993478890206
44800,0.9998952529366048
44801,0.9995527143127
44802,0.9971376182373693
44803,0.6652673549168472
44804,0.9998361833995936
44805,0.9984497521819247
44806,0.9999141716727764
44807,0.9974271198543406
44808,0.0287397169155712
44809,0.9693982427794385
44810,0.994779183228084
44811,0.9995470061945669
44812,0.8766615222649501
44813,0.995077925621695
44814,0.9963380600394592
44815,0.9994757885105146
44816,0.999463042180572
44817,0.9976240086108035
44818,0.9732065086241805
44819,0.9998094134110598
44820,0.22972525113739906
44821,0.9974508717515999
44822,0.7059979050238168
44823,0.9646109151968946
44824,0.9901663273717752
44825,0.5958681464034223
44826,0.9999583371337883
44827,0.05264166331650111
44828,0.9998555038975686
44829,0.03528006919250137
44830,0.34141449264203816
44831,0.9087774537505159
44832,0.9832421059280989
44833,0.9997535289378595
44834,0.998158329860084
44835,0.9996773484372039
44836,0.8667170982568955
44837,0.9972861605933544
44838,0.99930134100269985
44839,0.6717456338258115
44840,0.993866437501805
44841,0.9971688547089416
44842,0.9983722628747715
44843,0.4227858342857942
44844,0.9950602013934823
44845,0.9633367225385441
44846,0.9998375765243886
44847,0.9999232744974764
44848,0.9997871361775236
44849,0.8547212849757814
44850,0.8379236068571422
44851,0.9998328820077077
44852,0.908504220344471
44853,0.934029839786451
44854,0.8947609262454221
44855,0.7338001903468053
44856,0.991094023836894
44857,0.9770584756899702
44858,0.4268086021828323
44859,0.9993116849551807
44860,0.8836045009925552
44861,0.9812388609465346
44862,0.9972080431403617
44863,0.6248809212800405
44864,0.9863851450246417
44865,0.02003959072173489
44866,0.9946994398816229
44867,0.9963450105172175
44868,0.9995775342555131
44869,0.999850157827309
44870,0.98380499489134
44871,0.9999283848704946
44872,0.9957109752052762
44873,0.968332372480569
44874,0.9878944968970057
44875,0.15653090246648493
44876,0.9790029113582734
44877,0.9766353760715506
44878,0.9961658577911191
44879,0.9976671587875964
44880,0.9765519993511054
44881,0.9791472156805282
44882,0.9996789263923161
44883,0.9998924898297483
44884,0.9973630175191308
44885,0.999818753702422
44886,0.9976029042104151
44887,0.9941931881455534
44888,0.12875892592857652
44889,0.9978659580926914
44890,0.9844132416305855
44891,0.053790485828510426
44892,0.9796985159972983
44893,0.5036248187406498
44894,0.9978749727737136
44895,0.9896311083683872
44896,0.9705113523251618
44897,0.996086629648573
44898,0.9995217983671814
44899,0.9811397799012548
44900,0.9992993025028997
44901,0.9931800771624874
44902,0.6975710232737095
44903,0.9923276023172596
44904,0.9999154041757499
44905,0.9667002236584582
44906,0.9983088295716341
44907,0.886467865270905
44908,0.3587568340667915
44909,0.9607055255857277
44910,0.9942535918551125
44911,0.18519585828707197
44912,0.999921060547509
44913,0.9990949565686724
44914,0.9978511701568149
44915,0.9055593466600202
44916,0.8899916057267345
44917,0.998807369323488
44918,0.9870254379988044
44919,0.9944810413879583
44920,0.06740585450763759
44921,0.9786555309459763
44922,0.9993716351619877
44923,0.9998562607166556
44924,0.9971090348862538
44925,0.5043234308965501
44926,0.019020264624408645
44927,0.07695073704459054
44928,0.35005032269030834
44929,0.999913788344726
44930,0.9967786324308403
44931,0.9501558490359848
44932,0.927239075639694
44933,0.9994672818266385
44934,0.926415580167562
44935,0.9489080610593851
44936,0.9955854653984895
44937,0.9985720141772488
44938,0.9995734121788277
44939,0.9997755990418238
44940,0.3782671562847144
44941,0.9732248954769837
44942,0.9938807234400543
44943,0.7456985749281543
44944,0.9908175690009056
44945,0.4720590139855985
44946,0.9996166601224185
44947,0.9892512525497096
44948,0.9899940639261858
44949,0.9994724352678217
44950,0.9912029108074146
44951,0.9978661548839265
44952,0.16262476383438507
44953,0.9999458860424867
44954,0.980038811565018
44955,0.9962334055770447
44956,0.9981502349881628
44957,0.9979037433474998
44958,0.9996336354333049
44959,0.998912964342329
44960,0.0232918471644451
44961,0.9983248896067464
44962,0.9815744519625219
44963,3.3398718548327544e-4
44964,0.9750445208046093
44965,0.9952676949744931
44966,0.996006460524134
44967,0.9997090939766154
44968,0.999050850542704
44969,0.9992615920568887
44970,0.021842996404895954
44971,0.9997418058204725
44972,0.002428352496465336
44973,0.9968962859026139
44974,0.9999424257712869
44975,0.9878846454091554
44976,0.9513182840923469
44977,0.9862879668856278
44978,0.9982550438580745
44979,0.9899464415447304
44980,0.9995848898303044
44981,0.9950140960298702
44982,0.5037917252052675
44983,0.9774659331191415
44984,0.9983687040929474
44985,0.423252857494342
44986,0.9970606251372002
44987,0.98558822473209
44988,0.9995464005222506
44989,0.9782255564578552
44990,0.9997418058204725
44991,0.961153884030097
44992,0.9943054592698705
44993,0.9998889622010605
44994,0.9999465368702409
44995,0.02706922598506678
44996,0.9997901057009682
44997,0.9997313328433386
44998,0.997665262906115
44999,0.8517074832847267
45000,0.9853697653691184
45001,0.9341551858792451
45002,0.9923033977908382
45003,0.647779418980941
45004,0.9997860982591182
45005,0.583680202817895
45006,0.9899225631021109
45007,0.992348576034836
45008,0.9999969911707126
45009,0.9657558890225846
45010,0.6665222035089537
45011,0.9923709540117482
45012,0.9997051069272859
45013,0.1493733540562957
45014,0.999838234522174
45015,0.9999329148859917
45016,0.9997200574207848
45017,0.9988525644279556
45018,0.9681097903151431
45019,0.9411077959996434
45020,0.9995493341201755
45021,0.9997857261932711
45022,0.020505959003546237
45023,0.9132224729973201
45024,0.9834618773411776
45025,0.9525640834841064
45026,0.997458015735779
45027,0.9954965658572615
45028,0.9991853295141273
45029,0.52173167603912
45030,0.9959307557601939
45031,0.999334439456606
45032,0.9762107181774149
45033,0.9908137978293176
45034,0.1029444988243099
45035,0.11051080857873764
45036,0.9997206961919841
45037,0.05679600488418912
45038,0.8971118049645039
45039,0.8188808532896259
45040,0.07750785470980948
45041,0.8760219417470271
45042,0.9997050587117318
45043,0.6141489501222234
45044,0.7566294934580954
45045,0.8230412634703407
45046,0.9956688554445475
45047,0.9997156849562697
45048,0.8897920896988234
45049,0.9961599032850259
45050,0.9968265690577773
45051,0.997272562589933
45052,0.9996265917768308
45053,0.9991347219495343
45054,0.8844745441373851
45055,0.9934936329586355
45056,0.9993505017989096
45057,0.9425512216728159
45058,0.9991849196336829
45059,0.9247472185879723
45060,0.9180137157385139
45061,0.9983241885172599
45062,0.9999148445569274
45063,0.9993590531354893
45064,0.9993566478510741
45065,0.9958400044336608
45066,0.9712450591106493
45067,0.48904651375747593
45068,0.999933165234273
45069,0.006789152347208116
45070,0.9444240020232776
45071,0.793627793269798
45072,0.3604242043071635
45073,0.9981573846009091
45074,0.9996347917604562
45075,0.039514400431331476
45076,0.9943207192793687
45077,0.9408700772191417
45078,0.3628767513994226
45079,0.983151883770989
45080,0.9998279842417187
45081,0.9872387979566103
45082,0.9983207322144488
45083,0.8826998708020047
45084,0.9949506940924444
45085,0.9944111544121068
45086,0.29918787121881585
45087,0.9998952295342135
45088,0.9874509971915427
45089,0.25503077501166826
45090,0.9516267697542719
45091,0.9676916817228977
45092,0.9931108484107116
45093,0.9992138489572946
45094,0.8860266736561753
45095,0.9703305827115787
45096,0.9645414795853666
45097,0.9891592832112166
45098,0.6756043514418953
45099,0.9641704398705211
45100,0.9970278711332865
45101,0.6705350340754195
45102,0.9997411049235637
45103,0.9970206287131835
45104,0.9999119972933425
45105,0.9964637792065065
45106,0.19299299221065516
45107,0.9991004666998382
45108,0.7981032458483054
45109,0.985589383158531
45110,0.4010213209762432
45111,0.6746845673436693
45112,0.9996845544986939
45113,0.0229990202676148
45114,2.1250082161727857e-4
45115,0.9892188282392366
45116,0.6574719847667262
45117,0.9883115699101591
45118,0.9960097540227201
45119,0.9993651750305128
45120,0.9988589358654001
45121,0.9972396949663334
45122,3.112210700988438e-4
45123,0.9609128550068847
45124,0.9915240176641307
45125,0.9969844282813839
45126,0.9998357696920994
45127,0.9228829381726837
45128,3.941964260419928e-4
45129,0.999324368795786
45130,0.9958664994466241
45131,0.9998935449124315
45132,0.9998037023237704
45133,0.9861663183931235
45134,0.00457342347512546
45135,0.3916312142303695
45136,0.46168780908616563
45137,0.005604033497821459
45138,0.9981421095984485
45139,0.9969840655567714
45140,0.8992447006657829
45141,0.9970435810231341
45142,0.9994035276537786
45143,0.9946016135631095
45144,0.9989768979353386
45145,0.9970884575194499
45146,0.9998859328622861
45147,0.9970901873810112
45148,0.9902981057231152
45149,0.9998985055799019
45150,0.9435410611100271
45151,0.9621927957073599
45152,0.9545014287511127
45153,0.6785328753700105
45154,0.9304901568017465
45155,0.6895786299250176
45156,0.9996908367228722
45157,0.9968462295658191
45158,0.9958502214031447
45159,0.9997365487553787
45160,0.9997404101579886
45161,0.9968657285195665
45162,0.9884448281996331
45163,0.9990054855159421
45164,0.996909540761444
45165,0.9946811229001263
45166,0.9986256115983235
45167,0.9990216604028922
45168,0.9992573584580571
45169,0.9993755080456025
45170,0.9713115096711707
45171,0.9999330826812799
45172,0.9801688445781495
45173,0.9997309216416965
45174,0.9993114453014467
45175,0.09117500959957271
45176,0.9556866714842215
45177,0.7917989930203998
45178,0.5599899885461935
45179,0.9017956633162713
45180,0.9948220578340161
45181,0.9998615133416255
45182,0.9997229677719347
45183,0.9987475513084813
45184,0.04098659914075221
45185,0.995499765574015
45186,0.9920361306543349
45187,0.08258016668880509
45188,0.9688769776563848
45189,0.9923740242630604
45190,0.4614555438833998
45191,0.6108277195009315
45192,0.9923603950231575
45193,0.0020770635920446257
45194,0.9968651504720613
45195,0.543446019448623
45196,0.9942038135363197
45197,0.9980865877560602
45198,0.9997862884695169
45199,0.9999117368347821
45200,0.9981031736708381
45201,0.9983988747605755
45202,0.9991495636393875
45203,0.9665247859194078
45204,0.9996662816187076
45205,0.9986365846167855
45206,0.9999824653085042
45207,0.9915917917651695
45208,0.9998091584916377
45209,0.9446696637067583
45210,0.9946011099250317
45211,0.0856843744305964
45212,0.9993801471114356
45213,0.9989475528054809
45214,0.99856098354588
45215,0.37547350423810305
45216,0.9974765939178103
45217,0.9975934237539962
45218,0.9830640095557569
45219,0.9987057293154034
45220,0.663932400915951
45221,0.9248037140411937
45222,0.9844573482028819
45223,0.763929244718311
45224,0.9999108447810721
45225,0.9775594153174064
45226,0.9826622861168242
45227,0.017662002593575976
45228,0.9997059088951151
45229,0.9709693075986326
45230,0.9957747258697305
45231,0.999322159802616
45232,0.9998375400613859
45233,0.9373377462234244
45234,0.05210010304494894
45235,0.9954633542946905
45236,0.9782994628046939
45237,0.9997773603387582
45238,0.8767411214669445
45239,0.9944430432214995
45240,0.965116986861478
45241,0.9906868161188263
45242,0.999919409177428
45243,0.6725708324367617
45244,0.9022204696354882
45245,0.24577917967054905
45246,0.9678014102431011
45247,0.9843937564877041
45248,0.9247298669368
45249,0.7863535713747037
45250,0.9999496998187719
45251,0.9992747292450856
45252,0.6544086362036352
45253,0.995701433385732
45254,0.9996141410847098
45255,0.9974435323150753
45256,0.9793178628544309
45257,0.9804735739934443
45258,0.9400690533993662
45259,0.002882247111558267
45260,0.649910164788489
45261,0.9998528726080249
45262,0.9994105412301941
45263,0.9993783984032648
45264,0.9633217111083509
45265,0.999848856971579
45266,0.9974628895247055
45267,0.9981339058134543
45268,0.9988695908548553
45269,0.5009046237165061
45270,0.9990694694498614
45271,0.9994951120810164
45272,0.9997130188650827
45273,0.9176638445436809
45274,0.9935706031325818
45275,0.8008617898205425
45276,0.9999068724321134
45277,0.3083314506752355
45278,0.9096740655831353
45279,0.9969293352780249
45280,0.9874432980906392
45281,0.9995908452948282
45282,0.9980759968899591
45283,0.8973192754035365
45284,0.9904391495618755
45285,0.9972793928013358
45286,0.9998967706691676
45287,0.11947303840703627
45288,0.9998830056251159
45289,0.9928952192315024
45290,0.9999739152248606
45291,0.9989142432849407
45292,0.998441007447902
45293,0.8296565759867371
45294,0.9971712565442823
45295,0.9999189865997901
45296,0.9312156089653953
45297,0.995876685807566
45298,0.999708260949197
45299,0.9997575341520416
45300,0.09824799442234133
45301,0.9967574028734781
45302,0.4864930104531307
45303,0.9939818315448494
45304,0.9997335393839188
45305,0.9997960263102574
45306,0.9981337460923998
45307,0.26232427700892824
45308,0.9996742583524565
45309,0.009960162177303555
45310,0.9918555781569524
45311,0.9999482564901225
45312,0.9999480099064102
45313,0.43335525702330446
45314,0.7091812190952528
45315,0.6085151499210834
45316,0.997979647243949
45317,0.9996688639211898
45318,0.9998057273659526
45319,0.9726352130493559
45320,0.8350006652012945
45321,0.9914480578402316
45322,0.9920333667232524
45323,0.7369849581652855
45324,0.8265456519385449
45325,0.9801156674542407
