id,ACTION
47635,0.060985985179541125
47636,0.9986236272681593
47637,0.56361931960157
47638,0.9998640036575365
47639,0.999094724381393
47640,0.9997580023028521
47641,0.9955787298540193
47642,0.9997472999790842
47643,0.9988320973830562
47644,0.9094423796688215
47645,0.4643512411744835
47646,0.9998522035086599
47647,0.9991816980790974
47648,0.7505641514997282
47649,0.9926942285589713
47650,0.982741276292371
47651,0.9980110129214985
47652,3.762427394234935e-4
47653,0.8578947720611567
47654,0.6394249175652824
47655,0.2853865357595169
47656,0.9998846497635192
47657,0.9170888451943988
47658,0.9993975774710446
47659,0.9998945935127396
47660,0.9998394062446668
47661,0.977861442424905
47662,0.9741455123200157
47663,0.9992873244426848
47664,0.9997998315507158
47665,0.9853784477445785
47666,0.9965398547082445
47667,0.9844334216865093
47668,0.3877763782793705
47669,0.9995194991761313
47670,0.9984457971770303
47671,0.995372401812121
47672,0.9973645146896777
47673,0.7411367580166276
47674,0.9985313910993336
47675,0.9999373040390351
47676,0.9313154878654164
47677,0.9961384553467609
47678,0.04131507832051373
47679,0.5516070003974691
47680,0.998315454401494
47681,0.9996690873774203
47682,0.8973022657905764
47683,0.6809601646697904
47684,0.976496208225937
47685,0.9998148160865934
47686,0.9654856897020139
47687,0.9994015942415256
47688,0.9997652671710227
47689,0.9684415176348281
47690,0.9997838636998015
47691,0.9781669378687955
47692,0.9785423400028986
47693,0.999960049924096
47694,0.9887484267383111
47695,0.9940369631290861
47696,0.953443484255526
47697,0.6440414346813644
47698,0.993993651534616
47699,0.9953850727139879
47700,0.9957108385930217
47701,0.9524386840394421
47702,0.9346611200165555
47703,0.9999036661303675
47704,0.14349225278007438
47705,0.9995633950750556
47706,0.9996297850583297
47707,0.9980965431628289
47708,0.999739564085538
47709,0.707900169374025
47710,0.9983649799769964
47711,0.9985680731322186
47712,0.9413923546947062
47713,0.9683498791456912
47714,0.9513762630248538
47715,0.7608891882565211
47716,0.9940480449504622
47717,0.12461311350943527
47718,0.5081720295346698
47719,0.9949178869073848
47720,0.668363311160213
47721,0.9891992431564485
47722,0.9075742836253641
47723,0.18484991447918453
47724,0.9992914680131679
47725,0.9576037466412306
47726,0.9935863350450262
47727,0.9820319329708997
47728,0.998385136859568
47729,0.712153121349297
47730,0.9972523324290454
47731,0.9981083689093204
47732,0.9992296183759991
47733,0.9992215535086982
47734,0.9992441493925436
47735,0.9997525594347376
47736,0.1604773170770997
47737,0.9972228955560136
47738,0.9996648311544479
47739,0.9984046021829858
47740,0.9999484325112494
47741,0.9994918425210139
47742,0.9997280430018152
47743,0.9991510405739594
47744,0.12299001663780741
47745,0.9999656517696615
47746,0.9994842909435963
47747,0.028141357172480452
47748,0.9982091967551208
47749,0.9998949677307947
47750,0.9696334527778688
47751,0.9984986310724673
47752,0.9996278011592608
47753,0.9996588956627134
47754,0.20018451144495664
47755,0.9999674093676794
47756,0.01108072994086029
47757,0.9804290458410977
47758,0.38494563862843023
47759,0.2851837861798441
47760,0.9998625329489399
47761,0.9975155280472211
47762,0.5871583243017241
47763,0.9966326926643886
47764,0.9837410600451211
47765,0.9985284641005246
47766,0.0036080543217525962
47767,0.9999445218702012
47768,0.9978922935366824
47769,0.7523735808322223
47770,0.9980650071599136
47771,0.9657817337694695
47772,0.8556885797714208
47773,0.9630989612641574
47774,0.9994284374841544
47775,0.6223492515358048
47776,0.9974642767244581
47777,0.9995381725510418
47778,0.13778093635020094
47779,0.9904482026297153
47780,0.99167545808129
47781,0.5683919482439286
47782,0.9995705179563766
47783,0.015135262138390337
47784,0.9988047883174724
47785,0.9983332739533207
47786,0.011337630152907785
47787,0.9957260245207459
47788,0.6580325430150695
47789,0.9970889108670347
47790,0.9900564567608412
47791,0.9981753659071567
47792,0.9994024271238446
47793,0.7727126805454098
47794,0.9720550624223393
47795,0.721548200411461
47796,0.9993113324248083
47797,0.24829833321590866
47798,0.9894424614499396
47799,0.9967069801968219
47800,0.9976824665143817
47801,0.999852305237587
47802,0.9964734390186774
47803,0.9360230672677418
47804,0.9371926341754584
47805,0.17724172815989017
47806,0.9999876007886395
47807,0.9883292938176209
47808,0.9962018154474473
47809,0.9995856177174064
47810,0.9998092051604304
47811,0.9996059698522431
47812,0.9984693067351356
47813,0.7343761972790424
47814,0.9980997361988688
47815,0.9972542444967535
47816,0.9970837349735779
47817,0.9986987855570408
47818,0.9937982693929599
47819,0.934552074194513
47820,0.9923890828430147
47821,0.9965993393104148
47822,0.49664530501743487
47823,0.9985199396372566
47824,0.9996579322516994
47825,0.9983524486068062
47826,0.9979508486503164
47827,0.999814486856957
47828,0.9972114437171611
47829,0.9620983633616076
47830,0.998577897244674
47831,0.9444660611246295
47832,0.9950706542574688
47833,0.999419326850133
47834,0.8241989578179412
47835,0.9859376055486448
47836,0.9346048918910176
47837,0.9820972241440298
47838,0.9998474902502071
47839,0.9996415417628383
47840,0.9979057485441704
47841,0.9636588429055171
47842,0.9988220277411531
47843,0.9919263217388026
47844,0.9899759622192779
47845,1.4668636223824638e-4
47846,0.9833238115310191
47847,0.9843257533166779
47848,0.9914990123986174
47849,0.9961534965612475
47850,0.9943989521126689
47851,0.9982659184615199
47852,0.9280238556101259
47853,0.9998633909132777
47854,0.6826646404980411
47855,0.4281342654611895
47856,0.9988128490082621
47857,0.9965483076296554
47858,0.9868594877152805
47859,0.9804806367093838
47860,0.9972461865144673
47861,0.9699398097222
47862,0.9996519245372487
47863,0.999476337988967
47864,0.9999824954405255
47865,0.9958847171057865
47866,0.995782277683239
47867,0.9580220001605214
47868,0.9979151584682888
47869,0.9938152930761252
47870,0.9960093354584697
47871,0.9998526362445499
47872,0.9889223618941282
47873,0.9896933726958782
47874,0.9894156678157858
47875,0.9993568788605681
47876,0.10950316035171692
47877,0.9839008781875471
47878,0.22893190867015
47879,0.999073443338302
47880,0.999945325869275
47881,0.9226184906715478
47882,0.966204891537389
47883,0.17219342641634516
47884,0.9976072418290193
47885,0.9995781410172773
47886,0.9939411160116436
47887,0.9984818356578066
47888,0.9683979010225322
47889,0.7011803321795116
47890,0.9973284074502287
47891,0.9916827579345079
47892,0.09865637229769375
47893,0.999273866617831
47894,0.9999078109834243
47895,0.9973828945850362
47896,0.9995016990612559
47897,0.9945825346455853
47898,0.9940580408798574
47899,0.9674098306057735
47900,0.9997608174919085
47901,0.006094577167379156
47902,0.7054993327754558
47903,0.9999865343529621
47904,0.9984596883683134
47905,0.9969964801506447
47906,0.36146789405641044
47907,0.9998217141461658
47908,0.9998089956379295
47909,0.9784401500927639
47910,0.9967106980646783
47911,0.9695657112520721
47912,0.5337056647156605
47913,0.9874535129061446
47914,0.9856387908876868
47915,0.9988021247900546
47916,0.9996483124523976
47917,0.9596881544695373
47918,0.9843547551515947
47919,0.9987480314361785
47920,0.940433559167859
47921,0.9850354128491571
47922,0.9612403512399041
47923,0.8547161685664321
47924,0.9945424220128434
47925,0.8869604155731263
47926,0.994738372713019
47927,0.2100812044285827
47928,9.928811217543299e-4
47929,0.8988316138449527
47930,0.9984652833386055
47931,0.9933628146679131
47932,0.9998360186509396
47933,0.955076457749929
47934,0.9995177955872235
47935,0.9920308571411965
47936,0.7730343086238056
47937,0.9995855731913784
47938,0.9674800628360627
47939,0.9983139899921433
47940,3.462511525287315e-5
47941,0.9975925417819599
47942,0.963270836859873
47943,0.952177130738472
47944,0.999250153835238
47945,0.01052217354312812
47946,0.8839505807435242
47947,0.9948282554249508
47948,0.993189024899863
47949,0.9999554216403663
47950,0.9869567202317677
47951,0.7086889554826722
47952,0.9946833317597524
47953,0.9993842598084876
47954,0.9998879327329879
47955,0.999468445011861
47956,0.9794939862887854
47957,0.9423344541018998
47958,0.27898044629882435
47959,0.4959690956639413
47960,0.9992417956372537
47961,0.998213153599125
47962,0.8912311975805972
47963,0.9989376864080929
47964,0.9478587371829729
47965,0.829129521168169
47966,0.997347192166848
47967,0.99876046794288
47968,0.9950977473184506
47969,0.9563434475097888
47970,0.9844021741374626
47971,0.45324802911972095
47972,0.9744728516629648
47973,0.996222558103174
47974,0.6770107957806789
47975,0.9957279874107351
47976,0.7701215328887013
47977,0.9998298055926224
47978,0.9998868715913498
47979,0.8232450170760683
47980,0.9998794427181812
47981,0.9871557295878582
47982,0.8173908152631723
47983,0.4377408551445039
47984,0.9993031247423679
47985,0.754654934892975
47986,0.9719865111353834
47987,0.9999867429691365
47988,0.9999632583517355
47989,0.0776540818485395
47990,0.9549490510068676
47991,0.928886679054154
47992,0.9863856656040126
47993,0.9947303721381283
47994,0.9937308714255653
47995,0.9956635338436831
47996,0.9975809454431429
47997,0.016731518673779533
47998,0.9996003589046792
47999,0.9979725827455296
48000,0.9956873754608598
48001,0.9999733006942217
48002,0.9960395133851536
48003,0.7937330489941559
48004,0.9994945465235878
48005,0.8552899103602519
48006,0.0026058407501982073
48007,0.9994965195645691
48008,0.8688511551575514
48009,0.12254561504707095
48010,0.9540411572767477
48011,0.3064814134815721
48012,0.9921910584126943
48013,0.2791804211028608
48014,0.9835258852518703
48015,0.9999110995231513
48016,0.9991530002388385
48017,0.9892033168268101
48018,0.7583894584029955
48019,0.9981852493781186
48020,0.9995543226672352
48021,0.9314701882436747
48022,0.9968728516893468
48023,0.9984484170528092
48024,0.9995652094399057
48025,0.9112328919757553
48026,0.7639578497967057
48027,0.0016111624673079694
48028,0.9947212562004171
48029,0.9622448527127552
48030,0.9950267635916539
48031,0.9167078811808286
48032,0.9968922242870301
48033,0.18361475592805465
48034,0.9966600279671413
48035,0.9981564271230061
48036,0.895112659052577
48037,0.9993869033472763
48038,0.9999070158337147
48039,0.18029820272224217
48040,0.9943212199345607
48041,0.9939327640782033
48042,0.7384940979991365
48043,0.9686402583779034
48044,0.9955957986899951
48045,0.9979829587829789
48046,0.7546546498984131
48047,0.9997940611063275
48048,0.9886139337074322
48049,0.9993831968821111
48050,0.9993342769670143
48051,0.12721219362345948
48052,0.977424602973149
48053,0.9993624182783271
48054,0.9957756967832223
48055,0.9914392997347602
48056,0.9034570874559038
48057,0.9994186732880291
48058,0.9996146822911839
48059,0.978752630540918
48060,0.9573885981453696
48061,0.9970577178879444
48062,0.988798111423422
48063,0.9966536657608964
48064,0.982491756520612
48065,0.9984373226415926
48066,0.05943707200064685
48067,0.9689751965174972
48068,0.9989866416849159
48069,0.9825563700949552
48070,0.9980824301715606
48071,0.9968687053536278
48072,0.8887849987054192
48073,0.9901762161337712
48074,0.9993509026140702
48075,0.9958546727462344
48076,0.6784916373546575
48077,0.8885683756765337
48078,0.9249137548516329
48079,0.9960962151669694
48080,0.9646897925032413
48081,0.999217961287735
48082,0.9998839088100094
48083,0.9969987553318128
48084,0.9971365191624808
48085,0.5968978770388168
48086,0.9998108119361889
48087,0.9995212057136469
48088,0.995120318462103
48089,0.999954815942643
48090,0.9492796660697609
48091,0.9993955377528251
48092,0.4160063240491563
48093,0.9998983958602972
48094,5.480140293437907e-4
48095,0.9078863660376776
48096,0.9957285897066248
48097,0.9999630402037021
48098,0.9397516323504231
48099,0.9983067419991305
48100,0.9988003417017008
48101,0.6315833257773796
48102,0.9965933327818629
48103,0.019821448068067404
48104,0.9997458059836584
48105,0.9835636019816171
48106,0.8454637957324286
48107,0.9984447001394919
48108,0.999117518258352
48109,0.9971359537828064
48110,0.17050514438874864
48111,0.9749543508315599
48112,0.999770027526252
48113,0.9981717268212659
48114,0.9957562099310711
48115,0.9995133877340321
48116,0.9904977401305592
48117,0.9765673984828739
48118,0.9993188929774997
48119,0.05286331026632052
48120,0.9962944384299752
48121,0.6313262195029518
48122,0.9997915002468023
48123,0.9952721258227661
48124,0.5651071820301463
48125,0.9880512257796548
48126,0.9982700032084221
48127,0.9998053428517705
48128,0.6714825817782015
48129,0.998359352928497
48130,0.9902456624501456
48131,0.9992439459875513
48132,0.9450169967863458
48133,0.9983477817355045
48134,0.5112438672056869
48135,0.9930151945882981
48136,0.979782555169738
48137,0.0037671756979210658
48138,0.999811289287478
48139,0.9987631320368723
48140,0.9990588018921944
48141,0.997853680821767
48142,0.9996374643495767
48143,0.9963629531978854
48144,0.928893977576122
48145,0.999554020593141
48146,0.9992887336074118
48147,0.37092292776718183
48148,0.8818645609138062
48149,0.9816004041433654
48150,0.9988381088371868
48151,0.8403184120871194
48152,0.309281105928521
48153,0.9962710093977508
48154,0.9319180528163427
48155,0.9989107052784306
48156,0.9996365820445863
48157,0.9866710584850505
48158,0.9344820551045919
48159,0.994122418855153
48160,0.9998436944263666
48161,0.9820555587527221
48162,0.9992007995072387
48163,0.9905819434703544
48164,0.996600087353024
48165,0.07094155191960871
48166,0.9606571079840728
48167,0.9999239945415227
48168,0.7045514632942106
48169,0.4411429726618512
48170,0.18756280359698188
48171,0.5561002343906951
48172,0.4164039528592093
48173,0.9963534896865215
48174,0.0010681391075650915
48175,0.9997866515850806
48176,0.9774077124317806
48177,0.37730667999599415
48178,0.26567919666701034
48179,0.9999791767025297
48180,0.9974075560122935
48181,0.9978347715676501
48182,0.999706253903058
48183,0.9990774273385934
48184,0.9241905312805304
48185,0.33778480926031107
48186,0.21111653149417767
48187,0.9974894023236289
48188,0.5216566449673655
48189,0.9969073705217968
48190,0.9942626739256313
48191,0.998294454173736
48192,0.9946910038082436
48193,0.6858756489043432
48194,0.9997880019205647
48195,0.9976600441752353
48196,0.8913874453445253
48197,0.999053845995719
48198,0.9945267123839205
48199,0.9892279366674248
48200,0.9382957009812788
48201,0.6370422716170182
48202,9.525768693089409e-4
48203,0.9850049104253665
48204,0.9818448557518219
48205,0.27757656266642505
48206,0.4738695899427614
48207,0.997162339168009
48208,0.9988322686542186
48209,0.9999411586993022
48210,0.9193756250138836
48211,0.9999541116979104
48212,0.9985075512197867
48213,0.8875458131431959
48214,0.00714546682159567
48215,0.9928550824979643
48216,0.945348741814296
48217,0.9987272445093327
48218,0.9839504435106886
48219,0.7890540138302863
48220,0.9805217620898306
48221,0.999879995668357
48222,0.9996473200487821
48223,0.9996738458047592
48224,0.9986547393644342
48225,0.9993476755729799
48226,0.9631075911536751
48227,0.9426790639308978
48228,0.9584738301656558
48229,0.9999872308729099
48230,0.9987412273479126
48231,0.999555392756471
48232,0.8590147913002253
48233,0.9979764056356754
48234,0.9808330945973182
48235,0.9990953457710274
48236,0.9554126348019197
48237,0.9994461384950811
48238,0.14264894179255394
48239,0.9940850526860766
48240,0.9956216607683246
48241,0.9990555333984681
48242,0.9980901303457063
48243,0.909294979136763
48244,0.9995966169973989
48245,0.9951639584539888
48246,0.9889948863658711
48247,0.9997183290805828
48248,0.9979626112442052
48249,0.9974555522715909
48250,0.9984365219507708
48251,0.9998004426424629
48252,0.09430199397661487
48253,0.008874767870029054
48254,0.8101862042912062
48255,0.9995975569622149
48256,0.9896213348260396
48257,0.9250649923670831
48258,0.9736422026888307
48259,0.6495608535763592
48260,0.3167069505443465
48261,0.9887948379386247
48262,0.8482916730076674
48263,0.7756729889740924
48264,0.9863043585833993
48265,0.8356080850468655
48266,0.008318327579628915
48267,0.08248096832979113
48268,0.9969422611787646
48269,0.9928555709536436
48270,0.9963751147577686
48271,0.9937061561094074
48272,0.9999524564553578
48273,0.9930605261357603
48274,0.5913172169173154
48275,0.9973079548755875
48276,0.9982339690152653
48277,0.9715211333320645
48278,0.9887816676807958
48279,0.817204316968548
48280,0.9729229559744847
48281,0.9999308245809474
48282,0.9482994466120572
48283,0.99890610285222
48284,0.9840398982686335
48285,0.9992227462739184
48286,0.995931442882076
48287,0.5909797095871894
48288,0.9946229846004923
48289,0.9455964575765733
48290,0.9983355198811591
48291,0.9999073050041365
48292,0.9968733666921585
48293,0.9995392847925056
48294,0.801149449167065
48295,0.9736819322948864
48296,0.9796211661582126
48297,0.9984050507452108
48298,0.0023795717900108038
48299,0.9852724149233205
48300,0.997447308210763
48301,0.9449434563202502
48302,0.9994367403120537
48303,0.9118786457389013
48304,0.04983737941145405
48305,0.9999001203336465
48306,0.9970558724721724
48307,0.5349504670635578
48308,0.968891081835338
48309,0.9387657571924252
48310,0.0896587391152015
48311,0.9876142659541064
48312,0.13386876850393237
48313,0.9999504812153431
48314,0.9991910962553111
48315,0.9990731119441161
48316,0.9959192563046008
48317,0.9982146525551954
48318,0.9512853873578596
48319,0.9981413600274105
48320,0.9857195678114986
48321,0.9650941239450535
48322,0.9278953387973985
48323,0.999531402296852
48324,0.3423109704481355
48325,0.9986484196869213
48326,0.9993957799907213
48327,0.851420633563968
48328,0.9999744883974484
48329,0.9983276320241796
48330,0.9805628408044456
48331,0.9994775707647385
48332,0.9638653359881749
48333,0.9965746290061976
48334,0.999930777625489
48335,0.9994743304835304
48336,0.982747766145216
48337,0.9430674716181028
48338,0.99987426073499
48339,0.9999270261446411
48340,0.9888105317364728
48341,0.99751011555221
48342,0.9959132918626383
48343,0.9937400665909658
48344,0.9999512155561564
48345,0.47000447889077246
48346,0.9912546354740845
48347,0.019984975453463116
48348,0.999957420230328
48349,0.9965023137615232
48350,0.9993877631599467
48351,0.9992079838964678
48352,0.9931610145531286
48353,0.8317224362977758
48354,0.9991965407133383
48355,0.9998521840241774
48356,0.9982067598338465
48357,0.9740215445376249
48358,0.9987642899419968
48359,0.9963817654619792
48360,0.9980892625443144
48361,0.9989341453962275
48362,0.9959477888332339
48363,0.006301177227587829
48364,0.9998139585536199
48365,0.9993370688498974
48366,0.6649024684466542
48367,0.06780923034677788
48368,0.08192948983342863
48369,0.9999625109178245
48370,0.9999011024421545
48371,0.9217338725204969
48372,0.9997010659172515
48373,0.9992845950510776
48374,0.9857680335816891
48375,0.9982172619490828
48376,0.9997537501637113
48377,0.002146771345717391
48378,0.0026653650208338098
48379,0.9970541534620037
48380,0.46484037149353863
48381,0.99986807027701885
48382,0.9547360883826622
48383,0.9988245403393072
48384,0.8326618097997609
48385,0.9811243740359739
48386,0.9576796586998414
48387,0.9944207706502197
48388,0.8177348290147146
48389,0.9949877636400828
48390,0.0034229116064534715
48391,0.9890486182927465
48392,0.6501068447976928
48393,0.9997996543817003
48394,0.9872452334402222
48395,0.9970262139306088
48396,0.9911098296154992
48397,0.9250487374879359
48398,0.9747641572394715
48399,0.9987009907396572
48400,0.7861393651587709
48401,0.9992570954725539
48402,0.9998153083336627
48403,0.9995224966916562
48404,0.35847428998478287
48405,0.9998530045244377
48406,0.99958449669776706
48407,0.9993662948478733
48408,0.9486722491837496
48409,0.9994248443631951
48410,0.9200249862709158
48411,0.8916781795789411
48412,0.9961572818891604
48413,0.2216296183057822
48414,0.7322655071564681
48415,0.999338261127797
48416,0.9557444349807156
48417,0.9861649676238254
48418,0.9925489098595072
48419,0.9990079900552751
48420,0.9997749299824482
48421,0.9982895831236678
48422,0.9924910430282148
48423,0.978441748563603
48424,0.9961806461485423
48425,0.6443747281673492
48426,0.9982164519615738
48427,0.9829418001356822
48428,0.6262013402189202
48429,0.985681141997015
48430,0.9992890066770801
48431,0.9975535479866173
48432,0.8925100932765314
48433,0.7506630819972367
48434,0.9902500486840873
48435,0.8154938963605367
48436,0.9967375506308573
48437,0.06516791202359407
48438,0.999819903640835
48439,0.9282590116180769
48440,0.9876740520777255
48441,0.9988005798147175
48442,0.9891681956263826
48443,0.9927158806508374
48444,0.9940226282060934
48445,0.9945395982766533
48446,0.7624056871123784
48447,0.9999317879754085
48448,0.9989182561011284
48449,0.10093270438819513
48450,0.9991806036298428
48451,0.874085713163725
48452,0.07200005820310107
48453,0.9927775840078095
48454,0.8869604155731263
48455,0.9982789004525979
48456,0.7688029548077187
48457,0.9957477268879934
48458,0.9977788630314103
48459,0.9999203935780222
48460,0.9492956473376509
48461,0.9975785250647101
48462,0.999824379670969
48463,0.9998914113293534
48464,0.9970744262606448
48465,0.933682730075165
48466,0.00373215498437085
48467,0.9954582479240162
48468,0.9980224660784758
48469,0.2783384796015751
48470,0.9998425520329522
48471,0.9957212507630641
48472,0.999591042649049
48473,0.9999912939351063
48474,0.8489159565374188
48475,0.9988865662726609
48476,0.9994021940695599
48477,0.9780329297544834
48478,0.9268180763263862
48479,0.999206618802783
48480,0.8249195120569521
48481,0.992463992125728
48482,0.9998433767644418
48483,0.999899140385056
48484,0.997022657477191
48485,0.9774549960868979
48486,0.9996780330294808
48487,0.8388010119665403
48488,0.9998622354105462
48489,0.9575866027477759
48490,0.9999446013566372
48491,0.9927105187195406
48492,0.8562118233756224
48493,0.9991277236698802
48494,0.9798659136963679
48495,0.9983920138627468
48496,0.999591042649049
48497,0.9987854638664795
48498,0.9832786043707921
48499,0.9966897014141959
48500,0.9996590274669361
48501,0.997439030056617
48502,0.027339150604784423
48503,0.007063391592920909
48504,0.9994544344508827
48505,0.9886292967103039
48506,0.992790311797135
48507,0.9995381379703151
48508,0.9940817674974661
48509,0.9995217095577108
48510,0.999160529376452
48511,0.9996070627103854
48512,0.9974678277443283
48513,0.9553898763482218
48514,0.9164743061530689
48515,0.7838274026701294
48516,0.6173066707407856
48517,0.9992214563691079
48518,0.9990845931666713
48519,0.38250146837030735
48520,0.9973701008496386
48521,0.9500009607231578
48522,0.9973083958973209
48523,0.9755513144468293
48524,0.01820240348065727
48525,0.9533047051452218
48526,0.9960046682719945
48527,0.9955539466369012
48528,0.7337015800065892
48529,0.9981069874724456
48530,0.9838246559733704
48531,0.9952518535201048
48532,0.9987991910614774
48533,0.9972277982242879
48534,0.5365723257983986
48535,0.36908643993581813
48536,0.889058004975483
48537,0.9992763898920322
48538,0.9998926537889193
48539,0.9860369276827634
48540,0.004103520763990676
48541,0.9999146739656526
48542,0.5993685928216855
48543,0.9999144545257751
48544,0.9998410084191216
48545,0.9999586755309449
48546,0.9982179983497582
48547,0.9989963967316444
48548,0.9977992242968142
48549,0.9984865381104376
48550,0.18810708992845404
48551,0.9540589504665918
48552,0.997235889033579
48553,0.9999332429687666
48554,0.9981126155619345
48555,0.537874836415259
48556,0.9993516569186297
48557,0.9997608317975644
48558,0.9995532737476216
48559,0.7550155927608957
48560,0.987430951123948
48561,0.9963434639245983
48562,0.9985736673798591
48563,0.820802558629724
48564,0.9997945161530453
48565,0.6971640387676009
48566,0.9211395406467243
48567,0.9961826088085726
48568,0.7836281926300009
48569,0.9988365913303853
48570,0.9994835453488947
48571,0.958629354560492
48572,0.9931258674320407
48573,0.9815443500146012
48574,0.9959875342596288
48575,0.9572706607125435
48576,0.974219530945756
48577,0.2704524818108569
48578,0.9997950907837156
48579,0.9998753554511788
48580,0.9972897151597261
48581,0.9766938135899053
48582,0.9978376984504861
48583,0.9978870796625957
48584,0.882987383444246
48585,0.9532711560912354
48586,0.9995945071511689
48587,0.9407472512709433
48588,0.9981940921253274
48589,0.9987538264023699
48590,0.6766363028166901
48591,0.3729373371810245
48592,0.9565419848090829
48593,0.9953908643344819
48594,0.9962592041823475
48595,0.9983273244717225
48596,0.9921984268586141
48597,0.056395114245840094
48598,0.9998166546545522
48599,0.998024711573145
48600,0.9984302415901432
48601,0.9917458875875669
48602,0.9019201882578896
48603,0.919562644806239
48604,0.998574977919137
48605,0.8470758695407071
48606,0.9997495959285237
48607,0.15972902528935107
48608,0.653632459147402
48609,0.8448129233657078
48610,0.8028769979962466
48611,0.847439771196686
48612,0.9988926246014116
48613,0.9996316034811132
48614,0.9999881915910384
48615,0.9999562209116734
48616,0.99922062123589
48617,0.8754342143534073
48618,0.6403502589048594
48619,0.9993974042942969
48620,0.9963807453860655
48621,0.9918725596601302
48622,0.999878336113076
48623,0.9999354101429472
48624,0.9979550723466631
48625,0.990464771019641
48626,0.9994272428239122
48627,0.9990824760304121
48628,0.9823569265773192
48629,0.645869201719796
48630,0.999570408457001
48631,0.9996003196892455
48632,0.952865893329126
48633,0.9976264571357777
48634,0.9485869675947562
48635,0.908405760141352
48636,0.9958147816318922
48637,0.9894424614499396
48638,0.42161493486263724
48639,0.999119930312672
48640,0.9811640500403326
48641,0.8350866031777887
48642,0.9003403323024197
48643,0.9995542703179014
48644,0.9705625565277158
48645,0.995822024030759
48646,0.9997025673013978
48647,0.9997106791896504
48648,0.9970551861924438
48649,0.9323874754139272
48650,0.9790344674745302
48651,0.9999937964912889
48652,0.9968544838197533
48653,0.9892565051231617
48654,0.9997047153565594
48655,0.9960597266853749
48656,0.9706610707724463
48657,0.9980134006511034
48658,0.9855116562284066
48659,0.9183234752449438
48660,0.9006339145348843
48661,0.5829965767448007
48662,0.9951060900539388
48663,0.9817745574781858
48664,0.9759691558272285
48665,0.9965392126691655
48666,0.9996925404277082
48667,0.9859703093446528
48668,0.9995452187626469
48669,0.9996607515236994
48670,0.9479041888036623
48671,0.9956783758687298
48672,0.9980512404488912
48673,0.9889448142075656
48674,0.8784981315481998
48675,0.9978995692398657
48676,0.9999287782401522
48677,0.9682601946173252
48678,0.9981594404792866
48679,0.9976531524853091
48680,0.9997500187299038
48681,0.7249038483099292
48682,0.999973210539718
48683,0.8104057984400207
48684,0.9980796538046915
48685,0.9998150712590695
48686,0.9188049142471607
48687,0.4148949953435661
48688,0.9912185914041397
48689,0.9998342772801065
48690,0.9997874715124746
48691,0.5552305627053852
48692,0.9883557280547013
48693,0.9999647708912471
48694,0.9169842510892723
48695,0.30855770750178313
48696,0.8467821341756568
48697,0.9837841578491837
48698,0.9983372429096489
48699,0.9992112221252453
48700,0.9994190589109092
48701,0.9910533742916557
48702,0.9898919337015298
48703,0.8906742679561718
48704,0.9985812716341892
48705,0.9997743223474885
48706,0.9994219309924923
48707,0.9501092241862413
48708,0.8062294270777547
48709,0.9951332275068233
48710,0.9996574930154263
48711,0.63606587497078515
48712,0.6671274919129718
48713,0.2606668978725448
48714,0.9968587343649338
48715,0.9682747165960495
48716,0.14613785080832964
48717,0.9870412793234559
48718,0.0023243331867545125
48719,0.9949274196144625
48720,0.5940128412386142
48721,0.9981631308170595
48722,0.8268351341946452
48723,0.9974762268253554
48724,0.9969410968962754
48725,0.9928946914931983
48726,0.9848232375337347
48727,0.9786941269915352
48728,0.9653227880541229
48729,0.9967053042304889
48730,0.981936869334517
48731,0.9958942331178229
48732,0.9933700774369375
48733,0.9566971236509387
48734,0.9984461441754164
48735,0.9989090340714161
48736,0.7495398365893959
48737,0.9999713869028718
48738,0.9977601167816277
48739,0.9945573917212961
48740,0.966197572504805
48741,0.9575815661415056
48742,0.9960031739575343
48743,0.9326182209527537
48744,0.9995170014199521
48745,0.9997163079161868
48746,0.9996807117089168
48747,0.9999076882481959
48748,0.9999808526971953
48749,0.9911753630566166
48750,0.9947000766284487
48751,0.9961170838953872
48752,0.9818093310561719
48753,0.9276906399880407
48754,0.9999219876443874
48755,0.1796698459115056
48756,0.8715279666745372
48757,0.9970277090290353
48758,0.9903640320624923
48759,0.9968260298131508
48760,0.9929501326057634
48761,0.9979409175555095
48762,0.9909201754371915
48763,0.7981333110467291
48764,0.005816819262229211
48765,0.999894771746778
48766,0.9790829377763167
48767,0.9588422690335132
48768,0.7279077560617597
48769,0.9988574249356406
48770,0.9986209068834284
48771,0.9988358214986011
48772,0.9971432999669111
48773,0.9988137840646104
48774,0.9973576929301053
48775,0.9967908862293413
48776,0.977144630915545
48777,0.9968524385084669
48778,0.9155743936296956
48779,0.9999661932217401
48780,0.320249530053051
48781,0.9997541330834645
48782,0.38873491272572747
48783,0.8916793420597345
48784,0.9976242852728461
48785,0.998605337825661
48786,0.9980647786284241
48787,0.6115483779572529
48788,0.9998609062579081
48789,0.9790648994043388
48790,0.9991837509629007
48791,0.8675599877378727
48792,0.9983349841543292
48793,0.9515081109696822
48794,0.8686179207622454
48795,0.9988817801466258
48796,0.9964978499624365
48797,0.999591042649049
48798,0.9992918986569187
48799,0.9783409728545126
48800,0.6143589862425257
48801,0.9990296587073144
48802,0.9998111198930217
48803,0.9973585392496186
48804,0.8716565714272989
48805,0.9962770771713405
48806,0.9998780502093727
48807,0.89112327880193265
48808,0.9987403190304737
48809,0.9993321014825801
