id,ACTION
42821,0.9993055848280613
42822,0.9965482274700034
42823,0.9990399037056625
42824,0.2869263227458877
42825,0.9853177049318005
42826,0.9571001387521985
42827,0.9996952509873297
42828,0.9972794734443831
42829,0.9998744719463956
42830,0.8160187794889424
42831,0.9998507887659736
42832,0.9987560336231869
42833,0.6500137883356072
42834,0.9999440630325838
42835,0.47890089557045923
42836,0.9851375824572141
42837,0.8768612548802851
42838,0.9792279420681964
42839,0.9988747053909431
42840,0.19807671059141918
42841,0.9985646656536916
42842,0.9373127907291577
42843,0.999864652384136
42844,0.0037434157079728747
42845,0.9937035326991669
42846,0.999873989835092
42847,0.9120231220202598
42848,0.9266950116316823
42849,0.9052374152059856
42850,0.14558195571975974
42851,0.9972088306585487
42852,0.9998132104269524
42853,0.9972010148142435
42854,0.9965775794376045
42855,0.9984156524624256
42856,0.005668014976443869
42857,0.9917262700129935
42858,0.9999195376872505
42859,0.9949700429434828
42860,0.9872238638306369
42861,0.999924865545385
42862,0.17339345383384341
42863,0.9966869342976287
42864,0.9957660975563085
42865,0.9997572360145628
42866,0.9992753607558196
42867,0.998245001552502
42868,0.679281484236666
42869,0.9999697476452786
42870,0.04617751562992389
42871,0.9999414129689679
42872,0.9981754748766614
42873,0.9999721422020169
42874,0.9994526215723227
42875,0.8934314433157395
42876,0.999942418724996
42877,0.9997765293787808
42878,0.9965306512714888
42879,0.698524200132978
42880,0.8722675367677533
42881,0.999946458510048
42882,0.7696969279110387
42883,0.9602681061836967
42884,0.9997805036577033
42885,0.841030621101182
42886,0.9897838922710217
42887,0.9963815105749204
42888,0.9999022068039758
42889,0.9962475810966186
42890,0.9927880561371352
42891,0.9922699223769715
42892,0.8602813240738354
42893,0.9999502360442343
42894,0.9807304071033229
42895,0.9872478404510087
42896,0.9271127564202741
42897,0.9641461133141677
42898,0.9812961912223119
42899,0.9892218999673086
42900,0.9254117150041954
42901,0.6182477815633836
42902,0.9998914946560159
42903,0.9993765449059272
42904,0.9983642401333868
42905,0.99908059711570385
42906,0.957679350821568
42907,0.9055730266643873
42908,0.05696752227819368
42909,0.9996648266363072
42910,0.9770173584958443
42911,0.9982410120073537
42912,0.005276033683425996
42913,0.9854118242413686
42914,0.44452772133968826
42915,0.9920557350353245
42916,0.9998773482778583
42917,0.6971060626685159
42918,0.9971244960455762
42919,5.308663773888611e-4
42920,0.9996176408788167
42921,0.9999026538255599
42922,0.9927969552874737
42923,0.99668474041397
42924,0.9999371673128283
42925,0.9998730385578047
42926,0.9923922077472531
42927,0.9932947298946415
42928,0.8516466346990085
42929,0.9995126965172533
42930,0.9412321277715954
42931,0.8676017068608723
42932,0.9998366085951015
42933,0.9969755586192669
42934,0.9811012719615392
42935,0.5745830385418208
42936,0.9995872500747376
42937,0.9858559256612144
42938,0.9781214922047735
42939,0.17874896910110505
42940,0.9992868162387865
42941,0.9987528084127248
42942,0.9994560682332695
42943,0.9998550836341524
42944,0.9999492873627951
42945,0.9459445937280877
42946,0.7992618444141625
42947,0.008015596085701793
42948,0.9970763064571997
42949,0.9963694222700852
42950,0.998385347206191
42951,0.40622025568733067
42952,0.660734788460636
42953,0.721808129314779
42954,0.01559427605126662
42955,0.7713614534485406
42956,0.011314770117772377
42957,0.998305783955372
42958,0.9939832456404795
42959,0.9999046944102988
42960,0.9987971724406157
42961,0.9994603713918335
42962,0.982439529099898
42963,0.9980775683331525
42964,0.9928714589218457
42965,0.9999359114700834
42966,0.825918531494207
42967,0.974003478293645
42968,0.4574298251138234
42969,0.9999853736885916
42970,0.009151787941605316
42971,0.9998153215523322
42972,0.9995672769485185
42973,0.9963522028133329
42974,0.6715061722368149
42975,0.9999772417619088
42976,0.8999516510915331
42977,0.9988591632608661
42978,0.982912942850756
42979,0.9106021316292523
42980,0.9999896195806242
42981,0.681112965522802
42982,0.9977602462536183
42983,0.999513592898881
42984,0.9987112406084023
42985,0.3240697341688835
42986,0.9922965131141809
42987,0.999756898418015
42988,0.9975368882567628
42989,0.9990668936536272
42990,0.2180996054778359
42991,0.009012227839677478
42992,0.9311497085719681
42993,0.8816710337903763
42994,0.966585758645708
42995,0.7000600738501553
42996,0.9885495177403772
42997,0.9993179042540784
42998,0.9810581962108876
42999,0.9930772256583509
43000,0.036881295359167954
43001,0.017096743745763865
43002,0.9999575891814867
43003,0.999906203333101
43004,0.9994885421206262
43005,0.999469920241963
43006,0.9901182461036524
43007,0.9992025818436867
43008,0.9999421578244957
43009,0.9998063164504781
43010,0.9999719196539744
43011,0.9560204178544518
43012,0.9730943492971835
43013,0.9999729482364543
43014,0.9999317183245722
43015,0.9820495439408258
43016,0.998744329275427
43017,0.8755521299324485
43018,0.027447539122683495
43019,0.08161284148236825
43020,0.8686882991167998
43021,0.9994171945336023
43022,0.9750700025015813
43023,0.16684733831910714
43024,0.01985454227639938
43025,0.954502789240848
43026,0.2589257372290221
43027,0.6832573580547504
43028,0.999941612080176
43029,0.999852172585659
43030,0.9842225920986579
43031,0.999939287849232
43032,0.9999438903949293
43033,0.999873639241862
43034,0.9995475938468649
43035,0.999804886750019
43036,0.9843009219462228
43037,0.6348104560532892
43038,0.9996128899318365
43039,0.549145690739057
43040,0.9937499775773931
43041,0.2038100307829879
43042,0.9995117209223154
43043,0.89617691565476
43044,0.5150886215031389
43045,0.8497002656186262
43046,6.947169219487792e-4
43047,0.9993852715205397
43048,0.9937630911822699
43049,0.9955040089560505
43050,0.996781951948564
43051,0.999898464876086
43052,0.9894226091794139
43053,0.7062612494109568
43054,0.9967371853139042
43055,0.9998889491855666
43056,0.525292773389606
43057,0.994743410622998
43058,0.9895606494894548
43059,0.9992826383998509
43060,0.9918361907432096
43061,0.9874544325033973
43062,0.9999603241014452
43063,0.9555830824382395
43064,0.9999538183653258
43065,0.9953166794028349
43066,0.9999969037622519
43067,0.9987419759214788
43068,0.9999193570573927
43069,0.09285197202007622
43070,0.9734544481470989
43071,0.9999935586445471
43072,0.9888227512056751
43073,0.998969168058423
43074,0.908602124817547
43075,0.999632063748295
43076,0.054917988206429236
43077,0.9998491014042606
43078,0.8854793874904037
43079,0.6233169467204044
43080,0.9921291496563118
43081,0.9994779679560566
43082,0.9964248964448199
43083,0.9996401835752065
43084,0.9996485894836785
43085,0.9994553707533539
43086,0.9981945248906425
43087,0.9999546369444926
43088,0.9021304201373366
43089,0.9997642547376503
43090,0.9999244633674281
43091,0.01446043717062151
43092,0.9228513939685566
43093,0.9993033274590284
43094,0.999761826237509
43095,0.9864407154930269
43096,0.9959303362770016
43097,0.9991667079308628
43098,0.9949042001403595
43099,0.048202819580716594
43100,0.30680153177733904
43101,0.9998383738824906
43102,0.9996921201397154
43103,0.9994161665560599
43104,0.994308777448354
43105,0.9997804003533327
43106,0.667147885176133
43107,0.9987003566419984
43108,0.9991176569355118
43109,0.9985298176854419
43110,0.29778326880075656
43111,0.9954482442954962
43112,0.04157019971698395
43113,0.9740023223251028
43114,0.9509601736961936
43115,0.7702191958265657
43116,0.7270374991589558
43117,0.9950581948447859
43118,0.9529027029583004
43119,0.5399757155435894
43120,0.9382285436032519
43121,0.9951450081091344
43122,0.8669305047429404
43123,0.9976693724973444
43124,0.9150888750296232
43125,0.9665687749160762
43126,0.9988346180700354
43127,0.9981844177609265
43128,0.9956566791136607
43129,0.9952961478375056
43130,0.0994233466338551
43131,0.08943441253101314
43132,0.9800746086229729
43133,0.9426823879562054
43134,0.9963139864813703
43135,0.9999697093544161
43136,0.9909178157991173
43137,0.9844125007565386
43138,0.9993035575624296
43139,0.9912907622675168
43140,0.9591723144589042
43141,0.9992875864214752
43142,0.9995850512945066
43143,0.9997498541266221
43144,0.8797558263031134
43145,0.998155603847356
43146,0.9918995601471438
43147,0.9999060677646778
43148,0.9998776406156605
43149,0.3546214345969134
43150,0.9999405597383195
43151,0.681963645055619
43152,0.8657567036228464
43153,0.06744444802104566
43154,0.9943443727676206
43155,0.9990625131015949
43156,0.023949939014583865
43157,0.9981633556931473
43158,0.9998711461017964
43159,0.9800733625117319
43160,0.9998354566349383
43161,0.9999812589093613
43162,0.9997739495681108
43163,0.9992307105039696
43164,0.9927388453622937
43165,0.9547059091202945
43166,0.9999244808033987
43167,0.99983701830417
43168,0.8874576976462616
43169,0.9992942522674689
43170,0.9485409447064788
43171,0.9629016801476864
43172,0.07584464442361692
43173,0.9997436878615357
43174,0.9997788021154884
43175,0.9938051175376998
43176,0.9991748513931128
43177,0.9993629692714119
43178,0.9985452611017794
43179,0.9991441543726712
43180,0.8820947755192706
43181,0.959878845125491
43182,0.9973024841900509
43183,0.9954159285459988
43184,0.9998026922307583
43185,0.15549320953597368
43186,0.22550321925845274
43187,0.9658554610918015
43188,0.9997807382922733
43189,0.9808569789727491
43190,0.5772417844702981
43191,0.9997867321016704
43192,0.9998320017567608
43193,0.9999112067577298
43194,0.37301136962972353
43195,0.9852190150245241
43196,0.9711072847080716
43197,0.9360764023272415
43198,0.9780250536548935
43199,0.4320926415620898
43200,0.09605831172700063
43201,0.9789329493399775
43202,0.9194366100948808
43203,0.9999114104602893
43204,0.9998056761700431
43205,0.9998503807215057
43206,0.999710972441466
43207,0.9998573696835799
43208,0.6312452630592953
43209,0.9998849905892563
43210,0.9998027760977894
43211,0.995237139697669
43212,0.0010832727931883168
43213,0.9986683176656527
43214,0.9965104574465536
43215,0.9999353823286897
43216,0.9995269480160988
43217,0.9979143779392723
43218,0.9998967043446625
43219,0.9970323426324255
43220,0.989297976605981
43221,0.9961828966211185
43222,0.9974847478348147
43223,0.027645217262983857
43224,0.9886741831174846
43225,0.9999015087129863
43226,0.028904445919624044
43227,0.9999149105347567
43228,0.9997919728218004
43229,0.998683462916777
43230,0.9618526167043173
43231,0.9999582482172247
43232,0.999780081902345
43233,0.9996064880978349
43234,0.5644641108216999
43235,0.9996919985643338
43236,0.9991538275956684
43237,0.9978624730902822
43238,0.9992050713905763
43239,0.9986093913271064
43240,0.9999718048290722
43241,0.997920701126176
43242,0.9978650817645573
43243,0.9937880051090152
43244,0.99923504282955
43245,0.9171154207049549
43246,0.9989863894382341
43247,0.4331936444340436
43248,0.9992474863368221
43249,0.9997758264384901
43250,0.9963235855841067
43251,0.9974325637102923
43252,0.8495868522205614
43253,0.8681978591823934
43254,0.9687841899169368
43255,0.9952607303796918
43256,0.9992273511599105
43257,0.999826579864036
43258,0.07097618245148762
43259,0.9997351265174887
43260,0.4939202352674031
43261,0.2708095053444477
43262,0.9996816486407328
43263,0.9998016731447159
43264,0.9993127642991911
43265,0.8387554974189887
43266,0.9881375475843818
43267,0.9963537229779701
43268,0.9921799303260219
43269,0.9832039140947778
43270,0.9999699040808103
43271,0.9993141143584844
43272,0.9932734220441686
43273,0.9931651702528745
43274,0.9995600083568065
43275,0.9622428321443738
43276,0.999879723703101
43277,0.07077579162121961
43278,0.9124612977143007
43279,0.9966245369644652
43280,0.9999969239542245
43281,0.9999357317803252
43282,0.741777947069901
43283,0.9996874456764839
43284,0.9961350743076742
43285,0.9999478439875542
43286,0.9988843945355328
43287,0.9998735509158742
43288,0.9834078317091337
43289,0.9998844447034255
43290,0.6652524325785495
43291,0.9998642284921744
43292,0.28143678012764745
43293,0.9998722477243258
43294,0.9998301547820145
43295,0.9984417728573625
43296,0.9995394340407745
43297,0.9975949226674742
43298,0.9980050168391297
43299,0.9999645769162449
43300,0.9998638481948363
43301,0.9990924177289766
43302,0.9998914634097994
43303,0.9986904035580035
43304,0.96139337936794
43305,0.9867315516191166
43306,0.8177787516730678
43307,0.9969518410964321
43308,0.5508493124489963
43309,0.1869337915226292
43310,0.25330699864931017
43311,0.030460255500685873
43312,0.9997040180342267
43313,0.9998913507038035
43314,0.9707850047619673
43315,0.9835977323906774
43316,0.9819864818166044
43317,0.9456074685127412
43318,0.9973772706328476
43319,0.9985631069927992
43320,0.9818872368903281
43321,0.9412452097436865
43322,0.8696240104214441
43323,0.9819175548769125
43324,0.9991052359746289
43325,0.99963701345496
43326,0.993971874507572
43327,0.999956219390474
43328,0.9975970074334575
43329,0.9972572622089714
43330,0.9978541812341063
43331,0.9986577142109666
43332,0.9998455273105592
43333,0.9992441665589918
43334,0.9946439572189428
43335,0.9998933793784517
43336,0.9954073051732333
43337,0.8807313778842081
43338,0.9856745418215093
43339,0.9998546977327848
43340,0.8464955732633278
43341,0.9983915626668733
43342,0.9934173723510725
43343,0.3095415327328387
43344,0.9988167272462961
43345,0.9100440426588872
43346,0.19057109155592233
43347,0.9981465068900716
43348,0.9941954456430733
43349,0.9999478291902134
43350,0.9981513856736891
43351,0.9999714381937745
43352,0.8254035463110933
43353,0.99993477205351
43354,0.9965854028435986
43355,0.9922019685422384
43356,0.9559945732702123
43357,0.9732918742490583
43358,0.9993010392809746
43359,0.14807519426013138
43360,0.999031194406197
43361,0.9999821016504649
43362,0.9929664896278673
43363,0.999657638086127
43364,0.9270365857316389
43365,0.9999718289405233
43366,0.0010168068440571387
43367,0.997612286178734
43368,0.9954421110189079
43369,0.9969001776213476
43370,0.9950834424428078
43371,0.9870794341802186
43372,0.004139137697032447
43373,0.9998571153338912
43374,0.9962531710335465
43375,0.39808949073760236
43376,0.8704697458025707
43377,0.9995022765693269
43378,0.9983838278623057
43379,0.9999058768601699
43380,0.09429566626882813
43381,0.9914897295050891
43382,0.16143669213541734
43383,0.9855635620948089
43384,0.9999657046286644
43385,0.047233850115683484
43386,0.9996954352567354
43387,0.6011053388589264
43388,0.03030308572427709
43389,0.773242605017177
43390,0.9966875530230612
43391,0.7810156598424408
43392,0.0039173359998359025
43393,0.9596246332726727
43394,0.9999301531110937
43395,0.32443917489904817
43396,0.9411608177572174
43397,0.9848558936202002
43398,0.8710026426026982
43399,0.999781322227445
43400,0.9963040781849193
43401,0.999877167867407
43402,0.9994453020255583
43403,0.9978160675187991
43404,0.9998823632460956
43405,0.996365483005538
43406,0.8957494888226275
43407,0.9977054740713812
43408,0.9987274647171909
43409,0.9998973331662314
43410,0.9974663632514199
43411,0.9999990924770732
43412,0.9779494184876558
43413,0.44788781102997915
43414,0.9825106226018391
43415,0.27560203165418984
43416,0.999306816028548
43417,0.92125474558582
43418,0.997094922575154
43419,0.998376795596386
43420,0.9982218444805988
43421,0.9960934336483533
43422,0.9691666273818947
43423,0.46870305662197664
43424,0.9999642262950988
43425,0.999084574015879
43426,0.0025409873583310816
43427,0.9545120411454698
43428,0.9837126690133174
43429,0.9984119091296099
43430,0.7205528605368866
43431,0.9989509384657176
43432,0.9367709222493087
43433,0.986722453965573
43434,0.9635566391964161
43435,0.9999862228162845
43436,0.997285094366259
43437,0.8283506250216116
43438,0.9843740514757691
43439,0.9412318407844453
43440,0.9302297875713382
43441,0.9690528486612587
43442,0.991671195494654
43443,0.9958505473226833
43444,0.9962922764019212
43445,0.9997357111337337
43446,0.9999502777206406
43447,0.9999731557097181
43448,0.9993773032950078
43449,0.962792434790481
43450,0.9990936602793262
43451,0.9999181456766963
43452,0.99617204476449706
43453,0.9968977427558576
43454,0.791119325960484
43455,0.9995347024432295
43456,0.9785087634745824
43457,0.9935743754991432
43458,0.895972124659742
43459,0.9988584410227378
43460,0.0025865934209040597
43461,0.9997428386574531
43462,0.9999079053003986
43463,0.40436245313176045
43464,0.988208361270278
43465,0.9964271316714096
43466,0.9999770599678836
43467,0.9863847867439373
43468,0.9952370096667849
43469,0.9523467964263925
43470,0.9998592011664366
43471,0.9999064798008654
43472,0.9983132317081029
43473,0.9903362845496617
43474,0.998088210742349
43475,0.9976622732675939
43476,0.9977940855501581
43477,0.2913238694613529
43478,0.11667346776685339
43479,0.9906460083968301
43480,0.9961484971288731
43481,0.353122580150806
43482,0.9983382569041268
43483,0.8974715629270084
43484,0.9976025401031712
43485,0.4696338418779847
43486,0.26951033267924573
43487,0.9998140780886067
43488,0.9066350603720875
43489,0.9999240055990223
43490,0.9939586146698294
43491,0.9999792272285812
43492,0.9965133574723466
43493,0.06021346604052791
43494,0.9999826812372643
43495,0.9488572004827633
43496,0.9707968965830177
43497,0.9995451875107408
43498,0.9992784716341938
43499,0.9993126808916276
43500,0.8063346326684627
43501,0.9998197064496842
43502,0.8487897861015418
43503,0.9999567409459892
43504,0.9996735993608554
43505,0.8316400325312394
43506,0.22201287898331837
43507,0.9930057900832181
43508,0.911697127253826
43509,0.999552360084411
43510,0.9989820791413032
43511,0.7268065929430373
43512,0.959345374385717
43513,0.967482009227057
43514,0.9997901471800242
43515,0.9986608285326612
43516,0.922090199244154
43517,0.848887467913215
43518,0.9987711664803184
43519,0.9472741780271455
43520,0.9728922924249115
43521,0.9337977574915294
43522,0.8547918668370501
43523,0.9141325037595105
43524,0.9985477498035166
43525,0.9999793149771408
43526,0.999456511642756
43527,0.9985257135563873
43528,0.9925864011946689
43529,0.999964946806475
43530,0.967779736416979
43531,0.9969845011879215
43532,0.9983078183012368
43533,0.8889853644374028
43534,0.6489456060791411
43535,0.8486966977614565
43536,0.9999514026602748
43537,0.9999282149979251
43538,0.9997976909153016
43539,0.9991711572924102
43540,0.5182302292006811
43541,0.8802165422543261
43542,0.9995609354178275
43543,0.6497533832899446
43544,0.9995809749810471
43545,0.9953453348419025
43546,0.9758889824934021
43547,0.999759567801228
43548,0.9946575398636229
43549,0.9923353872792101
43550,0.9990458995550014
43551,0.004213253502260539
43552,0.9996635828856197
43553,0.9941652817811195
43554,0.9992692010804534
43555,0.9970536309288213
43556,0.07038154008859299
43557,0.9939932371844475
43558,0.996627084482832
43559,0.9544406454287436
43560,0.9996694632441065
43561,0.9379739002364728
43562,0.9993641894255744
43563,0.9988836304770919
43564,0.069690480294063
43565,0.4472707997807215
43566,0.9971615140313328
43567,0.997770191902468
43568,0.9998894957052131
43569,0.9998653834488866
43570,0.9521717602801358
43571,0.9996858796497864
43572,0.27874354302079196
43573,0.999070517550041
43574,0.9997436389576572
43575,0.022776354512711317
43576,0.9909529190392067
43577,0.9757257090059168
43578,0.997209334470058
43579,0.9998444478567666
43580,0.9964776999338997
43581,0.9998039920730805
43582,0.8381166150095213
43583,0.989430123005469
43584,0.9999708831254747
43585,0.8911175240950724
43586,0.941401446685363
43587,0.9999526294811908
43588,0.9932006715388533
43589,0.5786934270782191
43590,0.8958783385529004
43591,0.9998754958676519
43592,0.9998801368712841
43593,0.99981066668413765
43594,0.9983737706203161
43595,0.19694583417652445
43596,0.9992452527082104
43597,0.23804582407639807
43598,0.9973664182531692
43599,0.9556054980534381
43600,0.9977323876504761
43601,0.9981516023268756
43602,0.9887139356125937
43603,0.9298613105971903
43604,0.8714561578239602
43605,0.9937944715424751
43606,0.9954835669962782
43607,0.992412964869007
43608,0.00907805654844418
43609,0.25825113673328626
43610,0.9998810221726903
43611,0.8177151108910977
43612,0.8655578284984105
43613,0.9953517898482566
43614,0.9858370688858663
43615,0.9725870072153444
43616,0.9968080598347749
43617,0.6604139458207186
43618,0.9930426234886174
43619,0.9925149629247199
43620,0.9986533662297837
43621,0.849260393545762
43622,0.8929802592310527
43623,0.9698805305296144
43624,0.9912957881052449
43625,0.7842290206175034
43626,0.9964721536707443
43627,0.6181465710560842
43628,0.5329620471072813
43629,0.9999351578371516
43630,0.9980734263998352
43631,0.9971513695270854
43632,0.9999540080614897
43633,0.9733871804429229
43634,0.9950740779531546
43635,0.9998562573808109
43636,0.9985215327048428
43637,0.9995253927446882
43638,0.9999218863493292
43639,0.9977613613388573
43640,0.9960258550555431
43641,0.8971439435551877
43642,0.9996115927200196
43643,0.666015945211895
43644,0.1779459451381996
43645,0.9993441087862617
43646,0.9979930959822686
43647,0.9997459415627397
43648,0.9998557993904746
43649,5.987473124013931e-5
43650,0.4638186805352686
43651,0.9138378601050484
43652,0.7929339842680513
43653,0.033212299876433704
43654,0.999454912695835
43655,0.9920568595944487
43656,0.9992808315142867
43657,0.9993863038020573
43658,0.22652966830083177
43659,0.9964570717719003
43660,0.9939944507861155
43661,0.9980747366199734
43662,0.9986034882058616
43663,0.9966269817490373
43664,0.9998303853711868
43665,0.8334607003235809
43666,0.9999598777353322
43667,0.9991298731048495
43668,0.9998263146625923
43669,0.9961670710927617
43670,0.9987076476510547
43671,0.13131523297284087
43672,0.9114724785905751
43673,0.9962565207743679
43674,0.9998728314398551
43675,0.8508369761160319
43676,0.02235602129011638
43677,0.9971502948779664
43678,0.9921794874640419
43679,0.999562237657078
43680,0.9991791971553537
43681,0.7255740763107544
43682,0.9458630150782721
43683,0.9981766448701938
43684,0.9999685001723347
43685,0.26956376561855677
43686,0.9952507163040627
43687,0.9994400151530608
43688,0.9998887808394549
43689,0.09292496901870761
43690,0.9970507460778583
43691,0.9978891849500459
43692,0.1342657968811941
43693,0.9901167957731845
43694,0.9994218462200759
43695,0.9824414950690686
43696,0.9961106080700045
43697,0.99707242128181
43698,0.8764488863266621
43699,0.9309684502058386
43700,0.6276337990693026
43701,0.9492483338562883
43702,0.7764235419470772
43703,0.9999489523740506
43704,0.6772545392891408
43705,0.08939670047614534
43706,0.9743909687563289
43707,0.9724240399322884
43708,0.9574122944550949
43709,0.9974602343856384
43710,0.9987881209874113
43711,0.9827459422383745
43712,0.038692201985916386
43713,0.6161262088823635
43714,0.9761229216913208
43715,0.9934498100678052
43716,0.9707850047619673
43717,0.9995566088083083
43718,0.9426002186870486
43719,0.9834791593007061
43720,0.999909222682006
43721,0.5360498297942453
43722,0.02706400539071052
43723,0.8683663462781175
43724,0.9978345205523996
43725,0.9980514721066425
43726,0.9996749631294067
43727,0.9981493796922177
43728,0.99713964453256
43729,0.9999215313638501
43730,0.47983922675523627
43731,0.8216928638341368
43732,0.9997598753637298
43733,0.9993203841480208
43734,0.7347865283882072
43735,0.9999556832121856
43736,0.5448353087398385
43737,0.9978706079680055
43738,0.9966038751410499
43739,0.0346708424583162
43740,0.9967297624662562
43741,0.9990029986053135
43742,0.9996968874873351
43743,0.6243022299353875
43744,0.9881314247074626
43745,0.6667124077326008
43746,0.9847009933355182
43747,0.9997260819546421
43748,0.9980539675222592
43749,0.9999805738489639
43750,0.9875468679003658
43751,0.26336487570160616
43752,0.9815145868104129
43753,0.6307930079697234
43754,0.9998080193890592
43755,0.9985320136802665
43756,0.9978255151754036
43757,0.9376624498179037
43758,0.9338562977951045
43759,0.9919356381856268
43760,0.9933041694176363
43761,0.99997361655842
43762,0.5000713222352401
43763,0.1507040198692382
43764,0.3776177946421613
43765,0.9969502193501285
43766,0.9998537766098332
43767,0.8661591098883354
43768,0.9927332668658386
43769,0.9995279237337362
43770,0.9996164712036282
43771,0.9999949902568832
43772,0.9990993193468213
43773,0.9999236826210935
43774,0.9989758922914219
43775,0.9583911028511497
43776,0.9782756614047828
43777,0.9997312127010589
43778,0.9954247543579081
43779,0.9956622875538299
43780,0.9999255445862811
43781,0.6326392987528642
43782,0.9994095519337968
43783,0.4318544406466242
43784,0.979976708719871
43785,0.6255980088340877
43786,0.22044635264105464
43787,0.99988973141821
43788,0.9962675667081424
43789,0.09539478197773021
43790,0.9996183409925273
43791,0.9865234216005145
43792,0.03300729332957919
43793,0.9997869596451769
43794,0.24614681755806744
43795,0.9562625108763666
43796,0.999929031112175
43797,0.4573342200135151
43798,0.9975143495462595
43799,0.9930958008457501
43800,0.7477002073272462
43801,0.999163388091833
43802,0.8353370916096756
43803,0.9976317845317388
43804,0.9912281136902941
43805,0.998537090286789
43806,0.9984525748693419
43807,0.9992154088894407
43808,0.9883220746970209
43809,0.9991156753216599
43810,0.9994463189475746
43811,0.8462079506649839
43812,0.82560419880537
43813,0.810355558988362
43814,0.7494186068096046
43815,0.9996672180708497
43816,0.9999602920730823
43817,0.9737106725803238
43818,0.9996022014710975
43819,0.9994435185574227
43820,0.8611985510058946
43821,0.9993483641421628
43822,0.9997685939109611
43823,0.9976598564607776
43824,0.9791472124941241
43825,0.9986922707458036
43826,0.9960625303919282
43827,0.8578496460537028
43828,0.9979260454079534
43829,0.9327725192873042
43830,0.9730159877811914
43831,0.999342794659793
43832,0.6628885954397938
43833,0.8934771178954388
43834,0.9693781280556362
43835,0.0745296147057164
43836,0.9995295896767755
43837,0.9945498125425258
43838,0.9998506835121512
43839,0.9978541812341063
43840,0.9960178396414666
43841,0.999734277905704
43842,0.9998632825369634
43843,0.999806073288755
43844,0.6966416249377062
43845,0.8243733535066249
43846,0.9811012719615392
43847,0.0030497590399973795
43848,0.9970686704778725
43849,0.9982579130453978
43850,0.9991936049683642
43851,0.9033338191842532
43852,0.9889929200818844
43853,0.9987970530938273
43854,0.999997717825341
43855,0.982271470300816
43856,0.9997297045892672
43857,0.993859181473285
43858,0.9997655477863554
43859,0.3159159253885693
43860,0.9589264652520669
43861,0.9993913710716679
43862,0.9744499612761386
43863,0.3255285372433412
43864,0.9989874851337973
43865,0.41158559629007574
43866,0.3139187585511516
43867,0.7566569178216783
43868,0.9734802481273037
43869,0.4956209907745586
43870,0.9997377405873399
43871,0.9999594350779153
43872,0.9999184459142835
43873,0.8885637229122482
43874,0.9983835749268666
43875,0.9997936354438587
43876,0.6939246184526502
43877,0.9984173003657598
43878,0.9979894128710001
43879,0.9999283478822535
43880,0.999890974901385
43881,0.9999822750739943
43882,0.991795931317627
43883,0.9797534461695757
43884,0.030986953082709268
43885,0.9867465014616275
43886,0.9999442625739229
43887,0.9984543287712808
43888,0.9507545760364158
43889,0.9999675984183268
43890,0.9995329819262123
43891,0.9993752863702279
43892,0.9977757370230604
43893,0.9999275203250596
43894,0.9842518519853231
43895,0.9998972771604748
43896,0.9950842767220265
43897,0.9993257892752022
43898,0.9973027547075058
43899,0.5705121595666173
43900,0.83542672368669
43901,0.9996411755736876
43902,0.9962876172912832
43903,0.43580281408653776
43904,0.9986145448799523
43905,0.9947735142881384
43906,0.990157027675905
43907,0.9969196956874434
43908,0.9998036323458178
43909,0.9999028742791127
43910,0.9822103770550336
43911,0.9781403411943693
43912,0.9978706079680055
43913,0.9227190979494665
43914,0.9983070799535756
43915,0.9999419902140594
43916,0.9966530648720311
43917,0.9972649838798588
43918,0.001963072074385286
43919,0.9999458992890973
43920,0.9994094791786804
43921,0.9993552554218577
43922,0.9067847814652024
43923,0.9996718274689517
43924,0.9998572814047665
43925,0.18404473593516246
43926,0.9993309786894453
43927,0.9614881305612233
43928,0.23822550928046793
43929,0.9989968294546274
43930,0.9999754969856209
43931,0.9533122537415196
43932,0.002815030162848453
43933,0.999434225114661
43934,3.030374932220248e-4
43935,0.9978407453596008
43936,0.251849050276747
43937,0.9982309688853178
43938,0.2217198864447565
43939,0.999979719069334
43940,0.9996304140944655
43941,0.9979932054492903
43942,0.999131785023302
43943,0.9782780784365813
43944,0.38950454208646623
43945,0.6305075646960763
43946,0.9999588896939364
43947,0.08622548740461267
43948,0.7914015926054122
43949,0.9999728162961595
43950,0.973704643161665
43951,0.9981516023268756
43952,0.999739611940183
43953,0.9886313931327292
43954,0.9992313527177834
43955,0.8743083271847846
43956,0.9909964099402869
43957,0.6308425685478698
43958,0.05130092251494678
43959,0.9994191717310354
43960,0.9998464671257603
43961,0.9999231069260796
43962,0.9980822050207311
43963,0.04126258333931487
43964,0.9968458714012992
43965,0.8837277558962109
43966,0.004832367303169716
43967,0.9900406141263867
43968,0.04309689327348909
43969,0.999989589821131
43970,0.9999638977666776
43971,0.9861180427196754
43972,0.7610069083132583
43973,0.2285479380811665
43974,0.9991774470001196
43975,0.5674160638185141
43976,0.9991694111054311
43977,0.9837621158642572
43978,0.9733126357961751
43979,0.026797610230438362
43980,0.9975751988221231
43981,0.8794204489646259
43982,0.9580267211852964
43983,0.9998373258650178
43984,0.03494801069484099
43985,0.99974679521
43986,0.9256967629772566
43987,0.9985916537369102
43988,0.03819167585876415
43989,0.6045900711360126
43990,0.9993838483945594
43991,0.9997930339491261
43992,0.9986702684342839
43993,0.999510418827499
43994,0.9959020249186065
43995,0.9999694590137609
43996,0.9784015604950956
