id,ACTION
41531,0.7076959056523624
41532,0.7076959056523624
41533,0.7076959056523624
41534,0.7076959056523624
41535,0.7076959056523624
41536,0.7076959056523624
41537,0.7076959056523624
41538,0.7076959056523624
41539,0.7076959056523624
41540,0.7076959056523624
41541,0.7076959056523624
41542,0.7076959056523624
41543,0.7076959056523624
41544,0.7076959056523624
41545,0.7076959056523624
41546,0.7076959056523624
41547,0.7076959056523624
41548,0.7076959056523624
41549,0.7076959056523624
41550,0.7076959056523624
41551,0.7076959056523624
41552,0.7076959056523624
41553,0.7076959056523624
41554,0.7076959056523624
41555,0.7076959056523624
41556,0.7076959056523624
41557,0.7076959056523624
41558,0.7076959056523624
41559,0.7076959056523624
41560,0.7076959056523624
41561,0.7076959056523624
41562,0.7076959056523624
41563,0.7076959056523624
41564,0.7076959056523624
41565,0.7076959056523624
41566,0.7076959056523624
41567,0.7076959056523624
41568,0.7076959056523624
41569,0.7076959056523624
41570,0.7076959056523624
41571,0.7076959056523624
41572,0.7076959056523624
41573,0.7076959056523624
41574,0.7076959056523624
41575,0.7076959056523624
41576,0.7076959056523624
41577,0.7076959056523624
41578,0.7076959056523624
41579,0.7076959056523624
41580,0.7076959056523624
41581,0.7076959056523624
41582,0.7076959056523624
41583,0.7076959056523624
41584,0.7076959056523624
41585,0.7076959056523624
41586,0.7076959056523624
41587,0.7076959056523624
41588,0.7076959056523624
41589,0.7076959056523624
41590,0.7076959056523624
41591,0.7076959056523624
41592,0.7076959056523624
41593,0.7076959056523624
41594,0.7076959056523624
41595,0.7076959056523624
41596,0.7076959056523624
41597,0.7076959056523624
41598,0.7076959056523624
41599,0.7076959056523624
41600,0.7076959056523624
41601,0.7076959056523624
41602,0.7076959056523624
41603,0.7076959056523624
41604,0.7076959056523624
41605,0.7076959056523624
41606,0.7076959056523624
41607,0.7076959056523624
41608,0.7076959056523624
41609,0.7076959056523624
41610,0.7076959056523624
41611,0.7076959056523624
41612,0.7076959056523624
41613,0.7076959056523624
41614,0.7076959056523624
41615,0.7076959056523624
41616,0.7076959056523624
41617,0.7076959056523624
41618,0.7076959056523624
41619,0.7076959056523624
41620,0.7076959056523624
41621,0.7076959056523624
41622,0.7076959056523624
41623,0.7076959056523624
41624,0.7076959056523624
41625,0.7076959056523624
41626,0.7076959056523624
41627,0.7076959056523624
41628,0.7076959056523624
41629,0.7076959056523624
41630,0.7076959056523624
41631,0.7076959056523624
41632,0.7076959056523624
41633,0.7076959056523624
41634,0.7076959056523624
41635,0.7076959056523624
41636,0.7076959056523624
41637,0.7076959056523624
41638,0.7076959056523624
41639,0.7076959056523624
41640,0.7076959056523624
41641,0.7076959056523624
41642,0.7076959056523624
41643,0.7076959056523624
41644,0.7076959056523624
41645,0.7076959056523624
41646,0.7076959056523624
41647,0.7076959056523624
41648,0.7076959056523624
41649,0.7076959056523624
41650,0.7076959056523624
41651,0.7076959056523624
41652,0.7076959056523624
41653,0.7076959056523624
41654,0.7076959056523624
41655,0.7076959056523624
41656,0.7076959056523624
41657,0.7076959056523624
41658,0.7076959056523624
41659,0.7076959056523624
41660,0.7076959056523624
41661,0.7076959056523624
41662,0.7076959056523624
41663,0.7076959056523624
41664,0.7076959056523624
41665,0.7076959056523624
41666,0.7076959056523624
41667,0.7076959056523624
41668,0.7076959056523624
41669,0.7076959056523624
41670,0.7076959056523624
41671,0.7076959056523624
41672,0.7076959056523624
41673,0.7076959056523624
41674,0.7076959056523624
41675,0.7076959056523624
41676,0.7076959056523624
41677,0.7076959056523624
41678,0.7076959056523624
41679,0.7076959056523624
41680,0.7076959056523624
41681,0.7076959056523624
41682,0.7076959056523624
41683,0.7076959056523624
41684,0.7076959056523624
41685,0.7076959056523624
41686,0.7076959056523624
41687,0.7076959056523624
41688,0.7076959056523624
41689,0.7076959056523624
41690,0.7076959056523624
41691,0.7076959056523624
41692,0.7076959056523624
41693,0.7076959056523624
41694,0.7076959056523624
41695,0.7076959056523624
41696,0.7076959056523624
41697,0.7076959056523624
41698,0.7076959056523624
41699,0.7076959056523624
41700,0.7076959056523624
41701,0.7076959056523624
41702,0.7076959056523624
41703,0.7076959056523624
41704,0.7076959056523624
41705,0.7076959056523624
41706,0.7076959056523624
41707,0.7076959056523624
41708,0.7076959056523624
41709,0.7076959056523624
41710,0.7076959056523624
41711,0.7076959056523624
41712,0.7076959056523624
41713,0.7076959056523624
41714,0.7076959056523624
41715,0.7076959056523624
41716,0.7076959056523624
41717,0.7076959056523624
41718,0.7076959056523624
41719,0.7076959056523624
41720,0.7076959056523624
41721,0.7076959056523624
41722,0.7076959056523624
41723,0.7076959056523624
41724,0.7076959056523624
41725,0.7076959056523624
41726,0.7076959056523624
41727,0.7076959056523624
41728,0.7076959056523624
41729,0.7076959056523624
41730,0.7076959056523624
41731,0.7076959056523624
41732,0.7076959056523624
41733,0.7076959056523624
41734,0.7076959056523624
41735,0.7076959056523624
41736,0.7076959056523624
41737,0.7076959056523624
41738,0.7076959056523624
41739,0.7076959056523624
41740,0.7076959056523624
41741,0.7076959056523624
41742,0.7076959056523624
41743,0.7076959056523624
41744,0.7076959056523624
41745,0.7076959056523624
41746,0.7076959056523624
41747,0.7076959056523624
41748,0.7076959056523624
41749,0.7076959056523624
41750,0.7076959056523624
41751,0.7076959056523624
41752,0.7076959056523624
41753,0.7076959056523624
41754,0.7076959056523624
41755,0.7076959056523624
41756,0.7076959056523624
41757,0.7076959056523624
41758,0.7076959056523624
41759,0.7076959056523624
41760,0.7076959056523624
41761,0.7076959056523624
41762,0.7076959056523624
41763,0.7076959056523624
41764,0.7076959056523624
41765,0.7076959056523624
41766,0.7076959056523624
41767,0.7076959056523624
41768,0.7076959056523624
41769,0.7076959056523624
41770,0.7076959056523624
41771,0.7076959056523624
41772,0.7076959056523624
41773,0.7076959056523624
41774,0.7076959056523624
41775,0.7076959056523624
41776,0.7076959056523624
41777,0.7076959056523624
41778,0.7076959056523624
41779,0.7076959056523624
41780,0.7076959056523624
41781,0.7076959056523624
41782,0.7076959056523624
41783,0.7076959056523624
41784,0.7076959056523624
41785,0.7076959056523624
41786,0.7076959056523624
41787,0.7076959056523624
41788,0.7076959056523624
41789,0.7076959056523624
41790,0.7076959056523624
41791,0.7076959056523624
41792,0.7076959056523624
41793,0.7076959056523624
41794,0.7076959056523624
41795,0.7076959056523624
41796,0.7076959056523624
41797,0.7076959056523624
41798,0.7076959056523624
41799,0.7076959056523624
41800,0.7076959056523624
41801,0.7076959056523624
41802,0.7076959056523624
41803,0.7076959056523624
41804,0.7076959056523624
41805,0.7076959056523624
41806,0.7076959056523624
41807,0.7076959056523624
41808,0.7076959056523624
41809,0.7076959056523624
41810,0.7076959056523624
41811,0.7076959056523624
41812,0.7076959056523624
41813,0.7076959056523624
41814,0.7076959056523624
41815,0.7076959056523624
41816,0.7076959056523624
41817,0.7076959056523624
41818,0.7076959056523624
41819,0.7076959056523624
41820,0.7076959056523624
41821,0.7076959056523624
41822,0.7076959056523624
41823,0.7076959056523624
41824,0.7076959056523624
41825,0.7076959056523624
41826,0.7076959056523624
41827,0.7076959056523624
41828,0.7076959056523624
41829,0.7076959056523624
41830,0.7076959056523624
41831,0.7076959056523624
41832,0.7076959056523624
41833,0.7076959056523624
41834,0.7076959056523624
41835,0.7076959056523624
41836,0.7076959056523624
41837,0.7076959056523624
41838,0.7076959056523624
41839,0.7076959056523624
41840,0.7076959056523624
41841,0.7076959056523624
41842,0.7076959056523624
41843,0.7076959056523624
41844,0.7076959056523624
41845,0.7076959056523624
41846,0.7076959056523624
41847,0.7076959056523624
41848,0.7076959056523624
41849,0.7076959056523624
41850,0.7076959056523624
41851,0.7076959056523624
41852,0.7076959056523624
41853,0.7076959056523624
41854,0.7076959056523624
41855,0.7076959056523624
41856,0.7076959056523624
41857,0.7076959056523624
41858,0.7076959056523624
41859,0.7076959056523624
41860,0.7076959056523624
41861,0.7076959056523624
41862,0.7076959056523624
41863,0.7076959056523624
41864,0.7076959056523624
41865,0.7076959056523624
41866,0.7076959056523624
41867,0.7076959056523624
41868,0.7076959056523624
41869,0.7076959056523624
41870,0.7076959056523624
41871,0.7076959056523624
41872,0.7076959056523624
41873,0.7076959056523624
41874,0.7076959056523624
41875,0.7076959056523624
41876,0.7076959056523624
41877,0.7076959056523624
41878,0.7076959056523624
41879,0.7076959056523624
41880,0.7076959056523624
41881,0.7076959056523624
41882,0.7076959056523624
41883,0.7076959056523624
41884,0.7076959056523624
41885,0.7076959056523624
41886,0.7076959056523624
41887,0.7076959056523624
41888,0.7076959056523624
41889,0.7076959056523624
41890,0.7076959056523624
41891,0.7076959056523624
41892,0.7076959056523624
41893,0.7076959056523624
41894,0.7076959056523624
41895,0.7076959056523624
41896,0.7076959056523624
41897,0.7076959056523624
41898,0.7076959056523624
41899,0.7076959056523624
41900,0.7076959056523624
41901,0.7076959056523624
41902,0.7076959056523624
41903,0.7076959056523624
41904,0.7076959056523624
41905,0.7076959056523624
41906,0.7076959056523624
41907,0.7076959056523624
41908,0.7076959056523624
41909,0.7076959056523624
41910,0.7076959056523624
41911,0.7076959056523624
41912,0.7076959056523624
41913,0.7076959056523624
41914,0.7076959056523624
41915,0.7076959056523624
41916,0.7076959056523624
41917,0.7076959056523624
41918,0.7076959056523624
41919,0.7076959056523624
41920,0.7076959056523624
41921,0.7076959056523624
41922,0.7076959056523624
41923,0.7076959056523624
41924,0.7076959056523624
41925,0.7076959056523624
41926,0.7076959056523624
41927,0.7076959056523624
41928,0.7076959056523624
41929,0.7076959056523624
41930,0.7076959056523624
41931,0.7076959056523624
41932,0.7076959056523624
41933,0.7076959056523624
41934,0.7076959056523624
41935,0.7076959056523624
41936,0.7076959056523624
41937,0.7076959056523624
41938,0.7076959056523624
41939,0.7076959056523624
41940,0.7076959056523624
41941,0.7076959056523624
41942,0.7076959056523624
41943,0.7076959056523624
41944,0.7076959056523624
41945,0.7076959056523624
41946,0.7076959056523624
41947,0.7076959056523624
41948,0.7076959056523624
41949,0.7076959056523624
41950,0.7076959056523624
41951,0.7076959056523624
41952,0.7076959056523624
41953,0.7076959056523624
41954,0.7076959056523624
41955,0.7076959056523624
41956,0.7076959056523624
41957,0.7076959056523624
41958,0.7076959056523624
41959,0.7076959056523624
41960,0.7076959056523624
41961,0.7076959056523624
41962,0.7076959056523624
41963,0.7076959056523624
41964,0.7076959056523624
41965,0.7076959056523624
41966,0.7076959056523624
41967,0.7076959056523624
41968,0.7076959056523624
41969,0.7076959056523624
41970,0.7076959056523624
41971,0.7076959056523624
41972,0.7076959056523624
41973,0.7076959056523624
41974,0.7076959056523624
41975,0.7076959056523624
41976,0.7076959056523624
41977,0.7076959056523624
41978,0.7076959056523624
41979,0.7076959056523624
41980,0.7076959056523624
41981,0.7076959056523624
41982,0.7076959056523624
41983,0.7076959056523624
41984,0.7076959056523624
41985,0.7076959056523624
41986,0.7076959056523624
41987,0.7076959056523624
41988,0.7076959056523624
41989,0.7076959056523624
41990,0.7076959056523624
41991,0.7076959056523624
41992,0.7076959056523624
41993,0.7076959056523624
41994,0.7076959056523624
41995,0.7076959056523624
41996,0.7076959056523624
41997,0.7076959056523624
41998,0.7076959056523624
41999,0.7076959056523624
42000,0.7076959056523624
42001,0.7076959056523624
42002,0.7076959056523624
42003,0.7076959056523624
42004,0.7076959056523624
42005,0.7076959056523624
42006,0.7076959056523624
42007,0.7076959056523624
42008,0.7076959056523624
42009,0.7076959056523624
42010,0.7076959056523624
42011,0.7076959056523624
42012,0.7076959056523624
42013,0.7076959056523624
42014,0.7076959056523624
42015,0.7076959056523624
42016,0.7076959056523624
42017,0.7076959056523624
42018,0.7076959056523624
42019,0.7076959056523624
42020,0.7076959056523624
42021,0.7076959056523624
42022,0.7076959056523624
42023,0.7076959056523624
42024,0.7076959056523624
42025,0.7076959056523624
42026,0.7076959056523624
42027,0.7076959056523624
42028,0.7076959056523624
42029,0.7076959056523624
42030,0.7076959056523624
42031,0.7076959056523624
42032,0.7076959056523624
42033,0.7076959056523624
42034,0.7076959056523624
42035,0.7076959056523624
42036,0.7076959056523624
42037,0.7076959056523624
42038,0.7076959056523624
42039,0.7076959056523624
42040,0.7076959056523624
42041,0.7076959056523624
42042,0.7076959056523624
42043,0.7076959056523624
42044,0.7076959056523624
42045,0.7076959056523624
42046,0.7076959056523624
42047,0.7076959056523624
42048,0.7076959056523624
42049,0.7076959056523624
42050,0.7076959056523624
42051,0.7076959056523624
42052,0.7076959056523624
42053,0.7076959056523624
42054,0.7076959056523624
42055,0.7076959056523624
42056,0.7076959056523624
42057,0.7076959056523624
42058,0.7076959056523624
42059,0.7076959056523624
42060,0.7076959056523624
42061,0.7076959056523624
42062,0.7076959056523624
42063,0.7076959056523624
42064,0.7076959056523624
42065,0.7076959056523624
42066,0.7076959056523624
42067,0.7076959056523624
42068,0.7076959056523624
42069,0.7076959056523624
42070,0.7076959056523624
42071,0.7076959056523624
42072,0.7076959056523624
42073,0.7076959056523624
42074,0.7076959056523624
42075,0.7076959056523624
42076,0.7076959056523624
42077,0.7076959056523624
42078,0.7076959056523624
42079,0.7076959056523624
42080,0.7076959056523624
42081,0.7076959056523624
42082,0.7076959056523624
42083,0.7076959056523624
42084,0.7076959056523624
42085,0.7076959056523624
42086,0.7076959056523624
42087,0.7076959056523624
42088,0.7076959056523624
42089,0.7076959056523624
42090,0.7076959056523624
42091,0.7076959056523624
42092,0.7076959056523624
42093,0.7076959056523624
42094,0.7076959056523624
42095,0.7076959056523624
42096,0.7076959056523624
42097,0.7076959056523624
42098,0.7076959056523624
42099,0.7076959056523624
42100,0.7076959056523624
42101,0.7076959056523624
42102,0.7076959056523624
42103,0.7076959056523624
42104,0.7076959056523624
42105,0.7076959056523624
42106,0.7076959056523624
42107,0.7076959056523624
42108,0.7076959056523624
42109,0.7076959056523624
42110,0.7076959056523624
42111,0.7076959056523624
42112,0.7076959056523624
42113,0.7076959056523624
42114,0.7076959056523624
42115,0.7076959056523624
42116,0.7076959056523624
42117,0.7076959056523624
42118,0.7076959056523624
42119,0.7076959056523624
42120,0.7076959056523624
42121,0.7076959056523624
42122,0.7076959056523624
42123,0.7076959056523624
42124,0.7076959056523624
42125,0.7076959056523624
42126,0.7076959056523624
42127,0.7076959056523624
42128,0.7076959056523624
42129,0.7076959056523624
42130,0.7076959056523624
42131,0.7076959056523624
42132,0.7076959056523624
42133,0.7076959056523624
42134,0.7076959056523624
42135,0.7076959056523624
42136,0.7076959056523624
42137,0.7076959056523624
42138,0.7076959056523624
42139,0.7076959056523624
42140,0.7076959056523624
42141,0.7076959056523624
42142,0.7076959056523624
42143,0.7076959056523624
42144,0.7076959056523624
42145,0.7076959056523624
42146,0.7076959056523624
42147,0.7076959056523624
42148,0.7076959056523624
42149,0.7076959056523624
42150,0.7076959056523624
42151,0.7076959056523624
42152,0.7076959056523624
42153,0.7076959056523624
42154,0.7076959056523624
42155,0.7076959056523624
42156,0.7076959056523624
42157,0.7076959056523624
42158,0.7076959056523624
42159,0.7076959056523624
42160,0.7076959056523624
42161,0.7076959056523624
42162,0.7076959056523624
42163,0.7076959056523624
42164,0.7076959056523624
42165,0.7076959056523624
42166,0.7076959056523624
42167,0.7076959056523624
42168,0.7076959056523624
42169,0.7076959056523624
42170,0.7076959056523624
42171,0.7076959056523624
42172,0.7076959056523624
42173,0.7076959056523624
42174,0.7076959056523624
42175,0.7076959056523624
42176,0.7076959056523624
42177,0.7076959056523624
42178,0.7076959056523624
42179,0.7076959056523624
42180,0.7076959056523624
42181,0.7076959056523624
42182,0.7076959056523624
42183,0.7076959056523624
42184,0.7076959056523624
42185,0.7076959056523624
42186,0.7076959056523624
42187,0.7076959056523624
42188,0.7076959056523624
42189,0.7076959056523624
42190,0.7076959056523624
42191,0.7076959056523624
42192,0.7076959056523624
42193,0.7076959056523624
42194,0.7076959056523624
42195,0.7076959056523624
42196,0.7076959056523624
42197,0.7076959056523624
42198,0.7076959056523624
42199,0.7076959056523624
42200,0.7076959056523624
42201,0.7076959056523624
42202,0.7076959056523624
42203,0.7076959056523624
42204,0.7076959056523624
42205,0.7076959056523624
42206,0.7076959056523624
42207,0.7076959056523624
42208,0.7076959056523624
42209,0.7076959056523624
42210,0.7076959056523624
42211,0.7076959056523624
42212,0.7076959056523624
42213,0.7076959056523624
42214,0.7076959056523624
42215,0.7076959056523624
42216,0.7076959056523624
42217,0.7076959056523624
42218,0.7076959056523624
42219,0.7076959056523624
42220,0.7076959056523624
42221,0.7076959056523624
42222,0.7076959056523624
42223,0.7076959056523624
42224,0.7076959056523624
42225,0.7076959056523624
42226,0.7076959056523624
42227,0.7076959056523624
42228,0.7076959056523624
42229,0.7076959056523624
42230,0.7076959056523624
42231,0.7076959056523624
42232,0.7076959056523624
42233,0.7076959056523624
42234,0.7076959056523624
42235,0.7076959056523624
42236,0.7076959056523624
42237,0.7076959056523624
42238,0.7076959056523624
42239,0.7076959056523624
42240,0.7076959056523624
42241,0.7076959056523624
42242,0.7076959056523624
42243,0.7076959056523624
42244,0.7076959056523624
42245,0.7076959056523624
42246,0.7076959056523624
42247,0.7076959056523624
42248,0.7076959056523624
42249,0.7076959056523624
42250,0.7076959056523624
42251,0.7076959056523624
42252,0.7076959056523624
42253,0.7076959056523624
42254,0.7076959056523624
42255,0.7076959056523624
42256,0.7076959056523624
42257,0.7076959056523624
42258,0.7076959056523624
42259,0.7076959056523624
42260,0.7076959056523624
42261,0.7076959056523624
42262,0.7076959056523624
42263,0.7076959056523624
42264,0.7076959056523624
42265,0.7076959056523624
42266,0.7076959056523624
42267,0.7076959056523624
42268,0.7076959056523624
42269,0.7076959056523624
42270,0.7076959056523624
42271,0.7076959056523624
42272,0.7076959056523624
42273,0.7076959056523624
42274,0.7076959056523624
42275,0.7076959056523624
42276,0.7076959056523624
42277,0.7076959056523624
42278,0.7076959056523624
42279,0.7076959056523624
42280,0.7076959056523624
42281,0.7076959056523624
42282,0.7076959056523624
42283,0.7076959056523624
42284,0.7076959056523624
42285,0.7076959056523624
42286,0.7076959056523624
42287,0.7076959056523624
42288,0.7076959056523624
42289,0.7076959056523624
42290,0.7076959056523624
42291,0.7076959056523624
42292,0.7076959056523624
42293,0.7076959056523624
42294,0.7076959056523624
42295,0.7076959056523624
42296,0.7076959056523624
42297,0.7076959056523624
42298,0.7076959056523624
42299,0.7076959056523624
42300,0.7076959056523624
42301,0.7076959056523624
42302,0.7076959056523624
42303,0.7076959056523624
42304,0.7076959056523624
42305,0.7076959056523624
42306,0.7076959056523624
42307,0.7076959056523624
42308,0.7076959056523624
42309,0.7076959056523624
42310,0.7076959056523624
42311,0.7076959056523624
42312,0.7076959056523624
42313,0.7076959056523624
42314,0.7076959056523624
42315,0.7076959056523624
42316,0.7076959056523624
42317,0.7076959056523624
42318,0.7076959056523624
42319,0.7076959056523624
42320,0.7076959056523624
42321,0.7076959056523624
42322,0.7076959056523624
42323,0.7076959056523624
42324,0.7076959056523624
42325,0.7076959056523624
42326,0.7076959056523624
42327,0.7076959056523624
42328,0.7076959056523624
42329,0.7076959056523624
42330,0.7076959056523624
42331,0.7076959056523624
42332,0.7076959056523624
42333,0.7076959056523624
42334,0.7076959056523624
42335,0.7076959056523624
42336,0.7076959056523624
42337,0.7076959056523624
42338,0.7076959056523624
42339,0.7076959056523624
42340,0.7076959056523624
42341,0.7076959056523624
42342,0.7076959056523624
42343,0.7076959056523624
42344,0.7076959056523624
42345,0.7076959056523624
42346,0.7076959056523624
42347,0.7076959056523624
42348,0.7076959056523624
42349,0.7076959056523624
42350,0.7076959056523624
42351,0.7076959056523624
42352,0.7076959056523624
42353,0.7076959056523624
42354,0.7076959056523624
42355,0.7076959056523624
42356,0.7076959056523624
42357,0.7076959056523624
42358,0.7076959056523624
42359,0.7076959056523624
42360,0.7076959056523624
42361,0.7076959056523624
42362,0.7076959056523624
42363,0.7076959056523624
42364,0.7076959056523624
42365,0.7076959056523624
42366,0.7076959056523624
42367,0.7076959056523624
42368,0.7076959056523624
42369,0.7076959056523624
42370,0.7076959056523624
42371,0.7076959056523624
42372,0.7076959056523624
42373,0.7076959056523624
42374,0.7076959056523624
42375,0.7076959056523624
42376,0.7076959056523624
42377,0.7076959056523624
42378,0.7076959056523624
42379,0.7076959056523624
42380,0.7076959056523624
42381,0.7076959056523624
42382,0.7076959056523624
42383,0.7076959056523624
42384,0.7076959056523624
42385,0.7076959056523624
42386,0.7076959056523624
42387,0.7076959056523624
42388,0.7076959056523624
42389,0.7076959056523624
42390,0.7076959056523624
42391,0.7076959056523624
42392,0.7076959056523624
42393,0.7076959056523624
42394,0.7076959056523624
42395,0.7076959056523624
42396,0.7076959056523624
42397,0.7076959056523624
42398,0.7076959056523624
42399,0.7076959056523624
42400,0.7076959056523624
42401,0.7076959056523624
42402,0.7076959056523624
42403,0.7076959056523624
42404,0.7076959056523624
42405,0.7076959056523624
42406,0.7076959056523624
42407,0.7076959056523624
42408,0.7076959056523624
42409,0.7076959056523624
42410,0.7076959056523624
42411,0.7076959056523624
42412,0.7076959056523624
42413,0.7076959056523624
42414,0.7076959056523624
42415,0.7076959056523624
42416,0.7076959056523624
42417,0.7076959056523624
42418,0.7076959056523624
42419,0.7076959056523624
42420,0.7076959056523624
42421,0.7076959056523624
42422,0.7076959056523624
42423,0.7076959056523624
42424,0.7076959056523624
42425,0.7076959056523624
42426,0.7076959056523624
42427,0.7076959056523624
42428,0.7076959056523624
42429,0.7076959056523624
42430,0.7076959056523624
42431,0.7076959056523624
42432,0.7076959056523624
42433,0.7076959056523624
42434,0.7076959056523624
42435,0.7076959056523624
42436,0.7076959056523624
42437,0.7076959056523624
42438,0.7076959056523624
42439,0.7076959056523624
42440,0.7076959056523624
42441,0.7076959056523624
42442,0.7076959056523624
42443,0.7076959056523624
42444,0.7076959056523624
42445,0.7076959056523624
42446,0.7076959056523624
42447,0.7076959056523624
42448,0.7076959056523624
42449,0.7076959056523624
42450,0.7076959056523624
42451,0.7076959056523624
42452,0.7076959056523624
42453,0.7076959056523624
42454,0.7076959056523624
42455,0.7076959056523624
42456,0.7076959056523624
42457,0.7076959056523624
42458,0.7076959056523624
42459,0.7076959056523624
42460,0.7076959056523624
42461,0.7076959056523624
42462,0.7076959056523624
42463,0.7076959056523624
42464,0.7076959056523624
42465,0.7076959056523624
42466,0.7076959056523624
42467,0.7076959056523624
42468,0.7076959056523624
42469,0.7076959056523624
42470,0.7076959056523624
42471,0.7076959056523624
42472,0.7076959056523624
42473,0.7076959056523624
42474,0.7076959056523624
42475,0.7076959056523624
42476,0.7076959056523624
42477,0.7076959056523624
42478,0.7076959056523624
42479,0.7076959056523624
42480,0.7076959056523624
42481,0.7076959056523624
42482,0.7076959056523624
42483,0.7076959056523624
42484,0.7076959056523624
42485,0.7076959056523624
42486,0.7076959056523624
42487,0.7076959056523624
42488,0.7076959056523624
42489,0.7076959056523624
42490,0.7076959056523624
42491,0.7076959056523624
42492,0.7076959056523624
42493,0.7076959056523624
42494,0.7076959056523624
42495,0.7076959056523624
42496,0.7076959056523624
42497,0.7076959056523624
42498,0.7076959056523624
42499,0.7076959056523624
42500,0.7076959056523624
42501,0.7076959056523624
42502,0.7076959056523624
42503,0.7076959056523624
42504,0.7076959056523624
42505,0.7076959056523624
42506,0.7076959056523624
42507,0.7076959056523624
42508,0.7076959056523624
42509,0.7076959056523624
42510,0.7076959056523624
42511,0.7076959056523624
42512,0.7076959056523624
42513,0.7076959056523624
42514,0.7076959056523624
42515,0.7076959056523624
42516,0.7076959056523624
42517,0.7076959056523624
42518,0.7076959056523624
42519,0.7076959056523624
42520,0.7076959056523624
42521,0.7076959056523624
42522,0.7076959056523624
42523,0.7076959056523624
42524,0.7076959056523624
42525,0.7076959056523624
42526,0.7076959056523624
42527,0.7076959056523624
42528,0.7076959056523624
42529,0.7076959056523624
42530,0.7076959056523624
42531,0.7076959056523624
42532,0.7076959056523624
42533,0.7076959056523624
42534,0.7076959056523624
42535,0.7076959056523624
42536,0.7076959056523624
42537,0.7076959056523624
42538,0.7076959056523624
42539,0.7076959056523624
42540,0.7076959056523624
42541,0.7076959056523624
42542,0.7076959056523624
42543,0.7076959056523624
42544,0.7076959056523624
42545,0.7076959056523624
42546,0.7076959056523624
42547,0.7076959056523624
42548,0.7076959056523624
42549,0.7076959056523624
42550,0.7076959056523624
42551,0.7076959056523624
42552,0.7076959056523624
42553,0.7076959056523624
42554,0.7076959056523624
42555,0.7076959056523624
42556,0.7076959056523624
42557,0.7076959056523624
42558,0.7076959056523624
42559,0.7076959056523624
42560,0.7076959056523624
42561,0.7076959056523624
42562,0.7076959056523624
42563,0.7076959056523624
42564,0.7076959056523624
42565,0.7076959056523624
42566,0.7076959056523624
42567,0.7076959056523624
42568,0.7076959056523624
42569,0.7076959056523624
42570,0.7076959056523624
42571,0.7076959056523624
42572,0.7076959056523624
42573,0.7076959056523624
42574,0.7076959056523624
42575,0.7076959056523624
42576,0.7076959056523624
42577,0.7076959056523624
42578,0.7076959056523624
42579,0.7076959056523624
42580,0.7076959056523624
42581,0.7076959056523624
42582,0.7076959056523624
42583,0.7076959056523624
42584,0.7076959056523624
42585,0.7076959056523624
42586,0.7076959056523624
42587,0.7076959056523624
42588,0.7076959056523624
42589,0.7076959056523624
42590,0.7076959056523624
42591,0.7076959056523624
42592,0.7076959056523624
42593,0.7076959056523624
42594,0.7076959056523624
42595,0.7076959056523624
42596,0.7076959056523624
42597,0.7076959056523624
42598,0.7076959056523624
42599,0.7076959056523624
42600,0.7076959056523624
42601,0.7076959056523624
42602,0.7076959056523624
42603,0.7076959056523624
42604,0.7076959056523624
42605,0.7076959056523624
42606,0.7076959056523624
42607,0.7076959056523624
42608,0.7076959056523624
42609,0.7076959056523624
42610,0.7076959056523624
42611,0.7076959056523624
42612,0.7076959056523624
42613,0.7076959056523624
42614,0.7076959056523624
42615,0.7076959056523624
42616,0.7076959056523624
42617,0.7076959056523624
42618,0.7076959056523624
42619,0.7076959056523624
42620,0.7076959056523624
42621,0.7076959056523624
42622,0.7076959056523624
42623,0.7076959056523624
42624,0.7076959056523624
42625,0.7076959056523624
42626,0.7076959056523624
42627,0.7076959056523624
42628,0.7076959056523624
42629,0.7076959056523624
42630,0.7076959056523624
42631,0.7076959056523624
42632,0.7076959056523624
42633,0.7076959056523624
42634,0.7076959056523624
42635,0.7076959056523624
42636,0.7076959056523624
42637,0.7076959056523624
42638,0.7076959056523624
42639,0.7076959056523624
42640,0.7076959056523624
42641,0.7076959056523624
42642,0.7076959056523624
42643,0.7076959056523624
42644,0.7076959056523624
42645,0.7076959056523624
42646,0.7076959056523624
42647,0.7076959056523624
42648,0.7076959056523624
42649,0.7076959056523624
42650,0.7076959056523624
42651,0.7076959056523624
42652,0.7076959056523624
42653,0.7076959056523624
42654,0.7076959056523624
42655,0.7076959056523624
42656,0.7076959056523624
42657,0.7076959056523624
42658,0.7076959056523624
42659,0.7076959056523624
42660,0.7076959056523624
42661,0.7076959056523624
42662,0.7076959056523624
42663,0.7076959056523624
42664,0.7076959056523624
42665,0.7076959056523624
42666,0.7076959056523624
42667,0.7076959056523624
42668,0.7076959056523624
42669,0.7076959056523624
42670,0.7076959056523624
42671,0.7076959056523624
42672,0.7076959056523624
42673,0.7076959056523624
42674,0.7076959056523624
42675,0.7076959056523624
42676,0.7076959056523624
42677,0.7076959056523624
42678,0.7076959056523624
42679,0.7076959056523624
42680,0.7076959056523624
42681,0.7076959056523624
42682,0.7076959056523624
42683,0.7076959056523624
42684,0.7076959056523624
42685,0.7076959056523624
42686,0.7076959056523624
42687,0.7076959056523624
42688,0.7076959056523624
42689,0.7076959056523624
42690,0.7076959056523624
42691,0.7076959056523624
42692,0.7076959056523624
42693,0.7076959056523624
42694,0.7076959056523624
42695,0.7076959056523624
42696,0.7076959056523624
