id,ACTION
47706,0.9994374083728249
47707,0.9986345905362712
47708,0.9866661295768805
47709,0.9992645754768663
47710,0.9952482213000473
47711,0.9934177802396992
47712,0.9997864264846452
47713,0.9935958985844249
47714,0.9779325836015806
47715,0.9177010389626046
47716,0.9674485502996253
47717,0.8282671817596253
47718,0.9926696923945191
47719,0.9682154556668445
47720,0.9653210232978685
47721,0.9829117228766499
47722,0.9751608147483426
47723,0.9948084971736099
47724,0.9892181842097252
47725,1
47726,0.9976648767090226
47727,0.9932407548495178
47728,0.9986940568736229
47729,0.9378020618219721
47730,0.9968374030521134
47731,0.9998977098903049
47732,0.9830576226871471
47733,0.9754781705760361
47734,0.48094502624479835
47735,0.999345162772958
47736,0.9132694454330953
47737,0.8840614201919058
47738,0.9999954751131223
47739,0.9998948703335082
47740,1
47741,0.9999576734477285
47742,0.9997479355734628
47743,0.9616828798639014
47744,0.9029906306777317
47745,0.8956431902793711
47746,0.9877223350485799
47747,0.6428462902621181
47748,0.9999194803721353
47749,0.9589621908520086
47750,0.9322391408294601
47751,0.9998683078240869
47752,0.9958319437475681
47753,0.9998339488223321
47754,0.8109651894648654
47755,0.9972975220186582
47756,0.56445871343939
47757,0.9947522364341125
47758,0.9938827935982222
47759,0.8478226827546648
47760,0.993718990554695
47761,0.9978415859755452
47762,0.95620818858263
47763,0.9995483076041338
47764,0.99410028764599
47765,0.9832490394360085
47766,0.9691331359898204
47767,0.9997346595328447
47768,0.8655488173839376
47769,0.9571926759736398
47770,0.9956733591406928
47771,0.8323743185177208
47772,0.9616828798639014
47773,0.990187131327954
47774,0.9998386857001579
47775,0.9079747471831175
47776,0.9949811208264545
47777,0.9728220142324981
47778,0.9835235876982402
47779,0.9949663933183779
47780,0.9939537744919035
47781,0.861090302891858
47782,0.9993009148758859
47783,0.5907185279326508
47784,0.9956026896205664
47785,0.9755423525646812
47786,0.40071957379136175
47787,0.977771460837057
47788,0.9900017518595302
47789,0.9926921149655594
47790,0.9153874294845307
47791,0.9992257213042892
47792,1
47793,0.9999583333333334
47794,0.8995536068211702
47795,0.9944014333878766
47796,0.9999666666666667
47797,0.9831709841360172
47798,0.9999910522273426
47799,0.9887535714285713
47800,0.9797693872631481
47801,0.9872591269092654
47802,0.6274429945978528
47803,0.8883873042491987
47804,0.9658828847454707
47805,0.32597170577667506
47806,0.9888993251687127
47807,0.983281662449869
47808,0.9993190332245686
47809,0.9913887496160245
47810,0.9877223350485799
47811,0.9971927451536562
47812,1
47813,0.9987267563750094
47814,0.9755423525646812
47815,0.9934177802396992
47816,0.9935145715545337
47817,0.9990911457162699
47818,0.9223892885351371
47819,0.9177010389626046
47820,0.827356864305609
47821,0.9680930466452036
47822,0.9347445436605921
47823,0.9416144754041438
47824,0.9997528483813863
47825,0.9990990972734889
47826,0.9942481185839914
47827,0.991869568478945
47828,0.9991604037880598
47829,0.9989820697069415
47830,0.8908042961204201
47831,0.9417204000564982
47832,0.9988129095969146
47833,0.8072262445537733
47834,0.9719683329571077
47835,0.9928450508026867
47836,0.9966979371312644
47837,0.9949891619539589
47838,0.994653579341927
47839,0.995923850781143
47840,0.9969275096300657
47841,0.9981359789924786
47842,0.999
47843,0.6350305591751965
47844,0.9426992856623676
47845,0.7399354368650358
47846,0.9945567774530578
47847,0.9957498359600122
47848,0.992158462685224
47849,0.9998389462891363
47850,0.9964856508451597
47851,0.9999277672359267
47852,0.8970420686397478
47853,0.995287347463938
47854,0.9992824208080385
47855,0.9989127952395386
47856,0.9974782936172927
47857,0.9936569735982892
47858,0.7054746707741532
47859,0.9831743441133362
47860,0.9958326795930336
47861,0.9903516101716688
47862,0.999858688630491
47863,0.9986223817837774
47864,0.9890842922505324
47865,1
47866,0.987067262405246
47867,0.9759467859148772
47868,0.9845347095716837
47869,0.9938014400564347
47870,0.971084713031526
47871,0.9203717863066138
47872,0.9872591269092654
47873,0.9999816040807467
47874,0.9975438977352363
47875,0.9986167305106165
47876,0.9458480437380495
47877,0.9777027014261833
47878,0.9998026674170528
47879,0.9790983776292713
47880,0.9823119417679935
47881,0.9939957068031303
47882,0.971576223165094
47883,0.45196604274044677
47884,0.999293347623669
47885,0.99127906581251235
47886,0.9944995139919428
47887,0.9605141386983124
47888,0.3631356369516153
47889,0.9710135794254278
47890,0.9943897723283708
47891,0.9997999999999999
47892,0.9914854966083674
47893,0.9830053489252921
47894,0.9931297461572984
47895,0.9790169696160838
47896,0.5985872900056427
47897,0.9488133926528799
47898,0.9967178349428779
47899,0.9378252466504867
47900,0.9970736619665163
47901,0.8477998404267005
47902,0.58638328743012
47903,0.9999966555183947
47904,0.9921656005454337
47905,0.9500707132867585
47906,0.5736788647498028
47907,0.9999194803721353
47908,0.9999538614505138
47909,0.9841431169001608
47910,0.9999457563712884
47911,0.9753051784052308
47912,0.9864624001737731
47913,0.9958326795930336
47914,0.9489197066767192
47915,0.9998518518518519
47916,0.9993207097561935
47917,0.99888337277368755
47918,0.999938640895843
47919,0.9977789406494469
47920,0.9968108625581878
47921,0.9667837570336447
47922,0.9784251553064778
47923,0.9563565408893638
47924,0.9976881771196758
47925,0.9152802981449317
47926,0.9877405547902958
47927,0.8089312210977225
47928,0.4693705311997098
47929,0.825385826386678
47930,0.9984549607749981
47931,0.956515608020089
47932,0.9877223350485799
47933,0.9022337733340176
47934,0.9996602673526714
47935,0.8446475841822266
47936,0.9974072060380288
47937,0.9910949261029408
47938,0.9029432209664336
47939,0.997070974147906
47940,0.1276180851445611
47941,0.9981138185958555
47942,0.9961956470594294
47943,0.8548635046113306
47944,0.9972268661353825
47945,0.7047078473777724
47946,0.9927921760917265
47947,0.986854126432888
47948,0.9973911854111324
47949,0.9999806763285024
47950,0.913497098351419
47951,0.8148041493109075
47952,0.9988727953667552
47953,0.999959145388223
47954,0.9882929112146841
47955,0.9983453885395753
47956,0.9999290873460246
47957,0.5710660466008441
47958,0.36103686275279684
47959,0.7805386521675176
47960,0.9959851425261209
47961,0.9948852138165507
47962,0.992932486537925
47963,0.9979774239184431
47964,0.8589832334465473
47965,0.8671396493337107
47966,0.9910121222173949
47967,0.99841321242651615
47968,0.9998056412917219
47969,0.9790060733685824
47970,0.999876923076923
47971,0.9976900227437535
47972,0.9974362799548734
47973,0.9453002793227636
47974,0.33809286963390983
47975,0.9981142892652921
47976,0.9903260537803663
47977,0.9998445747800587
47978,0.9997091904143809
47979,0.8659167764702219
47980,0.9997528483813863
47981,0.9902951421763893
47982,0.9757739422974714
47983,0.8955032250756033
47984,0.998006818735972
47985,0.9845788155278977
47986,0.9980476285957326
47987,0.9970528455284552
47988,0.9973010563997405
47989,0.45820499447355206
47990,1
47991,0.9918206027841303
47992,0.99376437585197
47993,0.9997250532681429
47994,0.9976919697710638
47995,0.9748779120344112
47996,0.9918921586738662
47997,0.6775717337206334
47998,0.9980357479177202
47999,0.9988733447535597
48000,0.999752380952381
48001,0.9999194803721353
48002,0.9998157968470089
48003,0.9571926759736398
48004,0.9938659684579667
48005,0.9894540873460246
48006,0.8109651894648654
48007,0.9962918834257843
48008,0.5807941114194631
48009,0.12196504417766693
48010,0.9690874657062613
48011,0.8522615278051625
48012,0.9685003941283973
48013,0.9924147093835171
48014,0.9063636812391331
48015,0.9987860468640016
48016,0.9989381303116224
48017,0.9937303902832036
48018,0.9237289241903
48019,0.999806842330164
48020,0.9986855107526883
48021,0.9978994370519382
48022,0.9945820817732015
48023,0.9965653272253362
48024,0.9916512792220821
48025,0.9203790232501651
48026,0.888307560893018
48027,0.5710660466008441
48028,0.985825902132589
48029,0.9989117161842421
48030,0.9971935877955546
48031,0.9751086944085144
48032,0.9790169696160838
48033,0.5154879118242984
48034,0.9985371550989948
48035,0.9998331608382793
48036,0.9667084154743562
48037,0.9926538461538462
48038,0.9801246897021976
48039,0.9942903893744195
48040,0.9983549883757893
48041,0.9840343756386096
48042,0.9668600809749648
48043,0.7760889795589275
48044,0.987077332560598
48045,0.9489580552618961
48046,0.6077479014510423
48047,0.9999471728585934
48048,0.9418332869291062
48049,0.9268513233403503
48050,0.9868593747768618
48051,0.5154879118242984
48052,0.9807088363399274
48053,0.9929667545209317
48054,0.9894133651360222
48055,0.9725925596813169
48056,0.9986976592677236
48057,0.9916994866124372
48058,0.9963983672785811
48059,0.9983556121695466
48060,0.9882411853727111
48061,0.9270265762562857
48062,0.9508081184615321
48063,0.9737050798301419
48064,0.8161906242879927
48065,0.999905972620815
48066,0.9416621416759718
48067,0.9976757582438102
48068,0.9960230275672103
48069,0.999530301718771
48070,0.9999819607843138
48071,0.9965494804227321
48072,0.98659884567316
48073,0.9949981253667516
48074,0.9933304664075202
48075,0.9973066156897001
48076,0.9961429828561186
48077,0.9707212255614226
48078,0.9846974977976487
48079,0.9812433239144849
48080,0.980705128048429
48081,0.9779615164211766
48082,0.9991901723974956
48083,0.9650009726792002
48084,0.9997558449235446
48085,0.993023931492321
48086,0.9999886363636363
48087,1
48088,0.9911367163407289
48089,0.9981567873189903
48090,0.9982197586654734
48091,0.9023206370679887
48092,0.9944164873260768
48093,0.9805543148466098
48094,0.2791377916180459
48095,0.804349260395479
48096,0.9959321867023608
48097,0.999491401345923
48098,0.8608322487787307
48099,0.9902619337185856
48100,0.9946738161114248
48101,0.996178787575464
48102,0.9998977098903049
48103,0.9274966108507695
48104,0.9616828798639014
48105,0.9765822119439177
48106,0.9632609045043914
48107,0.9944313238226722
48108,0.9999738486842106
48109,0.9962691550276676
48110,0.794894111276745
48111,0.9995652759131957
48112,0.9982550483480872
48113,0.9968628016765334
48114,0.9416144754041438
48115,0.9996915556597931
48116,0.9965665014674947
48117,0.9985457965590939
48118,0.9360239970530678
48119,0.7054746707741532
48120,0.9795176379517331
48121,0.7393019367921264
48122,0.9976100177071467
48123,0.9999727088948788
48124,0.5409936232151146
48125,0.5784798317875178
48126,0.996135199687277
48127,0.9999939024390244
48128,0.8803229138849205
48129,0.9960230275672103
48130,0.9922156267972095
48131,0.996360706785379
48132,0.9996048351648352
48133,0.9426204635998925
48134,0.9727510941457855
48135,0.9993372955900587
48136,0.916823660192805
48137,0.4382991624276343
48138,0.9968703586279618
48139,0.9556289261041114
48140,0.9877223350485799
48141,0.9991439456796061
48142,0.9956918480801807
48143,0.9840505208158302
48144,0.9653852798787502
48145,0.9997001879699249
48146,0.9963863927062578
48147,0.6687175192907521
48148,0.9996819545731862
48149,0.9904626959502107
48150,0.9799954915167463
48151,0.9997889440282782
48152,0.9857636808681473
48153,0.9962468558383457
48154,0.9990262201859941
48155,0.9987918628601747
48156,0.9609564986995701
48157,0.9990262201859941
48158,0.8340994276749343
48159,0.9967097098121164
48160,0.9943098182942672
48161,0.9844643647108527
48162,0.999580529134173
48163,0.740436276960984
48164,0.9996564503579211
48165,0.9885926693244892
48166,0.958145390070922
48167,0.9982439820083708
48168,0.9981641943028996
48169,0.7888635405772383
48170,0.9426204635998925
48171,0.7868652127870541
48172,0.9528926471577032
48173,0.9129785466727559
48174,0.5395066180248063
48175,0.9833694437447578
48176,0.9469841802028408
48177,0.6789426325473221
48178,0.5710660466008441
48179,0.9948477495260245
48180,0.9957401504108323
48181,0.9992593877896299
48182,0.9864849233185025
48183,0.9322391408294601
48184,0.9940243820729667
48185,0.6910182641931237
48186,0.8002760888702913
48187,0.962636610497792
48188,0.910357227841766
48189,0.955474485383897
48190,0.9894133651360222
48191,0.9999380223563921
48192,0.9995142592592592
48193,0.9961256096028155
48194,0.9936307569463694
48195,0.9970072224228143
48196,0.9990712478104304
48197,0.9999908537738195
48198,0.999494976644824
48199,0.9936394520526934
48200,0.9974558217599356
48201,0.8838429810811016
48202,0.29927616351596276
48203,0.9990020130430254
48204,0.9244352155948515
48205,0.9999290873460246
48206,0.9935361798516656
48207,0.8655488173839376
48208,0.9971844967974138
48209,0.9998339488223321
48210,0.998551649912431
48211,0.9902710615216334
48212,0.9994462017231134
48213,0.9004754383668142
48214,0.8803229138849205
48215,0.9991669638321254
48216,0.9990920890675384
48217,0.9998673193672795
48218,0.9627249647869374
48219,0.9914115960810709
48220,0.9587916010567957
48221,0.9091600505119576
48222,0.9022337733340176
48223,0.9667320619879668
48224,0.9937612713823393
48225,0.9983453885395753
48226,0.9173246826860384
48227,0.9581666666666666
48228,0.9539110539221228
48229,0.9981606414770504
48230,0.996029315837183
48231,0.9999523413018063
48232,0.9869699305754072
48233,0.9981641943028996
48234,0.8805523026734362
48235,0.9988256752993594
48236,0.8309129672453578
48237,0.9677743974163092
48238,0.9833613255583521
48239,0.9777732581728743
48240,0.9889145775850445
48241,0.9969963099630996
48242,0.9946232566097762
48243,0.9695784849125756
48244,0.9909658435829568
48245,0.9999380223563921
48246,0.9569581555426141
48247,0.9976988603985026
48248,0.9871098389040261
48249,0.999265991776062
48250,0.99611645021645
48251,0.99817608989036255
48252,0.7249945435392331
48253,0.6480873417626383
48254,0.9962096805948855
48255,0.9775523822154807
48256,0.9924073614297303
48257,0.998330846913173
48258,0.9968374030521134
48259,0.9909347615936076
48260,0.6804164797664749
48261,0.9901325879715245
48262,0.9962643471759026
48263,0.9990537843305647
48264,0.9917421897696067
48265,0.9973211496626706
48266,0.9203717863066138
48267,0.7547272085019107
48268,0.9997889440282782
48269,0.680377951911923
48270,0.9948893718256565
48271,0.9807009533842217
48272,0.9990640933627775
48273,0.9997172115553135
48274,0.8340994276749343
48275,0.7809963530441933
48276,0.9984469099182688
48277,0.9681522873476182
48278,0.9341508693890376
48279,0.9905920148944471
48280,0.9771567448785602
48281,0.9978325860573777
48282,0.9999290873460246
48283,0.9721429609158696
48284,0.5910048903304137
48285,0.99658154454101
48286,0.8123601903471376
48287,0.8313575268316049
48288,0.9981703991417998
48289,0.9648941195092042
48290,0.9994462017231134
48291,0.9998305434843953
48292,0.9997411115310364
48293,0.9993734178073252
48294,0.8087070385545674
48295,0.9995990906240833
48296,0.9999290873460246
48297,0.9997568592327214
48298,0.2765479736766499
48299,0.9967300753083799
48300,0.9984138262229212
48301,0.9960792449454406
48302,0.9998250234177711
48303,0.9922745749720616
48304,0.312136047266323
48305,0.994653579341927
48306,0.9807894689814771
48307,0.8851623803353206
48308,0.8028732962211984
48309,0.9596699572892247
48310,0.9558973302362339
48311,0.9761314701728366
48312,0.5889330015940883
48313,0.9998662223902528
48314,0.9741478481816271
48315,0.9807088363399274
48316,0.9921273714239986
48317,0.9847952960077657
48318,0.9989759017397086
48319,0.9995398364945492
48320,0.9914983004601654
48321,0.969985759128078
48322,0.9685200943117658
48323,0.9971671140582776
48324,0.8150132019214711
48325,0.999458111407061
48326,0.9616828798639014
48327,0.9145029356894201
48328,0.9948367965367965
48329,0.9013042843450431
48330,0.9916848075963339
48331,1
48332,0.9516977437608564
48333,0.7888635405772383
48334,0.9988844301265409
48335,0.9999892523950968
48336,0.6815671768908796
48337,0.9980476285957326
48338,0.9377074860107656
48339,0.9946241287312729
48340,0.9872662904312668
48341,0.997722359917758
48342,0.9113936510716844
48343,0.9277456923241753
48344,0.9999966555183947
48345,0.9824234951618475
48346,0.9951114680816742
48347,0.9983015695350254
48348,0.99949875
48349,0.9992134676373532
48350,0.9996019027136321
48351,0.984266200670709
48352,0.9999736987627013
48353,0.9900664096545722
48354,0.9990447095524665
48355,0.9989480199001826
48356,0.9919597405927463
48357,0.9987999999999999
48358,0.9763163858177107
48359,0.9991901873143337
48360,0.8340994276749343
48361,0.9970749419713358
48362,0.9965494804227321
48363,0.6811291157909957
48364,0.833958600119623
48365,0.9717729027122153
48366,0.9968761779533701
48367,0.3658639558104099
48368,0.9507384649847448
48369,0.9716683132325042
48370,0.9974782936172927
48371,0.9949621336421057
48372,0.9998662223902528
48373,0.9895016500568738
48374,0.9800093849412324
48375,0.9979424631297193
48376,0.9663910268169902
48377,0.4693705311997098
48378,0.5710660466008441
48379,0.9996819545731862
48380,0.8153756904547629
48381,0.9991604037880598
48382,0.9063636812391331
48383,0.9966509796440552
48384,0.9896801440983392
48385,0.798628334109318
48386,0.9999770421106038
48387,0.827356864305609
48388,0.9821269041353119
48389,0.9999612866303002
48390,0.5710660466008441
48391,0.9975827820841521
48392,0.9956344262894908
48393,0.9986727828727435
48394,0.9961971833783639
48395,0.996942560029354
48396,0.99047732234175
48397,0.8790008991185547
48398,0.9980639121158734
48399,0.9576481605707111
48400,0.9049210338256161
48401,0.9894977168842987
48402,0.9821269041353119
48403,0.99410028764599
48404,0.9416621416759718
48405,0.998551649912431
48406,0.9979936824431355
48407,0.989682096069472
48408,0.9997277627285753
48409,0.9342540620604854
48410,0.996749717530491
48411,0.891200685731503
48412,0.9969579521355265
48413,0.9447418249701243
48414,0.9422030812754496
48415,0.9800925434697013
48416,0.996749717530491
48417,0.9920562588652063
48418,0.985825902132589
48419,0.9999878977988105
48420,0.9968322866980146
48421,0.9955791567008595
48422,0.958024875092583
48423,0.999220320331953
48424,0.7888635405772383
48425,0.9994965955372759
48426,0.9925060526652318
48427,0.9985485609287571
48428,0.8986439549661343
48429,0.9966682171862417
48430,0.9951900260392668
48431,0.9885303325297093
48432,0.9256110363713219
48433,0.9680930466452036
48434,0.9966235555113974
48435,0.8343624798404445
48436,0.9998671809352997
48437,0.8744563540247261
48438,0.9896261118177865
48439,0.9992650234840692
48440,0.8805523026734362
48441,0.9516977437608564
48442,0.9935578309877328
48443,0.9678252495802441
48444,0.9601997568011649
48445,0.8655488173839376
48446,0.8801877157702707
48447,0.9988055767238588
48448,1
48449,0.29434677099479534
48450,0.9984549607749981
48451,0.9975998953925025
48452,0.9712375648838092
48453,0.9973318604102479
48454,0.9152802981449317
48455,0.9926826922211599
48456,0.7213758351539443
48457,0.9935237976705095
48458,0.9944174398201634
48459,0.9934967839470711
48460,0.9988945059292602
48461,0.7877200822224611
48462,0.9801689107030853
48463,0.9912466666666667
48464,0.9913020515366229
48465,0.8971922856898099
48466,0.5807941114194631
48467,0.9976087490268886
48468,0.9994789915966386
48469,0.9060801124487733
48470,0.9986804147588421
48471,0.9790169696160838
48472,0.9946694687989598
48473,0.9531551569318345
48474,0.7570151207383056
48475,0.9997655951179393
48476,0.9984209517289672
48477,0.9831743441133362
48478,0.9996842320261439
48479,0.9998481727574751
48480,0.9327907205586043
48481,0.9913893110398203
48482,0.9961985897546543
48483,0.956302404475128
48484,0.9246204487734031
48485,0.5710660466008441
48486,0.996029315837183
48487,0.9836304441339866
48488,0.9934993658777895
48489,0.9961508038796649
48490,0.9993072058135275
48491,0.9680930466452036
48492,0.9948893718256565
48493,0.9732927878746501
48494,0.9991750208194755
48495,0.9968309036003584
48496,0.9946694687989598
48497,0.997330513473794
48498,0.9274444160622703
48499,0.5710660466008441
48500,0.9990977626964953
48501,0.9854312969274903
48502,0.5724344796665013
48503,0.6336918533397491
48504,0.9998821612612389
48505,0.9999966555183947
48506,0.9938784901001698
48507,0.9562223217858054
48508,0.8810448230059512
48509,0.9697779154119007
48510,0.9975859727028605
48511,0.9999864864864865
48512,0.99992800247933
48513,0.7259538216434417
48514,0.9491619130447734
48515,0.9917416835499606
48516,0.8700341612267785
48517,0.9991377110032323
48518,0.9693208282389736
48519,0.9965494804227321
48520,0.9971481151013141
48521,0.9870029595420837
48522,0.971525796888751
48523,0.9844863755372163
48524,0.5395066180248063
48525,0.93665922378417
48526,0.9946830052603925
48527,0.7849943260720574
48528,0.8617727860168886
48529,0.9895321061342204
48530,0.9997729621176799
48531,0.9988656150501545
48532,0.9980990982573624
48533,0.9722946708304061
48534,0.46359135667836443
48535,0.478628377285232
48536,0.8169721959822656
48537,0.9929037634408602
48538,0.9924190128598496
48539,0.9923871998342529
48540,0.8813026202345489
48541,0.9990619086374135
48542,0.9830354095068685
48543,0.9972695528604079
48544,0.999858688630491
48545,0.9992036363636363
48546,0.9984001891076418
48547,0.9909554951559723
48548,0.9948046731179724
48549,0.9870291018548303
48550,0.7173718573724138
48551,0.998205277774346
48552,0.9913057787409226
48553,0.9822938614201016
48554,0.9830218659012806
48555,0.9992306186066064
48556,0.9968703586279618
48557,0.8513066906774079
48558,0.9949315276593759
48559,0.9824506943271833
48560,0.9787879716775107
48561,0.8551755983136773
48562,0.7887908874371938
48563,0.9996842320261439
48564,0.9989278296422364
48565,0.8803229138849205
48566,0.9543241184067395
48567,0.9990990972734889
48568,0.9828245417715948
48569,0.9998040437625983
48570,0.9996821563210242
48571,0.9180257993312656
48572,0.9946611642226159
48573,0.991726304918793
48574,0.9990810048376757
48575,0.99888337277368755
48576,0.9946440908154763
48577,0.8317651328844459
48578,0.9995539607543319
48579,0.9243771190128202
48580,0.9992257213042892
48581,0.9593591311770876
48582,0.9944755698248853
48583,0.9921772245544748
48584,0.9977789406494469
48585,0.9977033763239055
48586,0.9959036078685078
48587,0.8287077950055699
48588,0.9999738486842106
48589,0.997005049196665
48590,0.9972795639136147
48591,0.990578426169661
48592,0.9955626649846494
48593,0.9999380223563921
48594,0.9990182616324198
48595,0.9680930466452036
48596,0.9944593103662734
48597,0.9237289241903
48598,0.9983356358361763
48599,0.9944845361872584
48600,0.958688099722596
48601,0.9991218932897461
48602,0.9148359342866205
48603,0.9957230868909143
48604,0.9997515258428742
48605,0.8685461457145178
48606,0.9997703470931861
48607,0.9530802486739048
48608,0.5673354346394504
48609,0.9987163793951354
48610,1
48611,0.7963807825465397
48612,0.996814521237071
48613,0.9777235954446913
48614,0.9886018970409215
48615,0.9947928501532444
48616,0.9994846673391891
48617,0.9993109644358776
48618,0.7372414979324787
48619,0.9993009148758859
48620,0.998205277774346
48621,0.7975763730177259
48622,0.9997615384615384
48623,0.9996027096055102
48624,0.969695570608108
48625,0.9910442086574114
48626,0.997877091785473
48627,0.9890947963101065
48628,0.9985710382890384
48629,0.8163150841901664
48630,0.9999270042194094
48631,0.9959326862756009
48632,0.9996842320261439
48633,0.9989127952395386
48634,0.9772256329094299
48635,0.7553445733729948
48636,0.9987591585511081
48637,0.9999910522273426
48638,0.9988408122121643
48639,0.9975139501889578
48640,0.9919458508988964
48641,0.9933925937315358
48642,0.9983015695350254
48643,0.9914854966083674
48644,0.9965204036364417
48645,0.8851623803353206
48646,0.9999237239951767
48647,0.9130567741266766
48648,0.9988743381316018
48649,0.9934177802396992
48650,0.9971609431935722
48651,0.9994487711621542
48652,0.9785514416985088
48653,0.9995763962170485
48654,0.9999129434024057
48655,0.9968846970290995
48656,0.9995823036058181
48657,1
48658,0.9744746884196527
48659,0.998551649912431
48660,0.9232949039947973
48661,0.8656580709158552
48662,0.9814075378116971
48663,0.9989848048599342
48664,0.9993223685546117
48665,0.9894439389643594
48666,0.9953052217926348
48667,0.9071800243799645
48668,0.995347591538896
48669,0.9988800181579134
48670,0.9980999935240469
48671,0.9845096501185736
48672,0.9948893718256565
48673,0.9814021911385925
48674,0.9681522873476182
48675,0.9991630319689129
48676,0.9965965181483384
48677,0.9912922831279043
48678,0.9954728697343217
48679,0.9790169696160838
48680,0.9977138973100333
48681,0.995135886528544
48682,0.992359516819911
48683,0.9562463521138888
48684,0.9990004103842328
48685,0.9913907724380321
48686,0.9906613156616599
48687,0.9657583331357481
48688,0.9922156267972095
48689,0.9877223350485799
48690,0.9992750533377495
48691,0.36712919084138157
48692,0.9920361603873935
48693,0.9968322866980146
48694,0.9188223843405793
48695,0.9999310344827586
48696,0.9503097907633101
48697,0.9261738128770253
48698,0.9914752127774187
48699,0.9812089308436024
48700,0.9984706429541149
48701,0.9959884566897548
48702,0.998634304923088
48703,0.9891570051093116
48704,0.9985536067113429
48705,0.9967097098121164
48706,0.9770988677360152
48707,0.986067183323166
48708,0.985825902132589
48709,0.9959428559559456
48710,0.9947257970422659
48711,0.9777732581728743
48712,0.7487523500411368
48713,0.4245200150780871
48714,0.9986940568736229
48715,0.8986439549661343
48716,0.9979892378618163
48717,0.9979849575656758
48718,0.4973490691707542
48719,0.8967861117710499
48720,0.9995142592592592
48721,0.9503336355945643
48722,0.9999310344827586
48723,0.8615759883057339
48724,0.96325375895665
48725,0.9929538112929349
48726,0.9734262076883424
48727,0.9984547309149928
48728,0.9822852356755774
48729,0.9933488668785166
48730,0.9477661453959942
48731,0.999779224294548
48732,0.9940642409860202
48733,0.9913160517186176
48734,0.9992882627855075
48735,0.9935356879406322
48736,0.8467714446090931
48737,0.9999830508474576
48738,0.9984340480093711
48739,0.9971612455744635
48740,0.9958326795930336
48741,0.8716025178593886
48742,0.9989956234746411
48743,0.9912897115568735
48744,0.9994602480292252
48745,0.9960011291253187
48746,0.9999600000000001
48747,0.9974782936172927
48748,0.9999736987627013
48749,0.9726338695232827
48750,0.9975693767677678
48751,0.9447443418242176
48752,0.9973066156897001
48753,0.7623291186953355
48754,0.9911367163407289
48755,0.9830731368637476
48756,0.910357227841766
48757,0.9832490394360085
48758,0.9995514770911778
48759,0.9624986073602589
48760,0.8610016833982315
48761,0.998552165053561
48762,0.9867340680377985
48763,0.9753361151472104
48764,0.9223892885351371
48765,0.9882929112146841
48766,0.9953146306980903
48767,0.9962507753328801
48768,0.9980366949336331
48769,0.9594291479306912
48770,0.9992144404090961
48771,0.9721575406648745
48772,0.9941227699047159
48773,0.9667996773592168
48774,0.9876339016525938
48775,0.9943669185645272
48776,0.9990990972734889
48777,0.9843223971155228
48778,0.9922745749720616
48779,0.9969826601705783
48780,0.9768322079765613
48781,0.9987640499586659
48782,0.8539349526288286
48783,0.8641882346029366
48784,0.9982118034524535
48785,0.9785514416985088
48786,0.9972675373487793
48787,0.8986439549661343
48788,0.9896261118177865
48789,0.9980999935240469
48790,0.9997346595328447
48791,0.9695784849125756
48792,0.9993507602598924
48793,0.7967727851375856
48794,0.9998865384615384
48795,0.7027859360944557
48796,0.9497087214695888
48797,0.9946694687989598
48798,0.995920622760134
48799,0.9954137778213943
48800,0.9907245313027477
48801,0.9984967402786692
48802,0.9984063919361742
48803,0.9969579521355265
48804,0.9975883928024241
48805,0.9887551998214431
48806,0.9370679372159423
48807,0.9977714749009283
48808,0.9966637059409267
48809,0.971525796888751
48810,0.9504572680984106
48811,0.8515134780689189
48812,0.6272900636590082
48813,0.9983550164039573
48814,0.9987163793951354
48815,0.9999237239951767
48816,0.9998737787574021
48817,0.9981560233918129
48818,0.988512346940585
48819,0.42565521284097163
48820,0.9962918834257843
48821,0.9992908123386307
48822,0.9984454903949544
48823,0.9580651788617766
48824,0.9813108080459699
48825,0.9977137634422923
48826,0.9997975726434061
48827,0.5132889856365995
48828,0.9998200848715555
48829,0.9998386857001579
48830,0.9976353433460379
48831,0.8495329535075553
48832,0.9616828798639014
48833,0.9993995090016367
48834,0.9415396737690831
48835,0.29927616351596276
48836,0.6251809235711364
48837,0.7610381135139991
48838,0.9958319437475681
48839,0.7298929562376458
48840,0.9990292581591481
48841,0.8793843114870138
48842,0.9917054792709236
48843,0.9306821437582685
48844,0.9990920890675384
48845,0.8846864063467201
48846,0.9995842299407647
48847,0.9840444558949973
48848,0.8123601903471376
48849,0.9850201001872086
48850,0.9991875
48851,0.9997091904143809
48852,0.9918893884759805
48853,0.9985605259982847
48854,0.7004711665675432
48855,0.9869717130187441
48856,0.9984547309149928
48857,0.9982881409611094
48858,0.7167930665523483
48859,0.9174813760795896
48860,0.9681522873476182
48861,1
48862,0.9973719865156709
48863,0.8720911886574467
48864,0.990921018523672
48865,0.9964833174442971
48866,0.9514604229937527
48867,0.9588293358478686
48868,0.999790552901055
48869,0.6804164797664749
48870,0.9996915556597931
48871,0.5764922649773697
48872,0.9996005727505676
48873,0.9578272741972783
48874,0.6847455273763938
48875,0.9983015695350254
48876,0.8452544853651557
48877,0.9672020910367307
48878,0.9899736805922753
48879,0.9995
48880,0.9989316307685928
48881,0.9811260115131647
48882,0.9999454792470618
48883,0.8314573635517998
48884,0.9989762473441479
48885,0.9824817636823909
48886,0.9991354166666666
48887,0.9587074043465427
48888,0.9934773343911315
48889,0.861090302891858
