id,ACTION
40580,0.9944264180113124
40581,0.9973903943623321
40582,0.9999851742947621
40583,0.9999496381757036
40584,0.9973135830473451
40585,0.9899241372940303
40586,0.994409286567851
40587,0.9893361559470513
40588,0.9991945594148556
40589,0.9970614069519578
40590,0.998488568578978
40591,0.9989789233777098
40592,0.9990874479449884
40593,0.9789786380036916
40594,0.9980188103417369
40595,0.9072485380707764
40596,0.9990706385520226
40597,0.9971927219458258
40598,0.5836500795427361
40599,0.9987183134138861
40600,0.9867815208196374
40601,0.9997857576002127
40602,0.9573216085998827
40603,0.9983854531725983
40604,0.9726110864833432
40605,0.995111507136831
40606,0.9836286235192236
40607,0.999999577046779
40608,0.995111507136831
40609,0.8707602348726331
40610,0.991523741751167
40611,0.999999664433701
40612,0.9999927837394003
40613,0.7816785525100145
40614,0.9998619968811405
40615,0.9862893130621114
40616,0.9971542161304393
40617,0.9866131365762109
40618,0.999020930207854
40619,0.8796096707082577
40620,0.999999890886273
40621,0.9999456430921748
40622,0.9982842826020524
40623,0.9958161109842815
40624,0.9999483744989475
40625,0.9987183134138861
40626,0.9980013549801516
40627,0.9966684582961697
40628,0.9999725624747191
40629,0.9985229337609053
40630,0.9826779101629307
40631,0.9990862275649118
40632,0.9995185982140594
40633,0.9982749971569218
40634,0.9997357446925222
40635,0.9838375236198025
40636,0.9949569651887806
40637,0.9999303346149531
40638,0.8999597697860809
40639,0.997257940263444
40640,0.9999766487813183
40641,0.99083220210451906
40642,0.9837277471880466
40643,0.9994304933372262
40644,0.8403352614628774
40645,0.9980398722288978
40646,0.9936542241192182
40647,0.9999726087327914
40648,0.9979729002541696
40649,0.8385691616681283
40650,0.9997372984394618
40651,0.9995566115976522
40652,0.9902044508102892
40653,0.7214070852815058
40654,0.19427277978454063
40655,0.998929851797664
40656,0.9977436790214137
40657,0.9790519225246717
40658,0.07974663259560964
40659,0.9997895752325945
40660,0.9996436975511531
40661,0.9982605677105912
40662,0.9638284208907596
40663,0.9987757877976748
40664,0.9998220643909929
40665,0.9952432343957682
40666,0.9975636266868665
40667,0.8971646576472909
40668,0.660242648601172
40669,0.9999255617964686
40670,0.9841345707081535
40671,0.9976351907882692
40672,0.9868629682246448
40673,0.9922933116993405
40674,0.056719586879753287
40675,0.9579289038488359
40676,0.9998102346538718
40677,0.9998962915694283
40678,0.9998382774018475
40679,0.9907266189365305
40680,0.8971719695861737
40681,0.9975213624160242
40682,0.9930386931167569
40683,0.955434752669592
40684,0.9980188103417369
40685,0.982341630423865
40686,0.9996513169289779
40687,0.9999694990218875
40688,0.11132473602641398
40689,0.9973965496370435
40690,0.999402219281921
40691,0.9981527771405622
40692,0.9939757614134146
40693,0.9787741228941883
40694,0.9999652870952278
40695,0.9991800617058858
40696,0.9985963189911835
40697,0.9645635724197681
40698,0.9874085884138659
40699,0.8653376453156519
40700,0.9951878401816177
40701,0.9945270597516521
40702,0.99966384367181
40703,0.9997468160041039
40704,0.9989035737793642
40705,0.8032369762286945
40706,0.993744764537529
40707,0.9999464906360116
40708,0.4107281718110478
40709,0.9930150409933088
40710,0.9981527771405622
40711,0.9213017848352133
40712,0.9999722518437929
40713,0.3763658882610384
40714,0.9938771997334428
40715,0.9946789240985716
40716,0.9995048701105154
40717,0.9999177007383805
40718,0.9996163156441105
40719,0.9985365964422163
40720,0.9998424877300416
40721,0.9924245896054803
40722,0.9995389236287329
40723,0.5225051633923767
40724,0.997092785692205
40725,0.9999647495178067
40726,0.9894656438064595
40727,0.9995771679924303
40728,0.9996376027966336
40729,0.9866627987902377
40730,0.9983887723140971
40731,0.9997246391857878
40732,0.9999364330536076
40733,0.9993597324825363
40734,0.7201885014787229
40735,0.9999932373745477
40736,0.9999973532976272
40737,0.9459452153309423
40738,0.9996927872817227
40739,0.9951706168371413
40740,0.99995665780883
40741,0.9999254709918327
40742,0.8309578758573659
40743,0.9826291048953253
40744,0.44203558140794835
40745,0.9941875769431661
40746,0.9951096274065164
40747,0.9826779101629307
40748,0.5818314883262914
40749,0.9984276687450847
40750,0.999491116625763
40751,0.9999405019496602
40752,0.9996998878115114
40753,0.9997310753905796
40754,0.9944951642034949
40755,0.9999810263717561
40756,0.9924245896054803
40757,0.9997618384775726
40758,0.9999999489559458
40759,0.9999399844132046
40760,0.9999320325101714
40761,0.9992361768376081
40762,0.9957666648960763
40763,0.9994130234853821
40764,0.9994079149893438
40765,0.9628803204359689
40766,0.9999998576946809
40767,0.9933959078175552
40768,0.9996525651242919
40769,0.999999026007128
40770,0.9999994817819989
40771,0.7813681088893277
40772,0.994733680868676
40773,0.22600260935950484
40774,0.9997512417569666
40775,0.8982115922369152
40776,0.9967315792977309
40777,0.9995848315694608
40778,0.9999898531386795
40779,0.4986827494787853
40780,0.9969489170458602
40781,0.9999695890800766
40782,0.993699188314876
40783,0.221956005536556
40784,0.9989299368535048
40785,0.9505658861048237
40786,0.9994122134878587
40787,0.9867349183929305
40788,0.9916294314400868
40789,0.995482376903094
40790,0.986709521610139
40791,0.9986822228660415
40792,0.9489787339107568
40793,0.9985229337609053
40794,0.9995632534379023
40795,0.9990195532227953
40796,0.9997981446931149
40797,0.9986239063807201
40798,0.9907424271569237
40799,0.9566879493284909
40800,0.9514897611124271
40801,0.9984465545020946
40802,0.9989424018427762
40803,0.991523741751167
40804,0.999223267942687
40805,0.9866627987902377
40806,0.939485925550525
40807,0.9999077964455739
40808,0.9997981660074471
40809,0.9999211475026824
40810,0.9926241047204019
40811,0.997158888843353
40812,0.9988619850576181
40813,0.9956026365736533
40814,0.9993440776437766
40815,0.9999999173635221
40816,0.9999996304842564
40817,0.9993410182777508
40818,0.9998252684091606
40819,0.37366256240720946
40820,0.9945934456268006
40821,0.48361592321123353
40822,0.9964320118709336
40823,0.9999947057111699
40824,0.9838736163702404
40825,0.9989608426696451
40826,0.9999926120620691
40827,0.9982268397635959
40828,0.9348895380567324
40829,0.9999958740742824
40830,0.999770130379772
40831,0.9459452153309423
40832,0.9997728672243794
40833,0.9998343404835867
40834,0.9964182099942894
40835,0.9998588668734867
40836,0.999628946898961
40837,0.998628704201514
40838,0.9999579607366497
40839,0.9965123963730793
40840,0.9963170607275578
40841,0.9255686832415335
40842,0.8326855868152421
40843,0.9999097755437105
40844,0.9994782280833439
40845,0.9893963082579398
40846,0.9905702585964262
40847,0.9997633188934255
40848,0.9948395216663533
40849,0.9990838339355432
40850,0.9689006416139135
40851,0.995375486254057
40852,0.9392752237320898
40853,0.9997549235335346
40854,0.9902272768131242
40855,0.9072574056959007
40856,0.999987487420717
40857,0.9997728914051563
40858,0.9999985168063085
40859,0.99474255089881
40860,0.9862890211868662
40861,0.9999840334094621
40862,0.9999334562014469
40863,0.4504552777783592
40864,0.8724423929491988
40865,0.9994214439821749
40866,0.9966377053142251
40867,0.8173272837452308
40868,0.9999917828023797
40869,0.9976522469984553
40870,0.8514938177775628
40871,0.9976937418555785
40872,0.9988454798003946
40873,0.9995108983137065
40874,0.0733552414585144
40875,0.9928960284500274
40876,0.9995353330802447
40877,0.9998841388403955
40878,0.9988260014429255
40879,0.9993504879170979
40880,0.9994703348618942
40881,0.9557884510078783
40882,0.9876148166592771
40883,0.9906435993674682
40884,0.9993504879170979
40885,0.9974760828227728
40886,0.9985992347198116
40887,0.9988085121229561
40888,0.9998951421239526
40889,0.9970450258197787
40890,0.9835825087442889
40891,0.9949024733063545
40892,0.9989078815912789
40893,0.9960586085449536
40894,0.9839296136095393
40895,0.9999999999058857
40896,0.9999203210158323
40897,0.9995908295533654
40898,0.9965060334603096
40899,0.9999985168063085
40900,0.9997066058517288
40901,0.9998920178302843
40902,0.9994718604254409
40903,0.9996582905600899
40904,0.9948456024624357
40905,0.999945904919279
40906,0.9947283500789468
40907,0.9969240847402729
40908,0.9999621879916496
40909,0.9996161851709079
40910,0.8062220527304108
40911,0.9999761744005501
40912,0.9898339988016561
40913,0.9993665768408985
40914,0.9989390780991827
40915,0.998982520005549
40916,0.999555949130999
40917,0.9988956074332707
40918,0.8358241127316849
40919,0.9984007737183653
40920,0.9995398264813183
40921,0.9999378685039094
40922,0.9952099031133137
40923,0.9083750008300755
40924,0.991847365589415
40925,0.9976355605446419
40926,0.9767262332935684
40927,0.9995542948132422
40928,0.9767262332935684
40929,0.9951616847552818
40930,0.8982853031306618
40931,0.9993504879170979
40932,0.9914322123476227
40933,0.9988146470079353
40934,0.9557763637466136
40935,0.9999778832762096
40936,0.6996177004349471
40937,0.9808367325190405
40938,0.6928179417707562
40939,0.999223267942687
40940,0.9989035737793642
40941,0.9997290809138764
40942,0.9961225505902717
40943,0.9951096274065164
40944,0.9996161851709079
40945,0.9997989793475116
40946,0.9997761998105801
40947,0.999943691610563
40948,0.9999843937838094
40949,0.9903530612890628
40950,0.9998265568628932
40951,0.34679948897591434
40952,0.9893065448631542
40953,0.9999592317763013
40954,0.9898794194838653
40955,0.9633568402704656
40956,0.9983215442767748
40957,0.9988553907721508
40958,0.9794885459754522
40959,0.9570068919125007
40960,0.9514631225148537
40961,0.9983218707271172
40962,0.9998951421239526
40963,0.7990471826808349
40964,0.995797058529104
40965,0.9999999434367254
40966,0.9991464713057997
40967,0.999976626604838
40968,0.9998220643909929
40969,0.9968194934176099
40970,0.9999999598786813
40971,0.9883782454469454
40972,0.9854414179313924
40973,0.999865971352256
40974,0.9952051622120112
40975,0.9983218707271172
40976,0.9999989665121943
40977,0.9993504879170979
40978,0.9506365787009621
40979,0.9997954430802646
40980,0.9994058271632622
40981,0.9985229337609053
40982,0.9782908073974151
40983,0.9998347644317179
40984,0.9999922347820618
40985,0.9765875744781396
40986,0.9855013768280848
40987,0.9954605382706863
40988,0.9999860898189213
40989,0.9991253337777836
40990,0.9832814665857863
40991,0.998297783594842
40992,0.9837838761551219
40993,0.9999995443796938
40994,0.9999681940174677
40995,0.9995223780446957
40996,0.9991504656705937
40997,0.9965649715638497
40998,0.9998884589387204
40999,0.999997608299647
41000,0.987676516280957
41001,0.9991800486046003
41002,0.6419452338736775
41003,0.9024924572745215
41004,0.9991208286166592
41005,0.9997431263912439
41006,0.9997393263446728
41007,0.9946062283223446
41008,0.9917704876013043
41009,0.9850012350779146
41010,0.9999752528258711
41011,0.999127669283212
41012,0.9980214374330919
41013,0.9994814104967242
41014,0.9996376027966336
41015,0.9996852131793424
41016,0.9905503564353523
41017,0.9998729738610657
41018,0.8360821360489137
41019,0.9921130841155272
41020,0.9998641753336838
41021,0.9991634913885983
41022,0.9997895752325945
41023,0.9964804075629622
41024,0.9997620858566066
41025,0.9999987830368258
41026,0.9341224426953288
41027,0.9998145111887793
41028,0.9998767071692377
41029,0.9822625456077805
41030,0.9964990985631584
41031,0.34812704114058424
41032,0.9634060744122328
41033,0.15547428144493936
41034,0.9999994908213791
41035,0.9999977852943089
41036,0.9081104883079238
41037,0.9937440069367867
41038,0.9999804564903103
41039,0.9969696631391196
41040,0.9919120094958254
41041,0.967093185597474
41042,0.9999936149632318
41043,0.9995389236287329
41044,0.9992977600411748
41045,0.999967930722131
41046,0.9987617499241582
41047,0.9948622261209951
41048,0.9987945702305372
41049,0.9989812624044915
41050,0.992260391867013
41051,0.999929288909408
41052,0.9995582272244034
41053,0.9994718604254409
41054,0.9998301323898253
41055,0.9874079684365047
41056,0.9994978396577991
41057,0.994638487999234
41058,0.9995334033205255
41059,0.9872677315695713
41060,0.9999744141069401
41061,0.9911169173798658
41062,0.9993878750181875
41063,0.9999991703602686
41064,0.05467947491759033
41065,0.9996210294945591
41066,0.9977212939849015
41067,0.9878930403502096
41068,0.9998341034829215
41069,0.9983218707271172
41070,0.9974140659390082
41071,0.9950015361613779
41072,0.9993963786352296
41073,0.9947980913796997
41074,0.9977030786897464
41075,0.9999525812762633
41076,0.9955211913313633
41077,0.9946554517155161
41078,0.7912501161249432
41079,0.16263503987169817
41080,0.9799747670110209
41081,0.4640080818242107
41082,0.9787707636265003
41083,0.9999988448337268
41084,0.9995524715015918
41085,0.9934626776980858
41086,0.9974079027573209
41087,0.9986483291261807
41088,0.99141908723036265
41089,0.9995899059498642
41090,0.9988356851194323
41091,0.9983309234580584
41092,0.999511699279487
41093,0.9664533492175955
41094,0.9772743053150017
41095,0.9999532704841217
41096,0.9991613099429291
41097,0.9985919948048048
41098,0.7621885998470677
41099,0.9812108084890669
41100,0.9996066799128502
41101,0.8878524208475297
41102,0.994853161901888
41103,0.9982504854402182
41104,0.999666191685747
41105,0.99999999737329
41106,0.7816785525100145
41107,0.9958507561412633
41108,0.9999999836307194
41109,0.9976918982251289
41110,0.9985988359670944
41111,0.9982819027038133
41112,0.9959538487971646
41113,0.9951616847552818
41114,0.999994923842061
41115,0.996862899460989
41116,0.9993455189522791
41117,0.8981756311461797
41118,0.9873771334388596
41119,0.9998218192517396
41120,0.7498970120454468
41121,0.9982645295505358
41122,0.9991632670631728
41123,0.9962422855038391
41124,0.9998581745008852
41125,0.9999757146496949
41126,0.8684790335985109
41127,0.9999997617293387
41128,0.9990910547331929
41129,0.9998445078528868
41130,0.9951096274065164
41131,0.9999360869812767
41132,0.999328778493038
41133,0.9999460773331558
41134,0.9999920740820094
41135,0.9982758612729579
41136,0.9985229337609053
41137,0.9986588234714611
41138,0.9938964185474444
41139,0.9998102346538718
41140,0.9459452153309423
41141,0.9968241891285381
41142,0.997900900181569
41143,0.37366256240720946
41144,0.9485967810202262
41145,0.9999621171220779
41146,0.9575414063603076
41147,0.9983309234580584
41148,0.9247246004455886
41149,0.9632096385565365
41150,0.9999128418143841
41151,0.9999999874707312
41152,0.9995108983137065
41153,0.9667741500155516
41154,0.9537130430606708
41155,0.9942639313225118
41156,0.9983701983956325
41157,0.9951699522051276
41158,0.9957299491883937
41159,0.9565357099629547
41160,0.9949673136255106
41161,0.9990728560372363
41162,0.979848524464663
41163,0.5191560221589668
41164,0.9977779403528239
41165,0.9993440776437766
41166,0.998982520005549
41167,0.9855013768280848
41168,0.9977999614173578
41169,0.9947283500789468
41170,0.9633519269302361
41171,0.6037135494668253
41172,0.9998136444992207
41173,0.9964399359431011
41174,0.9996447836500997
41175,0.9984727307262887
41176,0.9864178954702796
41177,0.9998180292448281
41178,0.9995848315694608
41179,0.9997039357782523
41180,0.999304704942189
41181,0.996242912887283
41182,0.9956287973455246
41183,0.9990322169297394
41184,0.9908258070085304
41185,0.9945784231101575
41186,0.9968469564728016
41187,0.998500450943226
41188,0.9689973838835072
41189,0.9991800617058858
41190,0.9725609325152822
41191,0.9959248010594743
41192,0.9998722525668027
41193,0.991523741751167
41194,0.9997190764488101
41195,0.9978035523516718
41196,0.9162518865448357
41197,0.9560284114335554
41198,0.011987840632424177
41199,0.9973746401761259
41200,0.9949024733063545
41201,0.9013960365991458
41202,0.9985029679522357
41203,0.9970392561665147
41204,0.9995899059498642
41205,0.9810107064826443
41206,0.9998841986836695
41207,0.9995806629334916
41208,0.9999999992673907
41209,0.6293557276658778
41210,0.9999340776459409
41211,0.9894656438064595
41212,0.9965862257599507
41213,0.16769211036284953
41214,0.9833645758172095
41215,0.9999910288801203
41216,0.9722436634597748
41217,0.5319844607548657
41218,0.9992174179860764
41219,0.9966213207673967
41220,0.9958513901145042
41221,0.9870198568444032
41222,0.9997633188934255
41223,0.998500450943226
41224,0.9926241047204019
41225,0.999848599265757
41226,0.999915437982248
41227,0.9999835247041563
41228,0.9846179508976867
41229,0.9995899059498642
41230,0.9899921308987004
41231,0.9935635482776144
41232,0.9999726963726304
41233,0.9887797995091899
41234,0.9999952430045561
41235,0.9359366626445017
41236,0.9994487366334595
41237,0.994085672785888
41238,0.9985111589200859
41239,0.9999989092264331
41240,0.999952934618433
41241,0.994994074950337
41242,0.9995048701105154
41243,0.9893777695086616
41244,0.9999255617964686
41245,0.9459452153309423
41246,0.9973966160452407
41247,0.9550959084787117
41248,0.9824190019979018
41249,0.9969601856260316
41250,0.9999830031005527
41251,0.999129786876935
41252,0.7200517554208831
41253,0.9953068703124196
41254,0.9999736564148026
41255,0.9997387912454684
41256,0.9986791943184523
41257,0.9960534799544062
41258,0.999974782348346
41259,0.9866558774718137
41260,0.9973965496370435
41261,0.8358241127316849
41262,0.9999999932382011
41263,0.9996935662761697
41264,0.996495006269581
41265,0.9999999289124741
41266,0.9998293986534031
41267,0.7812540807487165
41268,0.9999965588644693
41269,0.999020930207854
41270,0.9992255819911529
41271,0.9997605078419046
41272,0.9926705382759933
41273,0.9734698562294635
41274,0.9969878601852915
41275,0.9993501530515335
41276,0.954087413469773
41277,0.9999999976600897
41278,0.9992977600411748
41279,0.9672820161602517
41280,0.9598575022991938
41281,0.9893258677820498
41282,0.9997338547223148
41283,0.9997080286879604
41284,0.9999962604324442
41285,0.9986805097405397
41286,0.9939131911699758
41287,0.9999498341717943
41288,0.9998220643909929
41289,0.999804585198278
41290,0.9794885459754522
41291,0.9996599185051273
41292,0.44298162740195385
41293,0.816935288860032
41294,0.999910033259555
41295,0.999855526183235
41296,0.9872677315695713
41297,0.996771998549423
41298,0.9998058652532817
41299,0.9999965628166879
41300,0.9940675497885425
41301,0.997462704169574
41302,0.7968214458433737
41303,0.9999891874620959
41304,0.9991255156625273
41305,0.9987183134138861
41306,0.9998671411859237
41307,0.981916592665785
41308,0.982652607685082
41309,0.9902397987727427
41310,0.9998059927438316
41311,0.012334683139678324
41312,0.9957849748238498
41313,0.9952004089221883
41314,0.999848599265757
41315,0.9999859522024975
41316,0.9996180022883256
41317,0.9988554123922021
41318,0.9996326477227273
41319,0.9308663157648291
41320,0.999489360831259
41321,0.9985992347198116
41322,0.3763658882610384
41323,0.9964088177708058
41324,0.999997608299647
41325,0.9985786316648934
41326,0.9994214439821749
41327,0.990302691185212
41328,0.9947283500789468
41329,0.9982444812183058
41330,0.9997029866922114
41331,0.975789487415746
41332,0.9984727307262887
41333,0.9673359463398202
41334,0.9564199796823188
41335,0.9999255657422738
41336,0.9999993174056908
41337,0.9947980913796997
41338,0.9995205778183484
41339,0.9995178888330903
41340,0.9997728914051563
41341,0.9999977402228346
41342,0.9997693504100624
41343,0.9995807153273436
41344,0.999428806977566
41345,0.999997608299647
41346,0.9998727572397408
41347,0.9923342619999963
41348,0.9855013768280848
41349,0.6586481214538477
41350,0.9983438256540714
41351,0.9891858431197093
41352,0.991523741751167
41353,0.9980852544443914
41354,0.9473993384595609
41355,0.9999960103240747
41356,0.9999088242718235
41357,0.999974670519906
41358,0.9834252124759413
41359,0.9778822801285382
41360,0.9933139481820195
41361,0.9986455878271613
41362,0.9963696822365156
41363,0.9988688593181269
41364,0.9999974023842445
41365,0.9985229337609053
41366,0.9998071912291935
41367,0.9722165403544704
41368,0.9995054327098368
41369,0.9969368224812628
41370,0.9999525812762633
41371,0.9999140629256074
41372,0.9989184373351628
41373,0.9925568264113529
41374,0.9999989638562061
41375,0.9962665834818922
41376,0.9973135830473451
41377,0.9836286235192236
41378,0.9999982698976072
41379,0.9508377371386509
41380,0.9991100943718267
41381,0.8359717643299353
41382,0.9999469226844366
41383,0.994638487999234
41384,0.9950468340794368
41385,0.9957784114604145
41386,0.999829059507418
41387,0.982341630423865
41388,0.855330131910772
41389,0.9966948571740382
41390,0.8752767152156221
41391,0.9999999992591757
41392,0.9999842509230878
41393,0.9988830665648377
41394,0.9951616847552818
41395,0.9966149326438577
41396,0.9991344229720205
41397,0.9984778151570574
41398,0.9952773416881961
41399,0.9993410182777508
41400,0.9999855354182284
41401,0.9949673136255106
41402,0.9993949194298597
41403,0.9999911460598437
41404,0.9992977600411748
41405,0.9994803908753225
41406,0.9920407816137139
41407,0.9911807386229393
41408,0.9990315862770407
41409,0.9943810625909496
41410,0.5592626482305892
41411,0.999139829656386
41412,0.9261580506451145
41413,0.9998102346538718
41414,0.997158888843353
41415,0.9976990878745997
41416,0.9319184046857821
41417,0.7406115068293716
41418,0.9994302710280575
41419,0.9990865629308321
41420,0.942412048855244
41421,0.8990332693884403
41422,0.9857288971380856
41423,0.9991253337777836
41424,0.9982819027038133
41425,0.9934626776980858
41426,0.9939069188666889
41427,0.997948453493046
41428,0.9894100261418215
41429,0.999521377764489
41430,0.999294224581625
41431,0.9994893572114368
41432,0.9999292147908203
41433,0.9397148660312729
41434,0.9998641753336838
41435,0.9873052948906365
41436,0.8706235315495955
41437,0.9999761979857021
41438,0.8809722606239953
41439,0.992492197321812
41440,0.9961519636403738
41441,0.9995430190478833
41442,0.997418288161057
41443,0.9364272016508628
41444,0.9065865913287088
41445,0.9966213207673967
41446,0.990604160996167
41447,0.9999953201202316
41448,0.9992825354081096
41449,0.9989035737793642
41450,0.9990839529345102
41451,0.9980990418135833
41452,0.9963336285176455
41453,0.9984727307262887
41454,0.9999999831284522
41455,0.9999287774572346
41456,0.9995108983137065
41457,0.9621481197065859
41458,0.9997728914051563
41459,0.9967901225392956
41460,0.9908426580587802
41461,0.997948453493046
41462,0.9990229051686129
41463,0.9992437468276204
41464,0.9999669538704768
41465,0.9999146748803204
41466,0.9938374070352044
41467,0.9946008646444189
41468,0.9377413868535156
41469,0.999091636557847
41470,0.9999918979269802
41471,0.9998102346538718
41472,0.9995334397067615
41473,0.9997076460119815
41474,0.9983218707271172
41475,0.9999966530056663
41476,0.9752760538094328
41477,0.9997633188934255
41478,0.9993878750181875
41479,0.9955150773179754
41480,0.9999991675381987
41481,0.99967906375598
41482,0.9947283500789468
41483,0.313597916518085
41484,0.9936973946960835
41485,0.9981660270478676
41486,0.9996706051902378
41487,0.9977030786897464
41488,0.999896797415235
41489,0.9996666841592928
41490,0.9996439894787804
41491,0.9997488336596956
41492,0.8389130418382156
41493,0.9997036031941201
41494,0.9992990728886921
41495,0.9993885341825932
41496,0.9961609703022924
41497,0.9999030637051377
41498,0.9782908073974151
41499,0.9958600096386588
41500,0.9999182935151683
41501,0.9922665148075657
41502,0.9984727307262887
41503,0.9582938253080132
41504,0.9997192632401526
41505,0.7869057915665058
41506,0.4715514833698552
41507,0.8891747584826379
41508,0.9999999434367254
41509,0.9999977852943089
41510,0.9999999976965026
41511,0.9998130978556576
41512,0.999223267942687
41513,0.99999870985484
41514,0.9990865629308321
41515,0.9909331259562918
41516,0.9997373113044632
41517,0.999328778493038
41518,0.9850012350779146
41519,0.9984624154704173
41520,0.9893777695086616
41521,0.9994529780254167
41522,0.9895404983344169
41523,0.9972558858951656
41524,0.8790454551012484
41525,0.9999744448194364
41526,0.9908426580587802
41527,0.9999825575949326
41528,0.998483331626361
41529,0.9997572404669456
41530,0.992260391867013
41531,0.93865107779202
41532,0.9996563631852071
41533,0.9141008121111974
41534,0.9597005963709425
41535,0.99999830700739
41536,0.9952773416881961
41537,0.9998384187554211
41538,0.9703084746745505
41539,0.9983114415636137
41540,0.7827409025021564
41541,0.9967748021563735
41542,0.99872758499893
41543,0.9999379187181956
41544,0.9977140180136772
41545,0.9963422762650337
41546,0.9992823168041163
41547,0.9989035737793642
41548,0.9998506881006436
41549,0.997761823716075
41550,0.9998428939173933
41551,0.9989424018427762
41552,0.912411882363148
41553,0.9941946745249763
41554,0.9997725178352606
41555,0.9998809385859925
41556,0.9998817469713943
41557,0.178222365263104
41558,0.9999920740820094
41559,0.9982652572425146
41560,0.9983218707271172
41561,0.9998143642654854
41562,0.9777715128329034
41563,0.8309578758573659
41564,0.7865761750114635
41565,0.9998105434692245
41566,0.9999996517877141
41567,0.9999995913129016
41568,0.9999999999695681
41569,0.9998918177040059
41570,0.9997297006282725
41571,0.9995904456198103
41572,0.9489787339107568
41573,0.8037733489923845
41574,0.9993597324825363
41575,0.9996376027966336
41576,0.9982799736507401
41577,0.9992823168041163
41578,0.9963980756456705
41579,0.999933975770695
41580,0.9957666648960763
41581,0.07615875409944489
41582,0.9997809071178247
41583,0.019860507936651697
41584,0.9999996645299598
41585,0.9963170607275578
41586,0.8389130418382156
41587,0.22001138638047157
41588,0.4186447557966056
41589,0.9993492079476608
41590,0.9999799289025733
41591,0.9998218551854082
41592,0.9994074708702729
41593,0.9473087283115704
41594,0.48361592321123353
41595,0.9989224986456832
41596,0.20972566239035495
41597,0.835495002959742
41598,0.9942639313225118
41599,0.9689973838835072
41600,0.999628946898961
41601,0.9991437957386712
41602,0.9990746577383324
41603,0.9872677315695713
41604,0.9998619968811405
41605,0.9789786380036916
41606,0.9993307684964717
41607,0.9992556055466909
41608,0.7697166866469319
41609,0.9999980779959128
41610,0.9967748021563735
41611,0.9999999434367254
41612,0.9993095042655463
41613,0.9937440069367867
41614,0.9523800260272355
41615,0.9783070904872996
41616,0.9335687684270437
41617,0.9992977600411748
41618,0.9127282248672701
41619,0.9919547009059269
41620,0.9998683282895887
41621,0.9888883212815419
41622,0.9933740697675186
41623,0.9995502761985147
41624,0.9556516978661329
41625,0.07483845786558918
41626,0.9831644491916703
41627,0.9985789410866498
41628,0.9974698589658793
41629,0.999888998749749
41630,0.9189105019906247
41631,0.994638487999234
41632,0.9966998383165032
41633,0.994638487999234
41634,0.9563737057362766
41635,0.9971534194526039
41636,0.9993932403121205
41637,0.9996449001028241
41638,0.9984727307262887
41639,0.9964606830673728
41640,0.9995995716854266
41641,0.9999452101278563
41642,0.9918046121995326
41643,0.9981303772140163
41644,0.8434606588023227
41645,0.7968214458433737
41646,0.9999980197605218
41647,0.9986805097405397
41648,0.9995743065435374
41649,0.9999167469976147
41650,0.015556622447433758
41651,0.9894656438064595
41652,0.99885920427754
41653,0.8671800122042767
41654,0.9929524287942052
41655,0.9998531682235867
41656,0.9984869720009245
41657,0.994639674308056
41658,0.9998355786373743
41659,0.9986014688833792
41660,0.024520031577795823
41661,0.8299851601503424
41662,0.9999044265606575
41663,0.9992026711180122
41664,0.9997431263912439
41665,0.9995840134500997
41666,0.9562828483698362
41667,0.99999188683734
41668,0.99752598171348
41669,0.9867349183929305
41670,0.9993763923957776
41671,0.9985116381976167
41672,0.9782864888314736
41673,0.9999999989960731
41674,0.9998071912291935
41675,0.9980512862896364
41676,0.8467741378336152
41677,0.9997236853972447
41678,0.9994583617022552
41679,0.9147051331221328
41680,0.9999755557309453
41681,0.9999995344424621
41682,0.9358605735373923
41683,0.9995591526321621
41684,0.9980188103417369
41685,0.9998059927438316
41686,0.9996666841592928
41687,0.9993647180992699
41688,0.9894656438064595
41689,0.9885197944945651
41690,0.9484235415188794
41691,0.9998683282895887
41692,0.999933975770695
41693,0.9998005793191888
41694,0.9955344323229786
41695,0.999914832325905
41696,0.5801750867180963
41697,0.8386943121012271
41698,0.9994937750958276
41699,0.9935541531109202
41700,0.9912356352534201
41701,0.9134943605639706
41702,0.999304704942189
41703,0.9883137769000649
41704,0.9985523516093788
41705,0.9985462193021587
41706,0.9961503790072652
41707,0.9982406171517904
41708,0.9853734992678588
41709,0.9921607348313878
41710,0.9992516373227662
41711,0.9850012350779146
41712,0.9951802284983243
41713,0.9605983447442542
41714,0.9984079854832952
41715,0.9901223425719229
41716,0.19427277978454063
41717,0.9857594556335316
41718,0.9999352490335324
41719,0.9691687676817898
41720,0.9949673136255106
41721,0.9998683282895887
41722,0.9971648109862278
41723,0.996716349642488
41724,0.9992852543608496
41725,0.9999987631774948
41726,0.999442088878161
41727,0.9994411490832434
41728,0.9894770227227536
41729,0.9985229337609053
41730,0.9958436505969189
41731,0.9447818445979302
41732,0.9933139481820195
41733,0.9986014688833792
41734,0.9987981355796254
41735,0.9999862108130102
41736,0.9947283500789468
41737,0.9550959084787117
41738,0.9982936245122865
41739,0.9994902440020716
41740,0.993605686609243
41741,0.9998671411859237
41742,0.9917887636207112
41743,0.9983857321113886
41744,0.9996649664096265
41745,0.999806468456573
41746,0.9969217011944953
41747,0.9785505201034927
41748,0.9989929366277458
41749,0.9932424204569509
41750,0.9862890211868662
41751,0.9988218925286843
41752,0.9910976794105042
41753,0.9994248602866432
41754,0.9996376027966336
41755,0.9964960106427092
41756,0.9999760690493269
41757,0.99610318397811
