id,ACTION
46557,0.9959933544716154
46558,0.9873885837126469
46559,0.9178336043811588
46560,0.9140499916794558
46561,1
46562,0.9974198958935802
46563,0.9980051307992484
46564,0.9292883009285794
46565,0.995706384032471
46566,0.9997499999999999
46567,1
46568,0.9994444444444445
46569,0.9689411990749264
46570,0.987084565921408
46571,1
46572,0.7308182589900489
46573,0.9964642857142857
46574,1
46575,0.9874037584382411
46576,0.9991048387096774
46577,0.9858625753406679
46578,0.8981929795946819
46579,0.9881160887466369
46580,1
46581,0.9768109727935276
46582,0.8945398365024172
46583,1
46584,0.9658503761312011
46585,0.9444641545211273
46586,0.9943131404314386
46587,0.9978285714285714
46588,0.9726629071238654
46589,0.9986218637992832
46590,0.9944458204334364
46591,1
46592,0.9988888888888888
46593,0.9776857797165271
46594,0.9995
46595,1
46596,0.9793760414422178
46597,0.961111111111111
46598,0.9235119290535456
46599,0.9968316898787486
46600,0.9993939393939394
46601,0.9992307692307691
46602,0.6882810214563472
46603,0.9989466389466389
46604,0.9967623604465711
46605,0.9977566600066601
46606,0.5595350988889369
46607,0.9952479356839757
46608,0.9877297297297298
46609,0.9598634576662252
46610,0.9098000648914685
46611,0.9991746794871795
46612,0.9968571428571429
46613,0.7796629906832586
46614,1
46615,0.9927047098031817
46616,0.9997368421052631
46617,0.9994736842105263
46618,0.9631602985689216
46619,0.5945184029253869
46620,1
46621,1
46622,0.9551712239004327
46623,0.9901937134502924
46624,0.9171326801663614
46625,0.7479727504553391
46626,1
46627,0.8886875777855222
46628,1
46629,0.9676001430011921
46630,0.9990833333333333
46631,0.8892511369118037
46632,0.9687253576186347
46633,0.94940649029417
46634,0.9881012598569834
46635,0.9995
46636,0.9921939075355884
46637,0.9993939393939394
46638,0.9327527492210765
46639,0.9963307692307692
46640,0.9914185380905967
46641,0.9969148498560263
46642,0.9724185539349216
46643,0.9913425925925927
46644,0.9734572189960788
46645,0.9984615384615384
46646,0.7714664650217742
46647,0.98693160836796745
46648,0.9287257517149673
46649,0.9541773067229066
46650,0.9282417053490352
46651,0.9887039119095914
46652,0.8485639808343892
46653,0.9965592885375494
46654,0.9725376004434088
46655,0.9995652173913043
46656,0.9643247090438077
46657,0.9994736842105263
46658,0.9677566388607579
46659,0.9961833717357911
46660,1
46661,0.8808165900669347
46662,0.8953168707691678
46663,0.6591597166109259
46664,0.9994736842105263
46665,0.9030032723617333
46666,0.9810834970482428
46667,0.9884655994453407
46668,0.9085600588623375
46669,0.9926213573148557
46670,0.4667616615112571
46671,0.9942464795765505
46672,0.9117983225983162
46673,1
46674,0.9591197299511316
46675,0.9850679103602491
46676,0.9878994107744109
46677,0.9533004129454054
46678,1
46679,0.9990625
46680,0.7328556515754308
46681,0.997530888030888
46682,0.9973193571134747
46683,0.9504400120013707
46684,1
46685,0.9531730602302197
46686,0.9997222222222223
46687,0.5924438937381138
46688,0.5066686237636928
46689,0.8400266796766043
46690,1
46691,0.9951877242010864
46692,0.9843438081289608
46693,0.9147949738939277
46694,0.8409722357127761
46695,0.9979039255378264
46696,0.9700180412777186
46697,0.9975797827903091
46698,1
46699,0.9959933544716154
46700,0.8158126488245094
46701,0.9422457074635385
46702,0.9789047510291146
46703,0.9876102092352093
46704,0.7774465597763235
46705,1
46706,0.934351941103638
46707,0.9206856525490947
46708,1
46709,0.9398580699384372
46710,1
46711,0.99761283357429
46712,0.9979355742296917
46713,0.8540423459143166
46714,0.5303691186852671
46715,0.9993939393939394
46716,0.7997167988143041
46717,0.9005416515823894
46718,0.9883136518941285
46719,0.9965833333333333
46720,0.9631602985689216
46721,1
46722,0.9689812192003179
46723,1
46724,0.9484720274401748
46725,1
46726,0.999090909090909
46727,0.9988541666666667
46728,0.9864292658038181
46729,0.996629108544028
46730,0.6726507754957342
46731,1
46732,0.9727839747708561
46733,0.9255397239746224
46734,0.9955116297531157
46735,1
46736,0.9841223967699798
46737,0.9583825001005881
46738,0.9633756294216821
46739,0.9459631247121942
46740,0.997430526227585
46741,0.9983479532163742
46742,0.9988888888888888
46743,0.8196485321938467
46744,1
46745,0.9984199584199583
46746,0.9670091092248986
46747,0.9473306878306877
46748,1
46749,0.9973400129282481
46750,0.8020484693818662
46751,0.9785561370002545
46752,0.9102210361587204
46753,0.9910362008809591
46754,0.7732998823166868
46755,1
46756,0.8700858826863896
46757,0.9264786234548739
46758,1
46759,0.970278681379103
46760,0.9309760285522651
46761,0.9953070175438596
46762,0.9661223106048918
46763,0.9973614557485526
46764,0.9158813073544484
46765,0.9900961538461537
46766,0.9616701842417186
46767,0.9958947104829455
46768,0.9883136518941285
46769,0.9950847953216375
46770,0.9978948956535164
46771,0.5537711015881128
46772,0.9778685321635986
46773,0.9948167862838915
46774,0.9961557551643758
46775,0.9956666193002399
46776,0.7479727504553391
46777,0.8852055608853528
46778,0.9900703154612898
46779,0.8017087006207824
46780,0.9979253440506636
46781,0.9995
46782,0.9227994651205274
46783,0.9594981975911746
46784,0.9492133139703348
46785,0.9883197816925438
46786,0.9689681224749772
46787,0.9954000747059958
46788,1
46789,0.9939607561404975
46790,0.9675661667737465
46791,0.9882644687738155
46792,1
46793,0.7841769133136299
46794,0.8863685608238938
46795,0.9769110484821693
46796,0.9534462862294023
46797,0.8004377381763296
46798,0.9239915313076633
46799,0.6825429279552881
46800,0.9778226905129079
46801,0.9874951635712503
46802,0.9555665487134225
46803,0.996678934264071
46804,0.9959625668449198
46805,0.8032582747637832
46806,0.9017579391729317
46807,0.9985245173506043
46808,0.9572995619674025
46809,0.9575287393794109
46810,0.9107019565706491
46811,0.9848655839774259
46812,0.9997142857142856
46813,0.9875887180774964
46814,1
46815,0.9490390056616408
46816,0.9141814380398846
46817,0.9983220211161387
46818,0.9849473684210526
46819,0.6564338675998975
46820,0.9993325917686318
46821,0.9963194847660042
46822,1
46823,0.9973976426799007
46824,0.99875
46825,1
46826,0.9991904761904762
46827,0.9239915313076633
46828,0.9825613513372093
46829,0.808621904904439
46830,0.9723512778204391
46831,0.8346180734619735
46832,0.8062367614809045
46833,1
46834,0.9950747053872052
46835,0.9988664819376026
46836,0.9880047104786962
46837,0.7834406610122093
46838,0.9941396574440052
46839,0.993502976179404
46840,0.9993325917686318
46841,1
46842,0.9853216927999536
46843,0.9763223058363217
46844,0.9784644799644799
46845,1
46846,0.9943131404314386
46847,0.5375116969167415
46848,0.9991891891891892
46849,0.9516269136707699
46850,0.993615958660076
46851,0.9991666666666668
46852,0.7559626271820636
46853,0.9580370945980482
46854,0.9841883792820348
46855,0.9133409032900884
46856,0.9833735932263609
46857,0.993045716769401
46858,0.9631760628165825
46859,0.9858625753406679
46860,0.991452737307576
46861,0.9007407462122679
46862,0.984030322017164
46863,0.9544830137407055
46864,0.9947181405306407
46865,0.9371076708628466
46866,0.9906042067835547
46867,0.9980175339366517
46868,0.9234375069290777
46869,0.7889385222358994
46870,0.9929131755757143
46871,0.9996666666666667
46872,1
46873,0.98333807860937
46874,0.9988571428571429
46875,0.9910458217348377
46876,0.9901127136752136
46877,0.7559626271820636
46878,0.5096658366458686
46879,0.9952229532163741
46880,0.950447701494957
46881,0.464709447663172
46882,0.9826049859346044
46883,0.9993939393939394
46884,0.9067444542325477
46885,0.9860186741363212
46886,0.9944771277741866
46887,0.9841056781330974
46888,0.9380660354839497
46889,0.7229875774306217
46890,0.9984531590413943
46891,0.993045716769401
46892,0.9258627359116801
46893,0.8707287038684649
46894,0.9520602893902808
46895,0.9846622887353377
46896,0.687697254823057
46897,0.9617877658940405
46898,0.9923573443412452
46899,0.9996296296296296
46900,0.7426344816616457
46901,0.8249874841198154
46902,0.9527856732818816
46903,0.9949045255819449
46904,0.9318805651466259
46905,0.988745157392216
46906,0.9945189330793045
46907,0.9979039255378264
46908,0.9922822667528548
46909,0.9982416085440279
46910,1
46911,0.9150873813304905
46912,0.9069012785352624
46913,0.9967616334282999
46914,0.9236162647189795
46915,0.9506774156222684
46916,0.9980367472735893
46917,1
46918,0.9996153846153847
46919,0.9883136518941285
46920,0.9599135720929454
46921,0.981582343095501
46922,0.7729472960046726
46923,0.936407883435971
46924,0.6937360143144611
46925,0.7176900454429979
46926,0.8835455507969275
46927,0.9982051282051282
46928,0.998187969924812
46929,0.782353755382259
46930,0.9990587378640775
46931,0.9903142471563524
46932,0.9645551466077782
46933,1
46934,0.9970772200772201
46935,0.8154649867540894
46936,0.9984893267651889
46937,1
46938,0.9975252525252526
46939,0.9574131270574279
46940,0.9945650769079561
46941,0.9913099382720328
46942,0.9993201754385965
46943,1
46944,0.9846437387311966
46945,0.9986428571428572
46946,0.9842505303663198
46947,1
46948,0.9620576190706331
46949,1
46950,0.9766645673783146
46951,0.9997297297297297
46952,0.7927268473806987
46953,0.948616123696381
46954,0.9005416515823894
46955,0.9975608031674207
46956,0.9500605275101244
46957,0.9923731153903568
46958,0.9983932461873638
46959,0.9792337237313646
46960,0.7814101188784488
46961,0.7522640070440524
46962,0.9422876251096394
46963,0.8699072643086185
46964,0.9994736842105263
46965,0.994428515928516
46966,0.982649101100188
46967,1
46968,0.7616612744021487
46969,0.9593310940710471
46970,0.5442457711027877
46971,0.9992307692307691
46972,0.9965430107526881
46973,0.6940281660336489
46974,0.9704393109208327
46975,0.9988888888888888
46976,0.8977299322612987
46977,0.9539486110350012
46978,0.9922433545986178
46979,0.987484126984127
46980,1
46981,0.9859442760912035
46982,0.6667777499356877
46983,0.9455734010030526
46984,0.7774465597763235
46985,0.9959918091168092
46986,0.9523349841407314
46987,1
46988,0.9970892857142857
46989,0.7927268473806987
46990,0.8075871577554945
46991,0.995570809699316
46992,0.9597782043128379
46993,0.9498695444747618
46994,0.9858710317460317
46995,0.9973415187471982
46996,0.6916956448855812
46997,0.9805906987295826
46998,1
46999,0.9965594665642851
47000,0.9307200527013295
47001,0.9995652173913043
47002,0.9981307814992025
47003,0.9732971257854293
47004,1
47005,0.9991268914513697
47006,0.9661508214981899
47007,0.9640356083494046
47008,0.9790254722927137
47009,0.8847940768885075
47010,0.9957298574531172
47011,1
47012,0.9996774193548387
47013,0.5303691186852671
47014,0.9989603174603175
47015,0.9895199607033224
47016,1
47017,0.9987999999999999
47018,0.9939528492526202
47019,1
47020,0.9834012679233669
47021,0.9845495703254283
47022,1
47023,0.978635071597815
47024,0.9988920145190562
47025,0.9610834644191654
47026,0.9691383728930166
47027,0.9916223988429871
47028,1
47029,0.9813781840332577
47030,0.98397368481192
47031,1
47032,1
47033,0.8873891982384703
47034,0.9961223592780394
47035,1
47036,0.9930506345506345
47037,1
47038,0.9829337998712999
47039,0.9989487179487181
47040,0.8987998118579077
47041,0.9198751446927608
47042,0.4716881257880683
47043,0.9862589492845886
47044,0.9604804678847131
47045,0.9936224711534308
47046,1
47047,0.9989487179487181
47048,0.9382962052567314
47049,0.970278681379103
47050,0.8856182930035251
47051,0.9988218390804599
47052,0.9234000083174112
47053,0.9824648659438057
47054,0.5537711015881128
47055,0.9861710595258982
47056,0.9861167778485449
47057,0.9994117647058823
47058,1
47059,0.9789491347027645
47060,0.9384067188289587
47061,1
47062,0.9874502731567949
47063,0.9015920588000277
47064,0.9992307692307691
47065,0.9801401734526733
47066,1
47067,0.9977051282051282
47068,1
47069,0.9778416450749292
47070,0.9877872108351236
47071,0.870008213173124
47072,0.9123368907239805
47073,0.9594981975911746
47074,0.6354422799046763
47075,0.956077494499074
47076,0.9991812865497076
47077,0.9846437387311966
47078,0.9721172353961828
47079,0.9948023511872196
47080,0.9327485517120571
47081,0.9645648937295046
47082,0.9210481573115844
47083,0.9702149635495222
47084,0.9461300438596492
47085,0.9977051282051282
47086,0.998968253968254
47087,0.9870726596113992
47088,0.6525605449406667
47089,0.9957343480891869
47090,0.9879807278934625
47091,0.7711620668693961
47092,1
47093,0.9881189399881743
47094,0.999063063063063
47095,0.9464071795107444
47096,0.9871995424383887
47097,0.9814323677587433
47098,0.9911794871794872
47099,0.9791178248752164
47100,0.8758743272112468
47101,0.9761948863434665
47102,0.9748262282877205
47103,0.9500168463142376
47104,0.9961045334593723
47105,0.9208243153879822
47106,0.8923499090425453
47107,1
47108,0.9004687201341742
47109,0.9734234844375816
47110,0.8002135612251128
47111,0.8062367614809045
47112,1
47113,0.9661218442719989
47114,0.9800663311070842
47115,0.9985519519519521
47116,1
47117,0.9118444453826448
47118,0.9408999777471198
47119,0.9672426205617383
47120,1
47121,0.9408567149990383
47122,0.8477236203676286
47123,0.9995454545454545
47124,0.9837650249927091
47125,0.9924772111273659
47126,0.9812210120479571
47127,0.9975952380952381
47128,0.9786808166955662
47129,0.9455642075827835
47130,0.952239850454182
47131,1
47132,1
47133,0.9877966712609927
47134,0.9021967764226848
47135,0.9571420675906743
47136,0.9227994651205274
47137,1
47138,0.8493072729471609
47139,0.9339853609424276
47140,0.9786561598204213
47141,0.9914805882047014
47142,0.9793539408517029
47143,0.9068248366633789
47144,0.9961116961116961
47145,0.7733754011239902
47146,0.9989473684210526
47147,0.9995833333333334
47148,1
47149,0.9997499999999999
47150,0.9649868536785517
47151,0.8772840462733944
47152,0.934351941103638
47153,0.9017579391729317
47154,0.9642109307077866
47155,0.998617601117601
47156,0.9099062118259595
47157,0.9537913333811319
47158,0.9558819510015626
47159,0.9828761267926356
47160,1
47161,0.6313114814680598
47162,0.9852570744911793
47163,0.9955568181818181
47164,0.9664564196025203
47165,0.9594981975911746
47166,0.991278354072018
47167,1
47168,0.9613364286197558
47169,1
47170,1
47171,0.9236162647189795
47172,0.9983484162895927
47173,0.9986975111234706
47174,0.9928851098706363
47175,0.9982015810276681
47176,0.971462943016852
47177,0.9696786132194812
47178,0.5996860710455867
47179,0.9996551724137932
47180,0.9990625
47181,0.9986666666666667
47182,0.9846622887353377
47183,0.9535988464259788
47184,0.9721018429168582
47185,0.7927268473806987
47186,0.9931373186926591
47187,0.9890735983018591
47188,0.9787769276259709
47189,0.9717994216992656
47190,0.827761589796229
47191,1
47192,0.7811974719662576
47193,0.9943393797724793
47194,0.27834886166143763
47195,1
47196,0.9989529914529914
47197,0.9969751984126982
47198,0.9941396574440052
47199,0.9953333333333333
47200,0.9878928571428571
47201,0.9929590562099143
47202,0.9996666666666667
47203,0.9931880435990154
47204,0.9974711135947978
47205,0.9475442315137831
47206,0.8981929795946819
47207,0.9926256243756244
47208,0.9996551724137932
47209,0.9599135720929454
47210,0.9787769276259709
47211,0.994621655147971
47212,0.8876531597147574
47213,0.9958940208536983
47214,1
47215,0.9945828108672936
47216,0.7764888836674388
47217,0.8923499090425453
47218,0.773076775754035
47219,0.9743980659408501
47220,0.9713893491565905
47221,0.925489049638956
47222,0.9996969696969696
47223,1
47224,0.754384414684823
47225,0.999090909090909
47226,0.9340203012818852
47227,0.8981929795946819
47228,0.9970669427191166
47229,0.9996875
47230,0.9762016941391941
47231,0.9986218637992832
47232,0.9802811094314717
47233,0.880556263261975
47234,0.9799338725280115
47235,0.9732038333648053
47236,0.9945189330793045
47237,0.9966134316134315
47238,0.44600593884468354
47239,0.9984396335666752
47240,0.8775155674693904
47241,0.8179851688536095
47242,1
47243,0.9848445007647859
47244,0.8373175143931862
47245,1
47246,0.970278681379103
47247,0.998640350877193
47248,0.9829859251540287
47249,0.9052874665099476
47250,0.9985714285714287
47251,0.9925393923391636
47252,0.9900813040159017
47253,0.8600812282359789
47254,0.9980422691879867
47255,0.998740350877193
47256,0.9912032083872856
47257,0.9002289104596827
47258,0.9772782977276411
47259,0.979903361128969
47260,0.9731634850319181
47261,0.9786515707457789
47262,0.9914117295243456
47263,0.8842457281280832
47264,0.9768262042254275
47265,0.8727586434389452
47266,0.9996153846153846
47267,0.794230616801899
47268,0.991143008161429
47269,0.9755724880506473
47270,0.9997297297297297
47271,0.9997142857142856
47272,0.9748398804472252
47273,1
47274,0.9988664819376026
47275,0.9881160887466369
47276,0.5303691186852671
47277,0.9210344365781531
47278,0.9324589878568815
47279,0.9551957897633927
47280,0.9123368907239805
47281,1
47282,0.9928639924976133
47283,0.8122279043408809
47284,1
47285,0.9689333866065831
47286,0.9987464387464388
47287,0.9464071795107444
47288,0.9972477718360071
47289,1
47290,0.9866922260350866
47291,1
47292,0.9962797619047618
47293,0.9909207737492965
47294,0.9939094413832045
47295,0.961477153423445
47296,0.9974994559777168
47297,0.9983150183150182
47298,0.9544830137407055
47299,0.8733943216754367
47300,1
47301,0.983240826377923
47302,0.9982525252525253
47303,0.9980303030303029
47304,0.9871695830417364
47305,0.9870726596113992
47306,0.9631169894832244
47307,1
47308,0.9938668673162518
47309,0.9752083333333332
47310,0.8419633144224815
47311,0.9665975479046622
47312,0.9997435897435898
47313,1
47314,0.9451442737989412
47315,0.8676201737176085
47316,0.8212438533545048
47317,0.995791782897046
47318,0.9867992384191632
47319,0.9971206025096185
47320,1
47321,1
47322,0.9985454545454546
47323,0.997743271221532
47324,1
47325,0.9903030128874957
47326,0.9923176039646628
47327,0.9171326801663614
47328,0.9672426205617383
47329,1
47330,1
47331,0.2613245714211344
47332,0.4065730710112214
47333,0.9401688758347754
47334,0.9740521099589913
47335,1
47336,0.9985189189189189
47337,0.948883721891897
47338,0.9800809068392036
47339,0.9567318681301208
47340,0.9845460352776528
47341,0.3586928883457521
47342,0.9433342296511639
47343,0.9986616541353384
47344,0.9960983710500954
47345,0.5786058628443369
47346,0.995
47347,0.8154649867540894
47348,0.9661912567796187
47349,0.9934593203242396
47350,0.9976969696969696
47351,0.99907534048102
47352,0.9988951432635642
47353,0.5991115025695507
47354,0.9504202567200276
47355,0.9967457163446141
47356,0.640337656063333
47357,0.9872167916250066
47358,0.9957204651809789
47359,0.9453933661369139
47360,0.9946830096073518
47361,0.25291941662488093
47362,0.8923499090425453
47363,0.9963059846173405
47364,0.25291941662488093
47365,0.9859775499246779
47366,0.9706661584692329
47367,0.9681506456099904
47368,0.9993548387096775
47369,0.9867793239890014
47370,0.934351941103638
47371,0.9758999260580645
47372,0.9774852073389663
47373,1
47374,0.9989466389466389
47375,0.9855049601656883
47376,1
47377,0.9853033175974352
47378,0.9658946510146198
47379,0.9953465003465004
47380,0.9987847222222223
47381,1
47382,0.987559683980004
47383,0.9701450489813527
47384,0.9984372236958444
47385,0.9305086657420252
47386,0.9341998191111262
47387,0.9886713562171966
47388,0.5946293149368802
47389,0.9584028724455428
47390,0.999090909090909
47391,0.9994736842105263
47392,0.9990096618357488
47393,0.9884836106422312
47394,0.9726974866100099
47395,0.9457914406184474
47396,0.8923499090425453
47397,0.6106751714987648
47398,0.9929131755757143
47399,0.898994412725768
47400,1
47401,0.9968700517318938
47402,0.8588714589619733
47403,1
47404,0.9898890110581112
47405,1
47406,0.9910657071042133
47407,0.9798473309744307
47408,1
47409,0.3975343605624073
47410,0.9868461677240141
47411,0.9996296296296296
47412,0.8892511369118037
47413,0.9544654802553084
47414,0.9701450489813527
47415,0.9952997083622083
47416,0.903371548007337
47417,0.9114336269668826
47418,0.9975948503251135
47419,0.8908139977742366
47420,0.996023453103663
47421,0.9887651515151517
47422,0.9994736842105263
47423,0.9630327051843613
47424,0.9572995619674025
47425,1
47426,0.9885026737967914
47427,0.9992307692307691
47428,1
47429,0.9098000648914685
47430,0.9815128538718156
47431,0.9688500900572837
47432,0.9935799755799757
47433,0.9757547463429814
47434,0.9983344988344989
47435,0.9867793239890014
47436,0.9976547064305684
47437,0.9961847158218126
47438,1
47439,0.9903597983009749
47440,0.9516269136707699
47441,0.9876700399165769
47442,0.3955104493657943
47443,0.998510752688172
47444,0.9988888888888888
47445,0.808621904904439
47446,0.9516269136707699
47447,0.971462943016852
47448,0.9977051282051282
47449,0.9090714959782171
47450,0.8699140742652215
47451,1
47452,1
47453,1
47454,0.9755357855896968
47455,0.9965614393596017
47456,0.994541656743669
47457,1
47458,0.999047619047619
47459,0.9914094386570086
47460,1
47461,0.9377771835851385
47462,0.9970981507823612
47463,1
47464,0.9070102022344247
47465,0.897867082553244
47466,1
47467,0.9920990607832714
47468,0.9134326510991202
47469,1
47470,0.9628886212058393
47471,0.9236162647189795
47472,0.9964155860666157
47473,1
47474,0.9992592592592593
47475,0.989586145568481
47476,0.9994594594594595
47477,1
47478,0.9903095238095238
47479,0.997948717948718
47480,1
47481,0.9107019565706491
47482,0.9792416404258509
47483,0.9995454545454545
47484,0.9980848484848486
47485,0.9851388764003517
47486,0.9005416515823894
47487,0.990711057647737
47488,0.9627949589488395
47489,0.9967687506241886
47490,1
47491,0.9876116985199691
47492,0.8062367614809045
47493,1
47494,0.9994868421052633
47495,0.9016747815884173
47496,0.9966023976023977
47497,0.9984000000000001
47498,1
47499,0.9985026737967914
47500,0.9697325144108827
47501,0.9988969696969697
47502,0.8853444078651316
47503,0.9989743589743589
47504,0.9171326801663614
47505,0.981335468317086
47506,0.9291608091424258
47507,0.9976831501831501
47508,0.9360135649629985
47509,1
47510,0.9843596750799606
47511,0.9756656690627278
47512,0.6332752053012607
47513,0.9053686186186186
47514,0.9990301724137932
47515,0.9740521099589913
47516,0.9989180414180414
47517,0.9983220211161387
47518,1
47519,0.9986218637992832
47520,1
47521,0.9826674125448974
47522,0.9318805651466259
47523,0.9997368421052631
47524,0.9920879930350517
47525,0.9913425925925927
47526,0.7927268473806987
47527,0.964673181521573
47528,0.9993103448275862
47529,0.9066172029822934
47530,0.9930359559109558
47531,0.7612899801877936
47532,0.9922550015286856
47533,0.99
47534,0.9363594910305174
47535,0.9572995619674025
47536,1
47537,0.47896494286031555
47538,0.6714895478030876
47539,0.9227994651205274
47540,0.9959203216374268
47541,0.9052874665099476
47542,0.8645618127773702
47543,0.9886987665112664
47544,0.9575526269177012
47545,0.9943105862146109
47546,0.998570223325062
47547,0.5478171797966211
47548,0.9968070818070818
47549,0.9897851323634138
47550,0.9984615384615384
47551,1
47552,0.9895049603174603
47553,0.945787449719136
47554,0.5537711015881128
47555,0.9981330128205128
47556,0.8604888798715342
47557,1
47558,1
47559,0.9996153846153846
47560,1
47561,0.4568379578915912
47562,0.8514078601012542
47563,0.9904957223838997
47564,0.9832766618504897
47565,0.9696713930441548
47566,0.9878342375366569
47567,1
47568,0.9519188396765661
47569,1
47570,0.9993325917686318
47571,0.9625369462373728
47572,1
47573,0.9982267535392535
47574,0.9005416515823894
47575,1
47576,0.6667777499356877
47577,0.7714664650217742
47578,0.9366888702153805
47579,0.9863796296296298
47580,0.9912383415804469
47581,0.7924733562058408
47582,0.9600338134341065
47583,0.9714770837567138
47584,0.9934698634698634
47585,0.9730948009891134
47586,0.9268770880701056
47587,1
47588,0.9995652173913043
47589,0.9997058823529411
47590,0.9893793706293705
47591,0.9758106454475086
47592,0.9993939393939394
47593,1
47594,0.9870879120879118
47595,0.9977149403958614
47596,0.99419238301847
47597,0.9326026358489399
47598,0.9125781310007514
47599,0.8158126488245094
47600,1
47601,0.9199569049356897
47602,0.9731634850319181
47603,1
47604,0.6782239294185777
47605,0.9950218832891247
47606,0.9978666666666666
47607,0.2613245714211344
47608,1
47609,0.994339393939394
47610,1
47611,0.9910173418238835
47612,1
47613,0.9735114414611853
47614,0.25291941662488093
47615,1
47616,0.8965926943245127
47617,0.9946496288798918
47618,0.9917612332842596
47619,0.9898278457307935
47620,0.9986405529953918
47621,0.9963260549731138
47622,0.9969698170156575
47623,0.8461652788932811
47624,1
47625,0.9868201125099343
47626,1
47627,0.5003238723193015
47628,0.8001791550247743
47629,0.9948957596560571
47630,0.9986363636363635
47631,0.9468468846216562
47632,0.9572995619674025
47633,0.9941347418902186
47634,0.8734561044355938
47635,0.8135427122790461
47636,1
47637,0.8281603970605412
47638,0.9994285714285716
47639,1
47640,0.9922822667528548
47641,0.9925790450588837
47642,0.9984663865546217
47643,0.9820960616181202
47644,0.9955496027270221
47645,0.9464456917327864
47646,1
47647,0.9901755543111912
47648,0.9759385649471856
47649,0.9123368907239805
47650,0.9019157732030174
47651,1
47652,0.6077867693336723
47653,0.9588925142191732
47654,0.25291941662488093
47655,0.975704720649998
47656,0.9978853853853855
47657,0.9694879480302268
47658,0.9720567595459236
47659,0.9936224711534308
47660,0.9990191387559808
47661,0.9755601082464672
47662,0.9978521929824561
47663,0.9742694463056442
47664,0.9993333333333334
47665,0.9786515707457789
47666,1
47667,0.947858608363005
47668,0.9708798325758399
47669,0.9994871794871795
47670,0.9780930214903326
47671,1
47672,0.9847839068825911
47673,0.8456651966567671
47674,0.7740491856933839
47675,0.9017579391729317
47676,1
47677,0.9675661667737465
47678,0.8742593937424143
47679,0.9694343953051384
47680,1
47681,0.9979039255378264
47682,0.7562178484324363
47683,0.9733462703168434
47684,0.9901050402153966
47685,0.9957343480891869
47686,0.9979231832356832
47687,0.9701341989005345
47688,0.9992307692307691
47689,0.9870486438566068
47690,1
47691,0.8956722323931213
47692,0.9819203947755349
47693,0.9981968569065345
47694,1
47695,0.9125781310007514
47696,0.7522640070440524
47697,0.6302122599533818
47698,1
47699,1
47700,0.9751280047484981
47701,0.9868372038361427
47702,0.9838068673269363
47703,0.9922467532467533
47704,0.9116830790240528
47705,0.9107019565706491
47706,0.9977867647058823
47707,0.9969444444444444
47708,0.9920228532728532
47709,0.9923131897342423
47710,0.9669963795644783
47711,0.9996774193548387
47712,0.9980492424242425
47713,0.9995454545454545
47714,0.9734572189960788
47715,0.9052874665099476
47716,1
47717,0.9791964745234495
47718,0.998011563599799
47719,0.9796066632403906
47720,0.9579525997770436
47721,0.9920545256019326
47722,0.9385285460804415
47723,1
47724,0.9913486247236247
47725,0.9970892857142857
47726,0.9605739455202369
47727,0.9986747846747847
47728,1
47729,0.9398580699384372
47730,1
47731,1
47732,0.9912965384739578
47733,0.9769839037492701
47734,0.5298807046330974
47735,0.9950537697311891
47736,0.879801461470083
47737,0.8965926943245127
47738,0.9942204301075269
47739,0.9842261486178002
47740,0.9958055555555556
47741,0.9991746794871795
47742,0.9939094413832045
47743,0.9594981975911746
47744,0.9005416515823894
47745,0.8975392962101827
47746,0.9883136518941285
47747,0.647075515788478
47748,1
47749,0.9395807065369381
47750,0.8207491558947285
47751,0.9843816612941663
47752,0.9989466389466389
47753,0.9993939393939394
47754,0.8109002226091034
47755,0.9956002859814111
47756,0.6106751714987648
47757,0.9804713663238455
47758,0.9982936507936507
47759,0.9091855568059494
47760,0.9891960677004156
47761,0.99620213102660915
47762,0.9547906417480774
47763,0.9972607526881722
47764,0.9991414141414141
47765,1
47766,0.9188763983716471
47767,0.9986593406593406
47768,0.879664579042589
47769,0.9265004087120087
47770,1
47771,0.8662079950691147
47772,0.9594981975911746
47773,0.9962068863218058
47774,1
47775,0.9241123671961771
47776,0.8778894828310068
47777,0.9869065889410716
47778,0.9928943499029704
47779,0.9980909090909091
47780,0.9976248533601475
47781,0.8526320626751008
47782,0.9980506822612085
47783,0.6895025633427863
47784,0.9763991663915261
47785,0.9988244766505636
47786,0.8194894621706018
47787,0.8970418376733704
47788,0.9934951227860015
47789,0.9963997493734337
47790,0.867480887911319
47791,0.9943807429130009
47792,0.9964675324675325
47793,0.9975689223057644
47794,0.9751238393176217
47795,0.9967676154332702
47796,0.9986763686763687
47797,0.9187274109962965
47798,0.997649684165164
47799,0.9630732927967273
47800,0.9710486386442747
47801,0.9787769276259709
47802,0.8211954084818778
47803,0.9016747815884173
47804,0.9641456066273303
47805,0.32325506715423535
47806,0.989090909090909
47807,0.9820820618725644
47808,0.9928871741004093
47809,0.985578838663707
47810,0.9883136518941285
47811,0.994026055467232
47812,1
47813,0.9988664819376026
47814,0.9988244766505636
47815,0.9996774193548387
47816,0.9939306621414569
47817,0.9807085452602093
47818,0.8985865226170564
47819,0.9052874665099476
47820,0.8364887727200215
47821,0.9628886212058393
47822,0.8429005733519628
47823,0.925489049638956
47824,1
47825,1
47826,1
47827,1
47828,0.9994285714285716
47829,0.9964052413412814
47830,0.7967870778163693
47831,0.9613029883085611
47832,1
47833,0.9200445368591953
