id,ACTION
43132,0.9955549742953833
43133,1
43134,0.9996181384248211
43135,0.9999541284403669
43136,0.9519318631742114
43137,0.9885702046598388
43138,0.9640986174485782
43139,0.9187300944669365
43140,0.7413749233573322
43141,0.9703520343792722
43142,0.9225390491742619
43143,0.9951938873516548
43144,0.9567019306011573
43145,0.8182992314724324
43146,0.989610663845958
43147,0.9809309863561287
43148,0.9966657364342109
43149,0.8471236357091461
43150,0.9927769979028818
43151,0.9945524582443226
43152,0.9992278540681768
43153,0.5702210425131728
43154,1
43155,0.9265161877078448
43156,0.7689253464311944
43157,0.9911647991448953
43158,0.9516109629488286
43159,0.9985714285714287
43160,0.9926847290640395
43161,0.9650164835164836
43162,0.9977375618977103
43163,0.9983772819472617
43164,0.9729790026357822
43165,0.9863966953237009
43166,0.9923333333333333
43167,0.9883741522104976
43168,0.9993333333333334
43169,0.9845464286835157
43170,0.961777621195251
43171,0.9982820705176294
43172,0.985002897846665
43173,0.9963268371622257
43174,1
43175,0.970490735495939
43176,0.9956428571428572
43177,0.9986893805759307
43178,1
43179,1
43180,0.9421615844774807
43181,0.9966666666666666
43182,0.9270836592981176
43183,0.9734161309923551
43184,0.9993342189381045
43185,0.7028758529642836
43186,0.7916203439518896
43187,0.9499270586044779
43188,0.876539299020161
43189,0.9809309863561287
43190,0.9977966101694915
43191,0.9905690533663685
43192,0.9723288663950429
43193,0.9982753438117632
43194,0.9691847118772633
43195,0.99875
43196,0.4497760942760942
43197,0.9880434782608696
43198,0.3759082946964783
43199,0.9990859339755328
43200,0.9060154095460043
43201,0.9962014898670627
43202,0.9978888888888889
43203,0.9998591549295774
43204,0.9989473684210526
43205,1
43206,0.9970873862260246
43207,0.993202614379085
43208,0.9796223571854413
43209,0.9899137822251631
43210,0.9972188029996956
43211,0.9292129781937271
43212,0.12734065934065936
43213,0.9981940700808626
43214,0.9974074074074073
43215,0.9934240319520959
43216,1
43217,0.9590450246200996
43218,0.9962776686782988
43219,0.9976282051282052
43220,0.9660919727196697
43221,0.9045608835608836
43222,0.9984450233687748
43223,0.7580839250966841
43224,0.9974770734380708
43225,1
43226,0.7897452303900875
43227,0.9993103448275862
43228,0.9974978926545995
43229,0.9998045004447643
43230,0.963886792481825
43231,0.9977438362641499
43232,0.9340286135037733
43233,0.9966666666666667
43234,0.996807523106326
43235,0.9699526953505427
43236,0.9992431093884582
43237,1
43238,0.9908333333333332
43239,0.9984672363231875
43240,0.9992307692307691
43241,0.9988406611039795
43242,0.9937164934699733
43243,0.99625
43244,0.9861893862700384
43245,0.5460054631581066
43246,0.9344723655121591
43247,0.9559885945099904
43248,1
43249,0.979280912218835
43250,0.9843826524886127
43251,0.9883741522104976
43252,0.9432480346221378
43253,0.9335519868633543
43254,0.9989792980066423
43255,0.5702210425131728
43256,0.9392366992969353
43257,0.9883741522104976
43258,0.9872142517987408
43259,0.9879980534171711
43260,0.996
43261,0.9862523814210522
43262,0.9809309863561287
43263,0.9121524067708431
43264,0.9971875
43265,0.9464841238612238
43266,0.9823383946010987
43267,0.9961918367346938
43268,0.9994313825709173
43269,0.9002809499493845
43270,1
43271,1
43272,0.9448229906166397
43273,0.9503773200479076
43274,1
43275,0.9550869408369408
43276,0.9857648287385128
43277,0.766852981041436
43278,0.9821455356237965
43279,1
43280,1
43281,0.9994444444444445
43282,0.9921097085477002
43283,0.9998387096774194
43284,0.9949290780141844
43285,0.9998999999999999
43286,0.9872947558971111
43287,0.9975877192982456
43288,0.9936230595261621
43289,1
43290,0.99349526076898
43291,0.9973616194632506
43292,1
43293,0.999857142857143
43294,1
43295,0.9126345335390462
43296,0.9993301687763715
43297,0.9960849992206374
43298,1
43299,0.9971794871794871
43300,1
43301,0.9943269272099059
43302,1
43303,1
43304,0.9648292716111121
43305,0.8593573599603012
43306,0.993373657063064
43307,0.9984529478458051
43308,0.9974215105976357
43309,0.8259325346734231
43310,0.9117596190097889
43311,0.8053327578349442
43312,0.9775
43313,1
43314,0.9993702943021215
43315,0.973228406990508
43316,0.986780810767124
43317,0.9899733333137135
43318,0.9900168650793651
43319,1
43320,0.9730903324162843
43321,0.7681263570263913
43322,0.839109537268952
43323,0.9984298029556651
43324,0.9999000457656991
43325,0.9989130434782609
43326,0.9919212009633728
43327,0.9961297629860172
43328,0.9992994726537829
43329,0.9689093626518086
43330,0.9996363636363637
43331,0.9928817544820623
43332,1
43333,1
43334,0.9732001397542145
43335,0.9970413394577052
43336,0.45740942190795814
43337,0.9893648471307711
43338,0.9689093626518086
43339,0.965352875381785
43340,0.7042658730158728
43341,0.9796867879164859
43342,0.9984341087504055
43343,0.9996295625724219
43344,0.9972679738562091
43345,0.9954671388936401
43346,0.9486161910680058
43347,0.9646666666666666
43348,0.985411865911866
43349,0.9962776686782988
43350,0.9977285479484074
43351,1
43352,0.9990087955397482
43353,0.9998969072164948
43354,0.9986486486486487
43355,0.99875
43356,0.8901478952589986
43357,0.9655037957211868
43358,1
43359,0.8323366202940502
43360,0.9993301687763715
43361,0.9588971365902417
43362,0.9776908212560387
43363,0.9872142517987408
43364,0.988015124776933
43365,0.9998591549295774
43366,0.9457021771784124
43367,0.9764228723404256
43368,0.9646089074630281
43369,0.7694332917717156
43370,0.971
43371,0.9480574937983761
43372,0.6948871028883395
43373,1
43374,0.9971335356119184
43375,0.9353391954673482
43376,1
43377,0.9984411140583553
43378,0.9899733333137135
43379,1
43380,0.7638035571002901
43381,0.9848826430341426
43382,0.9735770366738109
43383,0.9984341087504055
43384,1
43385,0.9939489871262711
43386,0.9992432736244325
43387,0.9947563874034462
43388,0.9695408755888131
43389,0.9988888888888888
43390,0.9997931034482758
43391,0.9886291486291486
43392,0.34123924161942065
43393,0.9984389140271491
43394,0.9818528138528139
43395,0.8177114360066134
43396,0.9907183903277833
43397,0.9408003040341435
43398,0.9434516885609041
43399,1
43400,0.9992848020434226
43401,0.9798103448275861
43402,1
43403,0.9326855974413669
43404,0.8905966899248671
43405,0.9958835372259811
43406,0.9914593597150987
43407,0.8229938833780298
43408,0.993900118151086
43409,1
43410,0.988015124776933
43411,1
43412,0.8715596544598881
43413,0.4820211795511926
43414,0.9845460231813604
43415,0.967659052212401
43416,0.9050433211289933
43417,0.9990869565217392
43418,0.9987666666666667
43419,0.9991103397880892
43420,0.9557500496671287
43421,0.998113141991016
43422,0.9960121809827271
43423,0.8436299493249628
43424,0.9990000000000001
43425,0.9996090543685213
43426,0.34123924161942065
43427,0.9919310798706327
43428,0.985
43429,0.9996385542168674
43430,0.29688001515163953
43431,1
43432,0.9980128097383383
43433,0.9994642857142857
43434,0.9178005771155565
43435,0.9943333333333334
43436,0.961777621195251
43437,0.9992307692307691
43438,0.9642829143852663
43439,0.8592051469853123
43440,0.8053327578349442
43441,0.9986855670599977
43442,0.972506624454641
43443,0.9755867001085664
43444,1
43445,0.967317947691897
43446,0.9921597151637491
43447,1
43448,0.9968866932875554
43449,0.9990970366510336
43450,1
43451,0.9994117647058823
43452,0.9815112361451817
43453,0.831859413734414
43454,0.9987018917155903
43455,0.9920141747010167
43456,1
43457,0.9646089074630281
43458,0.9525751885437442
43459,1
43460,0.6762897266991693
43461,0.9983623188405798
43462,0.9972895465049253
43463,0.923688172644589
43464,0.9368407512028202
43465,0.881114899603462
43466,0.9457021771784124
43467,0.9928481977192501
43468,0.9978015815217696
43469,0.9749810840324183
43470,1
43471,0.9991107613614006
43472,1
43473,0.9621530465060337
43474,0.9848947559965913
43475,0.9590450246200996
43476,1
43477,0.9967246430238912
43478,0.791979204323829
43479,0.9961834523206838
43480,0.9721549318917039
43481,0.9699526953505427
43482,0.9995836837678721
43483,0.9963282885157885
43484,0.9995672878481804
43485,0.6706784856169099
43486,0.9995854922279793
43487,0.9954404901455709
43488,0.7177242379175941
43489,0.9913212546623852
43490,0.9956865572287289
43491,0.8843475647045708
43492,0.9996897236770814
43493,0.48269439703879774
43494,0.9995636883913488
43495,0.9774149260108582
43496,0.9496581705763077
43497,0.998245532750796
43498,0.9948760681220986
43499,0.9883741522104976
43500,0.9996296296296296
43501,0.9903070175438597
43502,0.8316761887807944
43503,0.9997275862068966
43504,0.9955089029898541
43505,0.9796867879164859
43506,0.9525902244955954
43507,0.982470794007342
43508,0.9828040582103827
43509,0.9861565977414531
43510,1
43511,0.9872142517987408
43512,1
43513,0.8210070635505846
43514,0.9957291666666667
43515,1
43516,1
43517,0.923688172644589
43518,0.9938700342653789
43519,0.9010073260073261
43520,1
43521,0.9985303150509957
43522,0.9932310180875799
43523,0.8919569475240208
43524,1
43525,1
43526,0.9723955517468673
43527,1
43528,0.9730011500655522
43529,0.9915195643040146
43530,0.8700941654420096
43531,0.9709904930050441
43532,1
43533,0.7060940312550076
43534,1
43535,0.9989473684210526
43536,0.999857142857143
43537,0.9525070184170703
43538,0.9985307692307692
43539,0.9940742466604536
43540,0.9646089074630281
43541,0.9945468648045177
43542,1
43543,0.979664247577077
43544,1
43545,0.9666383626710947
43546,0.999726652293259
43547,1
43548,1
43549,0.9982473486691932
43550,0.9687954286629378
43551,0.7626252193651777
43552,0.9284352270113138
43553,0.7885414694292797
43554,0.9951781745203473
43555,0.9434673886689395
43556,0.6796269009782194
43557,0.9941406250000001
43558,0.9780273739999632
43559,1
43560,0.9986855670599977
43561,0.9970413394577052
43562,0.9971428571428572
43563,0.9998039215686275
43564,0.5142231901467036
43565,0.9850180945231802
43566,0.9927556049303817
43567,0.9862523814210522
43568,0.991937261167797
43569,1
43570,0.6410961009229003
43571,0.9756335920177384
43572,0.9646089074630281
43573,0.999450076166736
43574,0.9995488156410578
43575,0.8486354726444287
43576,0.9990931715169229
43577,0.9910041479046972
43578,0.9984672363231875
43579,0.984676223705167
43580,0.9857678009859508
43581,0.997945238095238
43582,0.8951368085990375
43583,0.9973114353209022
43584,1
43585,0.5702210425131728
43586,0.9981389578163771
43587,0.9984210526315789
43588,0.9003611790928506
43589,0.7413749233573322
43590,0.9985303150509957
43591,1
43592,0.9892458761955534
43593,0.9989228108829147
43594,0.9600951889359208
43595,0.9427119419989132
43596,0.9952383051849856
43597,0.9934159130321522
43598,0.9590450246200996
43599,0.9885413281383536
43600,0.9899118498591741
43601,0.9996897236770814
43602,0.9962294855650441
43603,0.8085793650793649
43604,0.9804047619047619
43605,0.9885654588516855
43606,0.9992848020434226
43607,1
43608,0.5854395581076255
43609,0.9828076407954899
43610,0.9993103448275862
43611,0.955148693290471
43612,0.7587420165872851
43613,0.9421886630652416
43614,0.9950978801357089
43615,0.9972222222222221
43616,0.9921263605442177
43617,0.993331397277184
43618,0.713605814943612
43619,0.9996756756756757
43620,0.9750623057926896
43621,0.7908090509540338
43622,0.9315711808839657
43623,0.9864067268503399
43624,0.9999264705882354
43625,0.9973852509499825
43626,0.9962776686782988
43627,0.9746995736881949
43628,0.6774735223887108
43629,0.9378079249921982
43630,0.923688172644589
43631,0.9985816326530612
43632,0.98
43633,0.8323366202940502
43634,0.970407566242945
43635,0.99
43636,0.9727501970899622
43637,0.9993103448275862
43638,0.9380279287195041
43639,0.9962692448680351
43640,0.9434516885609041
43641,0.9585173799294445
43642,0.9932257189365166
43643,1
43644,0.8840526715997994
43645,0.98
43646,0.9977154211684673
43647,1
43648,0.9957857142857143
43649,0.4257849996655391
43650,0.7502924544753491
43651,0.9302631966667063
43652,0.9254617350513316
43653,0.9068650850324989
43654,0.9617752525252524
43655,0.9999264705882354
43656,0.9982453900214381
43657,0.9974055829228243
43658,0.9722623717998983
43659,0.999655172413793
43660,0.9997540983606558
43661,0.9952386666268437
43662,1
43663,0.9976310295057587
43664,0.9987449147837583
43665,0.9151112969510795
43666,0.9991904761904762
43667,0.9997560975609755
43668,0.9910258889088412
43669,0.9828040582103827
43670,1
43671,0.8897827245305501
43672,0.9711889183401006
43673,0.9209287401213857
43674,0.998995384197665
43675,0.9517619192633374
43676,0.2924334184512798
43677,0.9899733333137135
43678,0.9876908212560387
43679,0.9966666666666666
43680,0.9640986174485782
43681,0.9807406972873894
43682,0.8602009934509932
43683,0.9597727908180846
43684,0.9986952568019788
43685,0.9666124065292243
43686,0.9992737567202468
43687,0.970407566242945
43688,0.9510108958837773
43689,0.790725844282986
43690,1
43691,0.9984672363231875
43692,0.9931071881879173
43693,0.8900852014529348
43694,0.985590395304449
43695,1
43696,0.9833119273062261
43697,0.982788821881991
43698,0.9353095238095238
43699,0.9983576108725326
43700,0.9994504854848921
43701,0.970490735495939
43702,0.6772103307334097
43703,1
43704,0.999857142857143
43705,0.6325964296066041
43706,0.9795661872162894
43707,1
43708,0.8898603064644989
43709,0.9998181818181818
43710,1
43711,0.9730903324162843
43712,0.9952383051849856
43713,0.34837445887445895
43714,0.9926448518801458
43715,0.9146875
43716,0.9993702943021215
43717,1
43718,0.9921097085477002
43719,0.9994117647058823
43720,1
43721,0.923688172644589
43722,0.9416062820225446
43723,0.8209125407406819
43724,0.9795853135227766
43725,0.9891780821917808
43726,1
43727,0.998629577819903
43728,0.9851545112484541
43729,0.9965247266096162
43730,0.7912106454673935
43731,0.8760979702869143
43732,0.979717363389964
43733,1
43734,0.752759257253896
43735,0.7837392137641587
43736,0.9823383946010987
43737,0.969273130870059
43738,0.999857142857143
43739,0.9708374160023996
43740,0.8982603300195622
43741,0.9993445169307239
43742,0.999430894308943
43743,0.7689253464311944
43744,1
43745,0.927231112833678
43746,0.9726405400155397
43747,1
43748,0.9883697918721072
43749,1
43750,0.9053618948231338
43751,1
43752,0.9875952623103653
43753,0.9973380593197436
43754,0.9883741522104976
43755,1
43756,0.9965347596113593
43757,0.8085793650793649
43758,0.999056070435172
43759,0.8961791277173121
43760,0.9861196603696604
43761,0.9904345557703864
43762,0.7681263570263913
43763,0.9234209045331678
43764,0.8544154086317457
43765,0.9813733422784184
43766,0.9986440677966101
43767,0.946497654167644
43768,0.9940075085196419
43769,1
43770,0.9997560975609755
43771,1
43772,0.732399961149961
43773,1
43774,0.9989067448680352
43775,1
43776,0.8856791168589961
43777,0.9525942741875578
43778,0.9985816326530612
43779,0.5702210425131728
43780,0.9921419285584615
43781,0.9003611790928506
43782,0.9206859509278864
43783,0.9288039020611076
43784,0.9134454268266634
43785,0.9992571059431525
43786,0.5290640676884921
43787,1
43788,0.9927607790778465
43789,0.7332326626778589
43790,0.9983636740248262
43791,0.9967355725383541
43792,0.8905966899248671
43793,0.9983333333333333
43794,0.801707276815125
43795,0.9983333333333333
43796,0.8395058073610028
43797,0.9974008531098256
43798,0.9978142857142858
43799,0.9985040045423338
43800,0.9402359112229637
43801,0.9996875
43802,0.9846039209546673
43803,0.9946561321968426
43804,0.9871428571428572
43805,0.9984341087504055
43806,0.9815792599435461
43807,0.9927935246628725
43808,1
43809,0.9998648648648648
43810,0.9997067448680351
43811,0.9999264705882354
43812,0.91791145735784
43813,0.9955555555555555
43814,0.8713759477331053
43815,0.9936076869676161
43816,0.9995636883913488
43817,0.9976845998961569
43818,0.9883741522104976
43819,0.9966930285584306
43820,0.9793455752698061
43821,0.9844536796536795
43822,0.9987730239183727
43823,1
43824,0.995504686552517
43825,0.9995800865800867
43826,1
43827,0.9549655083427057
43828,0.9672708450969322
43829,0.9999264705882354
43830,0.9940354547934335
43831,1
43832,1
43833,0.9636852914719448
43834,0.9973333333333333
43835,0.6991820971754579
43836,0.9990697674418605
43837,0.9992094594594595
43838,0.9565118864186659
43839,0.9996363636363637
43840,0.9996211724630238
43841,0.9525070184170703
43842,0.9543773602938621
43843,1
43844,0.9736122005506567
43845,0.8204720479958436
43846,0.6878204507893044
43847,0.5702210425131728
43848,0.9644621725985472
43849,1
43850,1
43851,0.9073313318363571
43852,0.9894879498031902
43853,1
43854,0.9808333333333333
43855,1
43856,0.9996
43857,0.9178222791572813
43858,1
43859,0.9551953604498011
43860,0.9555447218385946
43861,1
43862,0.9116316522677989
43863,0.9136469767277301
43864,0.9922259869893769
43865,0.7312720652422061
43866,0.9955302732490403
43867,0.9642334892299053
43868,1
43869,0.8619046182575596
43870,0.8843475647045708
43871,0.9965980031921948
43872,0.9955999951704819
43873,0.9995555555555555
43874,1
43875,0.9983583333333332
43876,0.7247859594073272
43877,0.9873931623931624
43878,0.9995054124673385
43879,0.9871356301165217
43880,1
43881,0.9738
43882,0.9989112519003029
43883,0.9994117647058823
43884,0.8134363609992908
43885,0.7564030166482213
43886,1
43887,0.9922873077074184
43888,0.9836369339576069
43889,0.9998557692307692
43890,0.9517619192633374
43891,0.9972723585671407
43892,0.9050433211289933
43893,0.9874384675938075
43894,0.9044672350598892
43895,0.9275517151543162
43896,1
43897,0.9941964190630496
43898,0.9688652366986156
43899,0.9995454545454545
43900,0.99
43901,1
43902,0.9895027195027195
43903,0.8233543818632271
43904,0.9678623188405797
43905,0.9758454436133525
43906,1
43907,0.9964439275613012
43908,1
43909,0.9992105263157894
43910,0.9935171620037232
43911,1
43912,0.969273130870059
43913,0.9525941115576667
43914,0.9991780821917808
43915,1
43916,0.9998360655737705
43917,0.9793455752698061
43918,0.7062295050723215
43919,0.9989514380690853
43920,0.9869344742860184
43921,0.999857142857143
43922,0.843086919640253
43923,1
43924,0.9834006786289394
43925,0.5086656120670205
43926,0.9873333333333334
43927,0.872092412746467
43928,0.8920610832164119
43929,0.9949641497278572
43930,0.9895637725410344
43931,0.6474150576930171
43932,0.3586369398095605
43933,0.9994950280673618
43934,0.427330329800918
43935,0.996012953758623
43936,0.5263498920251655
43937,0.9976908212560387
43938,0.9974055829228243
43939,1
43940,1
43941,0.9535238068629678
43942,0.9770263246411764
43943,0.9228225885225885
43944,0.9804831932773109
43945,0.5470666525782202
43946,1
43947,0.9819200563548753
43948,0.9153538061282862
43949,0.9768235983018592
43950,0.9905619547988621
43951,0.9996897236770814
43952,1
43953,1
43954,0.9296060310088948
43955,0.6772103307334097
43956,0.9138213125582706
43957,0.6991820971754579
43958,0.7671112629200862
43959,1
43960,1
43961,0.9653209776334775
43962,0.931803365611196
43963,0.2460295243144589
43964,0.9336071428571429
43965,0.9987054117639063
43966,0.884634245207885
43967,1
43968,0.549472335816422
43969,1
43970,0.995
43971,0.9973670773670774
43972,0.8411780077242207
43973,0.91791145735784
43974,0.8660338074073554
43975,0.7502924544753491
43976,0.9929458041958042
43977,0.9656401215420588
43978,0.9880345213983556
43979,0.2460295243144589
43980,0.995256922242032
43981,0.9688386363636363
43982,0.9808930430200062
43983,1
43984,0.7897452303900875
43985,0.9898132952661779
43986,0.9236260786883207
43987,0.9041217846922619
43988,0.8107111955420769
43989,0.7941795740145051
43990,1
43991,0.985761904761905
43992,0.9979104477611941
43993,0.9796868045594451
43994,1
43995,1
43996,0.9911221396250808
43997,0.9958835372259811
43998,0.9948065016933496
43999,0.9962445360450619
44000,0.992284140202737
44001,0.9822444547772232
44002,0.9992592592592593
44003,0.9943052392549571
44004,0.9829604888976357
44005,0.999261270787273
44006,0.9457021771784124
44007,0.4407917120916366
44008,0.9925107069137187
44009,0.927134032076931
44010,0.9648292716111121
44011,0.8417057832187141
44012,0.9293516479883275
44013,0.9772954822884914
44014,0.9987652173913044
44015,0.609895780087617
44016,0.9992214663643236
44017,0.3803702365172952
44018,0.9873161059441881
44019,0.839109537268952
44020,0.9987438091700847
44021,0.9838939190324638
44022,0.9894676091079553
44023,0.9815237065338419
44024,0.8910083282905861
44025,0.9492866821267504
44026,0.9944442149779259
44027,0.9986712461455024
44028,0.9650231714360689
44029,0.9518191133521006
44030,0.995
44031,0.9973659477118485
44032,0.8499688923198779
44033,0.9953335805280054
44034,0.9899137822251631
44035,0.9963268371622257
44036,0.99
44037,0.9996153846153846
44038,0.9940735057088084
44039,0.8991789954107717
44040,0.9995121951219512
44041,0.746316895876305
44042,0.946654903058867
44043,0.9994619044026717
44044,0.9983772819472617
44045,0.9732001397542145
44046,0.888285727344551
44047,0.9964285714285714
44048,0.9915046865525171
44049,0.9938584478713065
44050,0.9958271303926759
44051,1
44052,0.990975018037518
44053,0.9937579161548517
44054,0.8286730333900709
44055,0.99
44056,0.8398492382322168
44057,0.9997137133821344
44058,0.9699526953505427
44059,0.9326423779615197
44060,0.9961834523206838
44061,1
44062,0.9964792684660259
44063,0.999627732240437
44064,0.911009384229102
44065,0.9987054117639063
44066,0.9996153846153846
44067,0.9978329163191547
44068,0.9924961484593837
44069,1
44070,0.9525070184170703
44071,0.9987520907502406
44072,0.9752271303258145
44073,0.8542463282331703
44074,0.9955714285714286
44075,0.9877777777777778
44076,0.999746835443038
44077,0.9995744680851064
44078,0.9992156862745099
44079,0.9746995736881949
44080,1
44081,0.9795163088591908
44082,0.9610220075591112
44083,1
44084,0.9355219473130582
44085,0.9841437969924811
44086,0.9987428491698962
44087,0.99989010989011
44088,0.9992592592592593
44089,1
44090,0.9114855542525414
44091,0.98
44092,0.9796760359085916
44093,0.9979104477611941
44094,0.9983333333333334
44095,0.9998969072164948
44096,0.5900458012489745
44097,0.9986956521739131
44098,0.9929166666666667
44099,0.7682743103013905
44100,0.9814285714285714
44101,0.99875
44102,0.6331446833000437
44103,0.7070588981369713
44104,1
44105,0.9968325020727659
44106,0.9989067448680352
44107,0.91791145735784
44108,0.96468543356976455
44109,0.8943639776121536
44110,0.8778600446397092
44111,0.9776176349894655
44112,0.984676223705167
44113,0.9747499999999999
44114,0.9842216358203202
44115,0.9988235294117647
44116,0.9959680800933374
44117,0.9416666666666668
44118,0.8910061625544311
44119,0.9914414792097758
44120,0.9933189865689865
44121,0.9714179274831448
44122,0.9978015815217696
44123,0.9887170968566317
44124,0.9175675105485231
44125,0.9953927695180397
44126,0.6991098105909033
44127,0.6742668532644923
44128,0.9975832661411173
44129,0.8961014419155723
44130,0.872092412746467
44131,0.9961834523206838
44132,0.9933713326843697
44133,1
44134,0.9994117647058823
44135,0.9940813324680943
44136,0.9948693234476367
44137,0.9857756892230576
44138,0.9910702063367393
44139,0.9830557622069278
44140,0.9986107613614007
44141,0.9763939676700387
44142,1
44143,0.9994419289807338
44144,1
44145,1
44146,0.9983863636363637
44147,0.8861342464492291
44148,0.9776176349894655
44149,0.9997275862068966
44150,1
44151,0.9828776023043925
44152,0.9962692448680351
44153,0.999746835443038
44154,0.9961109339004076
44155,0.5702210425131728
44156,1
44157,0.978501409978139
44158,0.9985088244164992
44159,0.99
44160,0.998966836734694
44161,0.9958969267940431
44162,0.9594636306135357
44163,0.48958969217571296
44164,0.9899409828632523
44165,0.9525070184170703
44166,0.7681263570263913
44167,0.9770876433823281
44168,0.9991666666666668
44169,0.9525751885437442
44170,0.9746995736881949
44171,0.310024034318467
44172,1
44173,1
44174,0.9870796837991018
44175,0.9914013296227583
44176,0.9994980694980694
44177,0.99277718156228
44178,0.5702210425131728
44179,0.9982753438117632
44180,0.8967784888537874
44181,1
44182,0.9960175526751359
44183,0.9909044742768829
44184,0.9898988095238096
44185,0.807515873015873
44186,0.9839766820981136
44187,0.9940311465728727
44188,0.9943891185889037
44189,1
44190,1
44191,0.9983772819472617
44192,0.9997137133821344
44193,0.9858304020841285
44194,0.47576430433674666
44195,0.9531161634747305
44196,0.8106746031746032
44197,0.7626252193651777
44198,1
44199,0.9910482393573098
44200,0.9693054634624606
44201,0.8653203389022562
44202,0.923688172644589
44203,0.5655552881722506
44204,0.9722623717998983
44205,0.9380434782608695
44206,0.8723880724100127
44207,0.9584211989766404
44208,0.9275202860220386
44209,0.9958779808023855
44210,0.9995565846815275
44211,0.9989792980066423
44212,0.9990223833399031
44213,0.9971428571428572
44214,1
44215,0.4891443331205941
44216,0.979134364159519
44217,0.9960121809827271
44218,0.9682562051763355
44219,1
44220,0.9793455752698061
44221,0.9337769748124775
44222,0.9050433211289933
44223,0.9946102578490523
44224,0.9940742466604536
44225,0.8877836894359551
44226,0.9718582164714664
44227,1
44228,0.9584211989766404
44229,1
44230,1
44231,1
44232,0.5153712150594503
44233,0.9984615384615384
44234,0.9952383051849856
44235,0.7580839250966841
44236,0.7325481189759081
44237,0.9476253094756981
44238,0.987835686865985
44239,0.9971428571428572
44240,0.6639896364295521
44241,0.79696888353442
44242,0.8608929166435155
44243,0.5806443951302052
44244,0.8898603064644989
44245,1
44246,1
44247,0.427330329800918
44248,0.8592051469853123
44249,0.5263498920251655
44250,0.6454040404040404
44251,0.988015124776933
44252,0.9859741681675277
44253,1
44254,0.8143770716727373
44255,0.9915025988802546
44256,0.870032143373932
44257,0.9634839633891461
44258,0.9112464975886394
44259,0.999788732394366
44260,1
44261,0.18993535895641056
44262,0.9912656660974325
44263,0.9088750821763998
44264,0.9468372179190225
44265,0.8843475647045708
44266,0.9968678988032117
44267,1
44268,0.9996875
44269,0.9988239724485994
44270,0.991002750625176
44271,0.8898603064644989
44272,0.9942857142857142
44273,0.9778103448275863
44274,0.9972916666666666
44275,0.9206406104770066
44276,1
44277,0.9978015815217696
44278,0.995421052631579
44279,0.9881190476190476
44280,0.9983623188405798
44281,0.9995836837678721
44282,0.9563514336170286
44283,0.9730516375248972
44284,0.9958506731946144
44285,0.9932147229916035
44286,0.9874615384615385
44287,0.98875
44288,0.9667443663820847
44289,0.9854668367346939
44290,0.9809170362562379
44291,0.9662443857885035
44292,0.9552125506072875
44293,0.9955377249038669
44294,0.9997894736842105
44295,1
44296,0.9932671081677704
44297,0.9256791613002241
44298,1
44299,0.9997933027971717
44300,0.9270836592981176
44301,0.9968989362224793
44302,0.332531746031746
44303,0.9241910334988639
44304,0.9821048387096775
44305,0.9805495337995338
44306,1
44307,0.9144054621848742
44308,0.9681622978378409
44309,0.9958769487873085
44310,0.9353391954673482
44311,0.990811004784689
44312,0.9921676975040574
44313,0.9955784423909422
44314,0.9965980031921948
44315,0.9994444444444445
44316,0.7010692589724511
44317,0.9833143930840232
44318,0.9899099020227936
44319,0.9858787980771331
44320,0.9982929718209561
44321,0.993802589966377
44322,0.989795918367347
44323,1
44324,0.9992472287655434
44325,0.9994
44326,0.8999441985538165
44327,0.9995672878481804
44328,0.9834006786289394
44329,0.9665914786967419
44330,0.9274168122796006
44331,0.7341558003139624
44332,0.9778599871441485
44333,0.7029599246058262
44334,0.7580839250966841
44335,0.9952679138840307
44336,1
44337,1
44338,0.9992592592592593
44339,0.9982820705176294
44340,0.9981826051260084
44341,0.2924334184512798
44342,0.9986855670599977
44343,0.9972975553857907
44344,0.9986046511627907
44345,0.9997275862068966
44346,0.7916203439518896
44347,0.9940735057088084
44348,1
44349,0.989746217834453
44350,0.9483333333333333
44351,0.9963009178383987
44352,0.9541330698164056
44353,1
44354,0.9958703129560109
44355,0.9601327416918131
44356,0.7670796045508702
44357,0.9813462089732603
44358,0.9292129781937271
44359,0.98
44360,1
44361,0.9926535011732034
44362,1
44363,0.996573901900209
44364,0.988015124776933
44365,0.9434673886689395
44366,0.9836114109918569
44367,1
44368,0.9686408638903907
44369,0.98041900629987
44370,0.9994419289807338
44371,0.9911177214820076
44372,0.2460295243144589
44373,0.9989473684210526
44374,0.9850180945231802
44375,1
44376,0.993156658966814
44377,0.9990816326530612
44378,0.8898603064644989
44379,0.6529373710994005
44380,0.9967810061010474
44381,0.9745613655350498
44382,0.9991780821917808
44383,0.9996875
44384,0.9451875519270581
44385,0.998113141991016
44386,0.9953335805280054
44387,0.99989010989011
44388,0.9964770760809616
44389,0.9180031446521011
44390,0.755562663724008
44391,0.8747541461258683
44392,0.9971987130590209
44393,1
44394,0.17625
44395,0.9760720725975005
44396,0.9710018153889122
44397,0.9003611790928506
44398,0.274843198166879
44399,0.8013844121009199
44400,0.8060788516054873
44401,0.9198362426104361
44402,0.9974609415464235
44403,0.9986046511627907
44404,0.9504250528407708
44405,0.869093186457848
44406,0.5232059891439181
44407,1
44408,0.9820399201277081
44409,0.8871238095238095
44410,0.9960849992206374
44411,1
44412,0.5470666525782202
44413,0.8158468049923929
44414,0.274843198166879
44415,1
44416,1
44417,0.9915537559995427
44418,1
