id,ACTION
43783,0.9421099209618847
43784,0.9421099209618847
43785,0.9421099209618847
43786,0.9421099209618847
43787,0.9421099209618847
43788,0.9421099209618847
43789,0.9421099209618847
43790,0.9421099209618847
43791,0.9421099209618847
43792,0.9421099209618847
43793,0.9421099209618847
43794,0.9421099209618847
43795,0.9421099209618847
43796,0.9421099209618847
43797,0.9421099209618847
43798,0.9421099209618847
43799,0.9421099209618847
43800,0.9421099209618847
43801,0.9421099209618847
43802,0.9421099209618847
43803,0.9421099209618847
43804,0.9421099209618847
43805,0.9421099209618847
43806,0.9421099209618847
43807,0.9421099209618847
43808,0.9421099209618847
43809,0.9421099209618847
43810,0.9421099209618847
43811,0.9421099209618847
43812,0.9421099209618847
43813,0.9421099209618847
43814,0.9421099209618847
43815,0.9421099209618847
43816,0.9421099209618847
43817,0.9421099209618847
43818,0.9421099209618847
43819,0.9421099209618847
43820,0.9421099209618847
43821,0.9421099209618847
43822,0.9421099209618847
43823,0.9421099209618847
43824,0.9421099209618847
43825,0.9421099209618847
43826,0.9421099209618847
43827,0.9421099209618847
43828,0.9421099209618847
43829,0.9421099209618847
43830,0.9421099209618847
43831,0.9421099209618847
43832,0.9421099209618847
43833,0.9421099209618847
43834,0.9421099209618847
43835,0.9421099209618847
43836,0.9421099209618847
43837,0.9421099209618847
43838,0.9421099209618847
43839,0.9421099209618847
43840,0.9421099209618847
43841,0.9421099209618847
43842,0.9421099209618847
43843,0.9421099209618847
43844,0.9421099209618847
43845,0.9421099209618847
43846,0.9421099209618847
43847,0.9421099209618847
43848,0.9421099209618847
43849,0.9421099209618847
43850,0.9421099209618847
43851,0.9421099209618847
43852,0.9421099209618847
43853,0.9421099209618847
43854,0.9421099209618847
43855,0.9421099209618847
43856,0.9421099209618847
43857,0.9421099209618847
43858,0.9421099209618847
43859,0.9421099209618847
43860,0.9421099209618847
43861,0.9421099209618847
43862,0.9421099209618847
43863,0.9421099209618847
43864,0.9421099209618847
43865,0.9421099209618847
43866,0.9421099209618847
43867,0.9421099209618847
43868,0.9421099209618847
43869,0.9421099209618847
43870,0.9421099209618847
43871,0.9421099209618847
43872,0.9421099209618847
43873,0.9421099209618847
43874,0.9421099209618847
43875,0.9421099209618847
43876,0.9421099209618847
43877,0.9421099209618847
43878,0.9421099209618847
43879,0.9421099209618847
43880,0.9421099209618847
43881,0.9421099209618847
43882,0.9421099209618847
43883,0.9421099209618847
43884,0.9421099209618847
43885,0.9421099209618847
43886,0.9421099209618847
43887,0.9421099209618847
43888,0.9421099209618847
43889,0.9421099209618847
43890,0.9421099209618847
43891,0.9421099209618847
43892,0.9421099209618847
43893,0.9421099209618847
43894,0.9421099209618847
43895,0.9421099209618847
43896,0.9421099209618847
43897,0.9421099209618847
43898,0.9421099209618847
43899,0.9421099209618847
43900,0.9421099209618847
43901,0.9421099209618847
43902,0.9421099209618847
43903,0.9421099209618847
43904,0.9421099209618847
43905,0.9421099209618847
43906,0.9421099209618847
43907,0.9421099209618847
43908,0.9421099209618847
43909,0.9421099209618847
43910,0.9421099209618847
43911,0.9421099209618847
43912,0.9421099209618847
43913,0.9421099209618847
43914,0.9421099209618847
43915,0.9421099209618847
43916,0.9421099209618847
43917,0.9421099209618847
43918,0.9421099209618847
43919,0.9421099209618847
43920,0.9421099209618847
43921,0.9421099209618847
43922,0.9421099209618847
43923,0.9421099209618847
43924,0.9421099209618847
43925,0.9421099209618847
43926,0.9421099209618847
43927,0.9421099209618847
43928,0.9421099209618847
43929,0.9421099209618847
43930,0.9421099209618847
43931,0.9421099209618847
43932,0.9421099209618847
43933,0.9421099209618847
43934,0.9421099209618847
43935,0.9421099209618847
43936,0.9421099209618847
43937,0.9421099209618847
43938,0.9421099209618847
43939,0.9421099209618847
43940,0.9421099209618847
43941,0.9421099209618847
43942,0.9421099209618847
43943,0.9421099209618847
43944,0.9421099209618847
43945,0.9421099209618847
43946,0.9421099209618847
43947,0.9421099209618847
43948,0.9421099209618847
43949,0.9421099209618847
43950,0.9421099209618847
43951,0.9421099209618847
43952,0.9421099209618847
43953,0.9421099209618847
43954,0.9421099209618847
43955,0.9421099209618847
43956,0.9421099209618847
43957,0.9421099209618847
43958,0.9421099209618847
43959,0.9421099209618847
43960,0.9421099209618847
43961,0.9421099209618847
43962,0.9421099209618847
43963,0.9421099209618847
43964,0.9421099209618847
43965,0.9421099209618847
43966,0.9421099209618847
43967,0.9421099209618847
43968,0.9421099209618847
43969,0.9421099209618847
43970,0.9421099209618847
43971,0.9421099209618847
43972,0.9421099209618847
43973,0.9421099209618847
43974,0.9421099209618847
43975,0.9421099209618847
43976,0.9421099209618847
43977,0.9421099209618847
43978,0.9421099209618847
43979,0.9421099209618847
43980,0.9421099209618847
43981,0.9421099209618847
43982,0.9421099209618847
43983,0.9421099209618847
43984,0.9421099209618847
43985,0.9421099209618847
43986,0.9421099209618847
43987,0.9421099209618847
43988,0.9421099209618847
43989,0.9421099209618847
43990,0.9421099209618847
43991,0.9421099209618847
43992,0.9421099209618847
43993,0.9421099209618847
43994,0.9421099209618847
43995,0.9421099209618847
43996,0.9421099209618847
43997,0.9421099209618847
43998,0.9421099209618847
43999,0.9421099209618847
44000,0.9421099209618847
44001,0.9421099209618847
44002,0.9421099209618847
44003,0.9421099209618847
44004,0.9421099209618847
44005,0.9421099209618847
44006,0.9421099209618847
44007,0.9421099209618847
44008,0.9421099209618847
44009,0.9421099209618847
44010,0.9421099209618847
44011,0.9421099209618847
44012,0.9421099209618847
44013,0.9421099209618847
44014,0.9421099209618847
44015,0.9421099209618847
44016,0.9421099209618847
44017,0.9421099209618847
44018,0.9421099209618847
44019,0.9421099209618847
44020,0.9421099209618847
44021,0.9421099209618847
44022,0.9421099209618847
44023,0.9421099209618847
44024,0.9421099209618847
44025,0.9421099209618847
44026,0.9421099209618847
44027,0.9421099209618847
44028,0.9421099209618847
44029,0.9421099209618847
44030,0.9421099209618847
44031,0.9421099209618847
44032,0.9421099209618847
44033,0.9421099209618847
44034,0.9421099209618847
44035,0.9421099209618847
44036,0.9421099209618847
44037,0.9421099209618847
44038,0.9421099209618847
44039,0.9421099209618847
44040,0.9421099209618847
44041,0.9421099209618847
44042,0.9421099209618847
44043,0.9421099209618847
44044,0.9421099209618847
44045,0.9421099209618847
44046,0.9421099209618847
44047,0.9421099209618847
44048,0.9421099209618847
44049,0.9421099209618847
44050,0.9421099209618847
44051,0.9421099209618847
44052,0.9421099209618847
44053,0.9421099209618847
44054,0.9421099209618847
44055,0.9421099209618847
44056,0.9421099209618847
44057,0.9421099209618847
44058,0.9421099209618847
44059,0.9421099209618847
44060,0.9421099209618847
44061,0.9421099209618847
44062,0.9421099209618847
44063,0.9421099209618847
44064,0.9421099209618847
44065,0.9421099209618847
44066,0.9421099209618847
44067,0.9421099209618847
44068,0.9421099209618847
44069,0.9421099209618847
44070,0.9421099209618847
44071,0.9421099209618847
44072,0.9421099209618847
44073,0.9421099209618847
44074,0.9421099209618847
44075,0.9421099209618847
44076,0.9421099209618847
44077,0.9421099209618847
44078,0.9421099209618847
44079,0.9421099209618847
44080,0.9421099209618847
44081,0.9421099209618847
44082,0.9421099209618847
44083,0.9421099209618847
44084,0.9421099209618847
44085,0.9421099209618847
44086,0.9421099209618847
44087,0.9421099209618847
44088,0.9421099209618847
44089,0.9421099209618847
44090,0.9421099209618847
44091,0.9421099209618847
44092,0.9421099209618847
44093,0.9421099209618847
44094,0.9421099209618847
44095,0.9421099209618847
44096,0.9421099209618847
44097,0.9421099209618847
44098,0.9421099209618847
44099,0.9421099209618847
44100,0.9421099209618847
44101,0.9421099209618847
44102,0.9421099209618847
44103,0.9421099209618847
44104,0.9421099209618847
44105,0.9421099209618847
44106,0.9421099209618847
44107,0.9421099209618847
44108,0.9421099209618847
44109,0.9421099209618847
44110,0.9421099209618847
44111,0.9421099209618847
44112,0.9421099209618847
44113,0.9421099209618847
44114,0.9421099209618847
44115,0.9421099209618847
44116,0.9421099209618847
44117,0.9421099209618847
44118,0.9421099209618847
44119,0.9421099209618847
44120,0.9421099209618847
44121,0.9421099209618847
44122,0.9421099209618847
44123,0.9421099209618847
44124,0.9421099209618847
44125,0.9421099209618847
44126,0.9421099209618847
44127,0.9421099209618847
44128,0.9421099209618847
44129,0.9421099209618847
44130,0.9421099209618847
44131,0.9421099209618847
44132,0.9421099209618847
44133,0.9421099209618847
44134,0.9421099209618847
44135,0.9421099209618847
44136,0.9421099209618847
44137,0.9421099209618847
44138,0.9421099209618847
44139,0.9421099209618847
44140,0.9421099209618847
44141,0.9421099209618847
44142,0.9421099209618847
44143,0.9421099209618847
44144,0.9421099209618847
44145,0.9421099209618847
44146,0.9421099209618847
44147,0.9421099209618847
44148,0.9421099209618847
44149,0.9421099209618847
44150,0.9421099209618847
44151,0.9421099209618847
44152,0.9421099209618847
44153,0.9421099209618847
44154,0.9421099209618847
44155,0.9421099209618847
44156,0.9421099209618847
44157,0.9421099209618847
44158,0.9421099209618847
44159,0.9421099209618847
44160,0.9421099209618847
44161,0.9421099209618847
44162,0.9421099209618847
44163,0.9421099209618847
44164,0.9421099209618847
44165,0.9421099209618847
44166,0.9421099209618847
44167,0.9421099209618847
44168,0.9421099209618847
44169,0.9421099209618847
44170,0.9421099209618847
44171,0.9421099209618847
44172,0.9421099209618847
44173,0.9421099209618847
44174,0.9421099209618847
44175,0.9421099209618847
44176,0.9421099209618847
44177,0.9421099209618847
44178,0.9421099209618847
44179,0.9421099209618847
44180,0.9421099209618847
44181,0.9421099209618847
44182,0.9421099209618847
44183,0.9421099209618847
44184,0.9421099209618847
44185,0.9421099209618847
44186,0.9421099209618847
44187,0.9421099209618847
44188,0.9421099209618847
44189,0.9421099209618847
44190,0.9421099209618847
44191,0.9421099209618847
44192,0.9421099209618847
44193,0.9421099209618847
44194,0.9421099209618847
44195,0.9421099209618847
44196,0.9421099209618847
44197,0.9421099209618847
44198,0.9421099209618847
44199,0.9421099209618847
44200,0.9421099209618847
44201,0.9421099209618847
44202,0.9421099209618847
44203,0.9421099209618847
44204,0.9421099209618847
44205,0.9421099209618847
44206,0.9421099209618847
44207,0.9421099209618847
44208,0.9421099209618847
44209,0.9421099209618847
44210,0.9421099209618847
44211,0.9421099209618847
44212,0.9421099209618847
44213,0.9421099209618847
44214,0.9421099209618847
44215,0.9421099209618847
44216,0.9421099209618847
44217,0.9421099209618847
44218,0.9421099209618847
44219,0.9421099209618847
44220,0.9421099209618847
44221,0.9421099209618847
44222,0.9421099209618847
44223,0.9421099209618847
44224,0.9421099209618847
44225,0.9421099209618847
44226,0.9421099209618847
44227,0.9421099209618847
44228,0.9421099209618847
44229,0.9421099209618847
44230,0.9421099209618847
44231,0.9421099209618847
44232,0.9421099209618847
44233,0.9421099209618847
44234,0.9421099209618847
44235,0.9421099209618847
44236,0.9421099209618847
44237,0.9421099209618847
44238,0.9421099209618847
44239,0.9421099209618847
44240,0.9421099209618847
44241,0.9421099209618847
44242,0.9421099209618847
44243,0.9421099209618847
44244,0.9421099209618847
44245,0.9421099209618847
44246,0.9421099209618847
44247,0.9421099209618847
44248,0.9421099209618847
44249,0.9421099209618847
44250,0.9421099209618847
44251,0.9421099209618847
44252,0.9421099209618847
44253,0.9421099209618847
44254,0.9421099209618847
44255,0.9421099209618847
44256,0.9421099209618847
44257,0.9421099209618847
44258,0.9421099209618847
44259,0.9421099209618847
44260,0.9421099209618847
44261,0.9421099209618847
44262,0.9421099209618847
44263,0.9421099209618847
44264,0.9421099209618847
44265,0.9421099209618847
44266,0.9421099209618847
44267,0.9421099209618847
44268,0.9421099209618847
44269,0.9421099209618847
44270,0.9421099209618847
44271,0.9421099209618847
44272,0.9421099209618847
44273,0.9421099209618847
44274,0.9421099209618847
44275,0.9421099209618847
44276,0.9421099209618847
44277,0.9421099209618847
44278,0.9421099209618847
44279,0.9421099209618847
44280,0.9421099209618847
44281,0.9421099209618847
44282,0.9421099209618847
44283,0.9421099209618847
44284,0.9421099209618847
44285,0.9421099209618847
44286,0.9421099209618847
44287,0.9421099209618847
44288,0.9421099209618847
44289,0.9421099209618847
44290,0.9421099209618847
44291,0.9421099209618847
44292,0.9421099209618847
44293,0.9421099209618847
44294,0.9421099209618847
44295,0.9421099209618847
44296,0.9421099209618847
44297,0.9421099209618847
44298,0.9421099209618847
44299,0.9421099209618847
44300,0.9421099209618847
44301,0.9421099209618847
44302,0.9421099209618847
44303,0.9421099209618847
44304,0.9421099209618847
44305,0.9421099209618847
44306,0.9421099209618847
44307,0.9421099209618847
44308,0.9421099209618847
44309,0.9421099209618847
44310,0.9421099209618847
44311,0.9421099209618847
44312,0.9421099209618847
44313,0.9421099209618847
44314,0.9421099209618847
44315,0.9421099209618847
44316,0.9421099209618847
44317,0.9421099209618847
44318,0.9421099209618847
44319,0.9421099209618847
44320,0.9421099209618847
44321,0.9421099209618847
44322,0.9421099209618847
44323,0.9421099209618847
44324,0.9421099209618847
44325,0.9421099209618847
44326,0.9421099209618847
44327,0.9421099209618847
44328,0.9421099209618847
44329,0.9421099209618847
44330,0.9421099209618847
44331,0.9421099209618847
44332,0.9421099209618847
44333,0.9421099209618847
44334,0.9421099209618847
44335,0.9421099209618847
44336,0.9421099209618847
44337,0.9421099209618847
44338,0.9421099209618847
44339,0.9421099209618847
44340,0.9421099209618847
44341,0.9421099209618847
44342,0.9421099209618847
44343,0.9421099209618847
44344,0.9421099209618847
44345,0.9421099209618847
44346,0.9421099209618847
44347,0.9421099209618847
44348,0.9421099209618847
44349,0.9421099209618847
44350,0.9421099209618847
44351,0.9421099209618847
44352,0.9421099209618847
44353,0.9421099209618847
44354,0.9421099209618847
44355,0.9421099209618847
44356,0.9421099209618847
44357,0.9421099209618847
44358,0.9421099209618847
44359,0.9421099209618847
44360,0.9421099209618847
44361,0.9421099209618847
44362,0.9421099209618847
44363,0.9421099209618847
44364,0.9421099209618847
44365,0.9421099209618847
44366,0.9421099209618847
44367,0.9421099209618847
44368,0.9421099209618847
44369,0.9421099209618847
44370,0.9421099209618847
44371,0.9421099209618847
44372,0.9421099209618847
44373,0.9421099209618847
44374,0.9421099209618847
44375,0.9421099209618847
44376,0.9421099209618847
44377,0.9421099209618847
44378,0.9421099209618847
44379,0.9421099209618847
44380,0.9421099209618847
44381,0.9421099209618847
44382,0.9421099209618847
44383,0.9421099209618847
44384,0.9421099209618847
44385,0.9421099209618847
44386,0.9421099209618847
44387,0.9421099209618847
44388,0.9421099209618847
44389,0.9421099209618847
44390,0.9421099209618847
44391,0.9421099209618847
44392,0.9421099209618847
44393,0.9421099209618847
44394,0.9421099209618847
44395,0.9421099209618847
44396,0.9421099209618847
44397,0.9421099209618847
44398,0.9421099209618847
44399,0.9421099209618847
44400,0.9421099209618847
44401,0.9421099209618847
44402,0.9421099209618847
44403,0.9421099209618847
44404,0.9421099209618847
44405,0.9421099209618847
44406,0.9421099209618847
44407,0.9421099209618847
44408,0.9421099209618847
44409,0.9421099209618847
44410,0.9421099209618847
44411,0.9421099209618847
44412,0.9421099209618847
44413,0.9421099209618847
44414,0.9421099209618847
44415,0.9421099209618847
44416,0.9421099209618847
44417,0.9421099209618847
44418,0.9421099209618847
44419,0.9421099209618847
44420,0.9421099209618847
44421,0.9421099209618847
44422,0.9421099209618847
44423,0.9421099209618847
44424,0.9421099209618847
44425,0.9421099209618847
44426,0.9421099209618847
44427,0.9421099209618847
44428,0.9421099209618847
44429,0.9421099209618847
44430,0.9421099209618847
44431,0.9421099209618847
44432,0.9421099209618847
44433,0.9421099209618847
44434,0.9421099209618847
44435,0.9421099209618847
44436,0.9421099209618847
44437,0.9421099209618847
44438,0.9421099209618847
44439,0.9421099209618847
44440,0.9421099209618847
44441,0.9421099209618847
44442,0.9421099209618847
44443,0.9421099209618847
44444,0.9421099209618847
44445,0.9421099209618847
44446,0.9421099209618847
44447,0.9421099209618847
44448,0.9421099209618847
44449,0.9421099209618847
44450,0.9421099209618847
44451,0.9421099209618847
44452,0.9421099209618847
44453,0.9421099209618847
44454,0.9421099209618847
44455,0.9421099209618847
44456,0.9421099209618847
44457,0.9421099209618847
44458,0.9421099209618847
44459,0.9421099209618847
44460,0.9421099209618847
44461,0.9421099209618847
44462,0.9421099209618847
44463,0.9421099209618847
44464,0.9421099209618847
44465,0.9421099209618847
44466,0.9421099209618847
44467,0.9421099209618847
44468,0.9421099209618847
44469,0.9421099209618847
44470,0.9421099209618847
44471,0.9421099209618847
44472,0.9421099209618847
44473,0.9421099209618847
44474,0.9421099209618847
44475,0.9421099209618847
44476,0.9421099209618847
44477,0.9421099209618847
44478,0.9421099209618847
44479,0.9421099209618847
44480,0.9421099209618847
44481,0.9421099209618847
44482,0.9421099209618847
44483,0.9421099209618847
44484,0.9421099209618847
44485,0.9421099209618847
44486,0.9421099209618847
44487,0.9421099209618847
44488,0.9421099209618847
44489,0.9421099209618847
44490,0.9421099209618847
44491,0.9421099209618847
44492,0.9421099209618847
44493,0.9421099209618847
44494,0.9421099209618847
44495,0.9421099209618847
44496,0.9421099209618847
44497,0.9421099209618847
44498,0.9421099209618847
44499,0.9421099209618847
44500,0.9421099209618847
44501,0.9421099209618847
44502,0.9421099209618847
44503,0.9421099209618847
44504,0.9421099209618847
44505,0.9421099209618847
44506,0.9421099209618847
44507,0.9421099209618847
44508,0.9421099209618847
44509,0.9421099209618847
44510,0.9421099209618847
44511,0.9421099209618847
44512,0.9421099209618847
44513,0.9421099209618847
44514,0.9421099209618847
44515,0.9421099209618847
44516,0.9421099209618847
44517,0.9421099209618847
44518,0.9421099209618847
44519,0.9421099209618847
44520,0.9421099209618847
44521,0.9421099209618847
44522,0.9421099209618847
44523,0.9421099209618847
44524,0.9421099209618847
44525,0.9421099209618847
44526,0.9421099209618847
44527,0.9421099209618847
44528,0.9421099209618847
44529,0.9421099209618847
44530,0.9421099209618847
44531,0.9421099209618847
44532,0.9421099209618847
44533,0.9421099209618847
44534,0.9421099209618847
44535,0.9421099209618847
44536,0.9421099209618847
44537,0.9421099209618847
44538,0.9421099209618847
44539,0.9421099209618847
44540,0.9421099209618847
44541,0.9421099209618847
44542,0.9421099209618847
44543,0.9421099209618847
44544,0.9421099209618847
44545,0.9421099209618847
44546,0.9421099209618847
44547,0.9421099209618847
44548,0.9421099209618847
44549,0.9421099209618847
44550,0.9421099209618847
44551,0.9421099209618847
44552,0.9421099209618847
44553,0.9421099209618847
44554,0.9421099209618847
44555,0.9421099209618847
44556,0.9421099209618847
44557,0.9421099209618847
44558,0.9421099209618847
44559,0.9421099209618847
44560,0.9421099209618847
44561,0.9421099209618847
44562,0.9421099209618847
44563,0.9421099209618847
44564,0.9421099209618847
44565,0.9421099209618847
44566,0.9421099209618847
44567,0.9421099209618847
44568,0.9421099209618847
44569,0.9421099209618847
44570,0.9421099209618847
44571,0.9421099209618847
44572,0.9421099209618847
44573,0.9421099209618847
44574,0.9421099209618847
44575,0.9421099209618847
44576,0.9421099209618847
44577,0.9421099209618847
44578,0.9421099209618847
44579,0.9421099209618847
44580,0.9421099209618847
44581,0.9421099209618847
44582,0.9421099209618847
44583,0.9421099209618847
44584,0.9421099209618847
44585,0.9421099209618847
44586,0.9421099209618847
44587,0.9421099209618847
44588,0.9421099209618847
44589,0.9421099209618847
44590,0.9421099209618847
44591,0.9421099209618847
44592,0.9421099209618847
44593,0.9421099209618847
44594,0.9421099209618847
44595,0.9421099209618847
44596,0.9421099209618847
44597,0.9421099209618847
44598,0.9421099209618847
44599,0.9421099209618847
44600,0.9421099209618847
44601,0.9421099209618847
44602,0.9421099209618847
44603,0.9421099209618847
44604,0.9421099209618847
44605,0.9421099209618847
44606,0.9421099209618847
44607,0.9421099209618847
44608,0.9421099209618847
44609,0.9421099209618847
44610,0.9421099209618847
44611,0.9421099209618847
44612,0.9421099209618847
44613,0.9421099209618847
44614,0.9421099209618847
44615,0.9421099209618847
44616,0.9421099209618847
44617,0.9421099209618847
44618,0.9421099209618847
44619,0.9421099209618847
44620,0.9421099209618847
44621,0.9421099209618847
44622,0.9421099209618847
44623,0.9421099209618847
44624,0.9421099209618847
44625,0.9421099209618847
44626,0.9421099209618847
44627,0.9421099209618847
44628,0.9421099209618847
44629,0.9421099209618847
44630,0.9421099209618847
44631,0.9421099209618847
44632,0.9421099209618847
44633,0.9421099209618847
44634,0.9421099209618847
44635,0.9421099209618847
44636,0.9421099209618847
44637,0.9421099209618847
44638,0.9421099209618847
44639,0.9421099209618847
44640,0.9421099209618847
44641,0.9421099209618847
44642,0.9421099209618847
44643,0.9421099209618847
44644,0.9421099209618847
44645,0.9421099209618847
44646,0.9421099209618847
44647,0.9421099209618847
44648,0.9421099209618847
44649,0.9421099209618847
44650,0.9421099209618847
44651,0.9421099209618847
44652,0.9421099209618847
44653,0.9421099209618847
44654,0.9421099209618847
44655,0.9421099209618847
44656,0.9421099209618847
44657,0.9421099209618847
44658,0.9421099209618847
44659,0.9421099209618847
44660,0.9421099209618847
44661,0.9421099209618847
44662,0.9421099209618847
44663,0.9421099209618847
44664,0.9421099209618847
44665,0.9421099209618847
44666,0.9421099209618847
44667,0.9421099209618847
44668,0.9421099209618847
44669,0.9421099209618847
44670,0.9421099209618847
44671,0.9421099209618847
44672,0.9421099209618847
44673,0.9421099209618847
44674,0.9421099209618847
44675,0.9421099209618847
44676,0.9421099209618847
44677,0.9421099209618847
44678,0.9421099209618847
44679,0.9421099209618847
44680,0.9421099209618847
44681,0.9421099209618847
44682,0.9421099209618847
44683,0.9421099209618847
44684,0.9421099209618847
44685,0.9421099209618847
44686,0.9421099209618847
44687,0.9421099209618847
44688,0.9421099209618847
44689,0.9421099209618847
44690,0.9421099209618847
44691,0.9421099209618847
44692,0.9421099209618847
44693,0.9421099209618847
44694,0.9421099209618847
44695,0.9421099209618847
44696,0.9421099209618847
44697,0.9421099209618847
44698,0.9421099209618847
44699,0.9421099209618847
44700,0.9421099209618847
44701,0.9421099209618847
44702,0.9421099209618847
44703,0.9421099209618847
44704,0.9421099209618847
44705,0.9421099209618847
44706,0.9421099209618847
44707,0.9421099209618847
44708,0.9421099209618847
44709,0.9421099209618847
44710,0.9421099209618847
44711,0.9421099209618847
44712,0.9421099209618847
44713,0.9421099209618847
44714,0.9421099209618847
44715,0.9421099209618847
44716,0.9421099209618847
44717,0.9421099209618847
44718,0.9421099209618847
44719,0.9421099209618847
44720,0.9421099209618847
44721,0.9421099209618847
44722,0.9421099209618847
44723,0.9421099209618847
44724,0.9421099209618847
44725,0.9421099209618847
44726,0.9421099209618847
44727,0.9421099209618847
44728,0.9421099209618847
44729,0.9421099209618847
44730,0.9421099209618847
44731,0.9421099209618847
44732,0.9421099209618847
44733,0.9421099209618847
44734,0.9421099209618847
44735,0.9421099209618847
44736,0.9421099209618847
44737,0.9421099209618847
44738,0.9421099209618847
44739,0.9421099209618847
44740,0.9421099209618847
44741,0.9421099209618847
44742,0.9421099209618847
44743,0.9421099209618847
44744,0.9421099209618847
44745,0.9421099209618847
44746,0.9421099209618847
44747,0.9421099209618847
44748,0.9421099209618847
44749,0.9421099209618847
44750,0.9421099209618847
44751,0.9421099209618847
44752,0.9421099209618847
44753,0.9421099209618847
44754,0.9421099209618847
44755,0.9421099209618847
44756,0.9421099209618847
44757,0.9421099209618847
44758,0.9421099209618847
44759,0.9421099209618847
44760,0.9421099209618847
44761,0.9421099209618847
44762,0.9421099209618847
44763,0.9421099209618847
44764,0.9421099209618847
44765,0.9421099209618847
44766,0.9421099209618847
44767,0.9421099209618847
44768,0.9421099209618847
44769,0.9421099209618847
44770,0.9421099209618847
44771,0.9421099209618847
44772,0.9421099209618847
44773,0.9421099209618847
44774,0.9421099209618847
44775,0.9421099209618847
44776,0.9421099209618847
44777,0.9421099209618847
44778,0.9421099209618847
44779,0.9421099209618847
44780,0.9421099209618847
44781,0.9421099209618847
44782,0.9421099209618847
44783,0.9421099209618847
44784,0.9421099209618847
44785,0.9421099209618847
44786,0.9421099209618847
44787,0.9421099209618847
44788,0.9421099209618847
44789,0.9421099209618847
44790,0.9421099209618847
44791,0.9421099209618847
44792,0.9421099209618847
44793,0.9421099209618847
44794,0.9421099209618847
44795,0.9421099209618847
44796,0.9421099209618847
44797,0.9421099209618847
44798,0.9421099209618847
44799,0.9421099209618847
44800,0.9421099209618847
44801,0.9421099209618847
44802,0.9421099209618847
44803,0.9421099209618847
44804,0.9421099209618847
44805,0.9421099209618847
44806,0.9421099209618847
44807,0.9421099209618847
44808,0.9421099209618847
44809,0.9421099209618847
44810,0.9421099209618847
44811,0.9421099209618847
44812,0.9421099209618847
44813,0.9421099209618847
44814,0.9421099209618847
44815,0.9421099209618847
44816,0.9421099209618847
44817,0.9421099209618847
44818,0.9421099209618847
44819,0.9421099209618847
44820,0.9421099209618847
44821,0.9421099209618847
44822,0.9421099209618847
44823,0.9421099209618847
44824,0.9421099209618847
44825,0.9421099209618847
44826,0.9421099209618847
44827,0.9421099209618847
44828,0.9421099209618847
44829,0.9421099209618847
44830,0.9421099209618847
44831,0.9421099209618847
44832,0.9421099209618847
44833,0.9421099209618847
44834,0.9421099209618847
44835,0.9421099209618847
44836,0.9421099209618847
44837,0.9421099209618847
44838,0.9421099209618847
44839,0.9421099209618847
44840,0.9421099209618847
44841,0.9421099209618847
44842,0.9421099209618847
44843,0.9421099209618847
44844,0.9421099209618847
44845,0.9421099209618847
44846,0.9421099209618847
44847,0.9421099209618847
44848,0.9421099209618847
44849,0.9421099209618847
44850,0.9421099209618847
44851,0.9421099209618847
44852,0.9421099209618847
44853,0.9421099209618847
44854,0.9421099209618847
44855,0.9421099209618847
44856,0.9421099209618847
44857,0.9421099209618847
44858,0.9421099209618847
44859,0.9421099209618847
44860,0.9421099209618847
44861,0.9421099209618847
44862,0.9421099209618847
44863,0.9421099209618847
44864,0.9421099209618847
44865,0.9421099209618847
44866,0.9421099209618847
44867,0.9421099209618847
44868,0.9421099209618847
44869,0.9421099209618847
44870,0.9421099209618847
44871,0.9421099209618847
44872,0.9421099209618847
44873,0.9421099209618847
44874,0.9421099209618847
44875,0.9421099209618847
44876,0.9421099209618847
44877,0.9421099209618847
44878,0.9421099209618847
44879,0.9421099209618847
44880,0.9421099209618847
44881,0.9421099209618847
44882,0.9421099209618847
44883,0.9421099209618847
44884,0.9421099209618847
44885,0.9421099209618847
44886,0.9421099209618847
44887,0.9421099209618847
44888,0.9421099209618847
44889,0.9421099209618847
44890,0.9421099209618847
44891,0.9421099209618847
44892,0.9421099209618847
44893,0.9421099209618847
44894,0.9421099209618847
44895,0.9421099209618847
44896,0.9421099209618847
44897,0.9421099209618847
44898,0.9421099209618847
44899,0.9421099209618847
44900,0.9421099209618847
44901,0.9421099209618847
44902,0.9421099209618847
44903,0.9421099209618847
44904,0.9421099209618847
44905,0.9421099209618847
44906,0.9421099209618847
44907,0.9421099209618847
44908,0.9421099209618847
44909,0.9421099209618847
44910,0.9421099209618847
44911,0.9421099209618847
44912,0.9421099209618847
44913,0.9421099209618847
44914,0.9421099209618847
44915,0.9421099209618847
44916,0.9421099209618847
44917,0.9421099209618847
44918,0.9421099209618847
44919,0.9421099209618847
44920,0.9421099209618847
44921,0.9421099209618847
44922,0.9421099209618847
44923,0.9421099209618847
44924,0.9421099209618847
44925,0.9421099209618847
44926,0.9421099209618847
44927,0.9421099209618847
44928,0.9421099209618847
44929,0.9421099209618847
44930,0.9421099209618847
44931,0.9421099209618847
44932,0.9421099209618847
44933,0.9421099209618847
44934,0.9421099209618847
44935,0.9421099209618847
44936,0.9421099209618847
44937,0.9421099209618847
44938,0.9421099209618847
44939,0.9421099209618847
44940,0.9421099209618847
44941,0.9421099209618847
44942,0.9421099209618847
44943,0.9421099209618847
44944,0.9421099209618847
44945,0.9421099209618847
44946,0.9421099209618847
44947,0.9421099209618847
44948,0.9421099209618847
