id,ACTION
42991,0.9734745237633231
42992,0.7159356370928923
42993,0.9694817966096722
42994,0.9716663259375953
42995,0.8428738596375983
42996,0.9891737396092977
42997,0.9157102005359046
42998,0.9764244799868387
42999,0.9388127015877311
43000,0.8672505774092011
43001,0.9222667933935178
43002,0.8136293387851242
43003,0.9783218138638378
43004,0.9540954953536355
43005,0.94347138224241
43006,0.9523308018985094
43007,0.9679361453446994
43008,0.9760740914573319
43009,0.9991732096064563
43010,0.9983138916036643
43011,0.8602191440048618
43012,0.9721888799642396
43013,0.993171543345837
43014,0.9382130062900199
43015,0.9839443599892388
43016,0.9839443599892388
43017,0.9699106089517252
43018,0.8258672700102457
43019,0.5790854624337698
43020,0.9550811953564281
43021,0.9774003950547453
43022,0.9764134810884378
43023,0.8635071134193266
43024,0.9221447989879648
43025,0.9699579516140652
43026,0.7453445192149251
43027,0.9891155217682713
43028,0.9984283295865884
43029,0.9306236332595549
43030,0.9599406277384493
43031,0.9581107637669455
43032,0.9913575258139654
43033,0.9843547015104328
43034,0.9840255397234977
43035,0.9537931607799685
43036,0.9375040886782539
43037,0.9254115270861971
43038,0.9054257038070196
43039,0.8574626876628416
43040,0.958748159257538
43041,0.9661871163276121
43042,0.97261254191324
43043,0.8428738596375983
43044,0.9346930419485202
43045,0.9677715274714119
43046,0.848609139312481
43047,0.9467535749457081
43048,0.9147314496257261
43049,0.9813395771415351
43050,0.9549788648141486
43051,0.9892107822888059
43052,0.930926474633563
43053,0.9792753442167599
43054,0.9946768625170868
43055,0.9773376567582679
43056,0.9082748640245468
43057,0.9514687316012174
43058,0.9934509903797376
43059,0.8503755399297849
43060,0.9219603780029915
43061,0.9854734875696672
43062,0.9729851508106434
43063,0.9375744145399307
43064,0.9473442279156948
43065,0.9732487644122797
43066,0.9875807750364105
43067,0.9455639883942999
43068,0.9871680967993262
43069,0.9716182451956054
43070,0.9662518919740581
43071,0.9708288161232782
43072,0.9128772963710059
43073,0.9765712180278866
43074,0.9625289930338552
43075,0.9935223997878676
43076,0.942694295032876
43077,0.9748186739015423
43078,0.9486023305128498
43079,0.9672543516914194
43080,0.9184602405066274
43081,0.9610344087879426
43082,0.985850966167965
43083,0.9390744058378306
43084,0.9734586357438444
43085,0.9952492147776723
43086,0.991790919312758
43087,0.9893806057705629
43088,0.9898886116485592
43089,0.9949549255005442
43090,0.9727423075698632
43091,0.6755257939775091
43092,0.9654172845263256
43093,0.977954899168962
43094,0.9959535167898811
43095,0.9829559854088413
43096,0.9919098889590303
43097,0.8840343866722907
43098,0.9214719463792207
43099,0.8002071566222774
43100,0.8222716538993765
43101,0.993257047291988
43102,0.9562809994435199
43103,0.9802867108784307
43104,0.9691367658363299
43105,0.9514687316012174
43106,0.9123349228546404
43107,0.9585603513214102
43108,0.9364479005514393
43109,0.980783775407579
43110,0.9460809275871117
43111,0.9764134810884378
43112,0.965377160048844
43113,0.8413284911218163
43114,0.9154741335146827
43115,0.9853380875884346
43116,0.9301134936219908
43117,0.9669304722861427
43118,0.9628504727234068
43119,0.9644942379579773
43120,0.9781597013990331
43121,0.9068414720876207
43122,0.8700942170551571
43123,0.9312672360492619
43124,0.9327191223764908
43125,0.8662252835591905
43126,0.959532246834426
43127,0.9681252759361475
43128,0.990552840555959
43129,0.9791521620118289
43130,0.9234232278675473
43131,0.8475428141138505
43132,0.974333536550676
43133,0.9431378013251146
43134,0.9628138710990634
43135,0.9848901262348556
43136,0.9051051110392816
43137,0.9503112777666418
43138,0.9697530924406086
43139,0.9741525263483017
43140,0.6610304587331823
43141,0.9780208931120927
43142,0.9863664700989913
43143,0.9815019810914655
43144,0.8376756714468926
43145,0.8739538230255995
43146,0.9795834384766864
43147,0.951202037492763
43148,0.9593700552426965
43149,0.7181428187703638
43150,0.9744550019299887
43151,0.9983551717220202
43152,0.9857025165904976
43153,0.7015545048909128
43154,0.9156904900657465
43155,0.8520762938987556
43156,0.8291680344999539
43157,0.9700689616660801
43158,0.9445127302913747
43159,0.9323366558141595
43160,0.9403105909551912
43161,0.9826806928316847
43162,0.9553579916015156
43163,0.9559627636761447
43164,0.9542636556637019
43165,0.9943787295718273
43166,0.9881539796519576
43167,0.9753175745193363
43168,0.8573971485287978
43169,0.9871587406475536
43170,0.9157761140529475
43171,0.9885114192111718
43172,0.8755843986708091
43173,0.9756215141073827
43174,0.9879062913623207
43175,0.9616962460545085
43176,0.970316936335647
43177,0.9706273971857735
43178,0.9963886675213739
43179,0.9707633051213114
43180,0.9091223563024137
43181,0.9960991566987415
43182,0.9661883737326153
43183,0.9806822930724686
43184,0.9953716425749601
43185,0.9638606893143964
43186,0.8410771144718598
43187,0.9972006334645281
43188,0.9723611586287858
43189,0.951202037492763
43190,0.9421613202979573
43191,0.9802384586567385
43192,0.9862278011399178
43193,0.9693357356281203
43194,0.8226866206662468
43195,0.9254374313239225
43196,0.8616055160532421
43197,0.9306255497310258
43198,0.9535026179875737
43199,0.9505876815263579
43200,0.9216937518901955
43201,0.9556869609921126
43202,0.8788006044253179
43203,0.9954575387340269
43204,0.9821425200666557
43205,0.9897353940600191
43206,0.9126141537572549
43207,0.8503755399297849
43208,0.9316593053107137
43209,0.969344501939617
43210,0.9991987700220292
43211,0.9523491844950107
43212,0.6635783371978489
43213,0.9518382334386994
43214,0.9864900120404605
43215,0.9820724255576503
43216,0.9984312153383137
43217,0.8995673188285774
43218,0.9755296503461385
43219,0.9845193216727595
43220,0.94754263061092725
43221,0.9472159298771134
43222,0.9770339876195472
43223,0.6245997142587064
43224,0.9753048184648989
43225,0.9945775538309348
43226,0.8323453822539735
43227,0.9936699551584651
43228,0.9380753818934469
43229,0.993152030026815
43230,0.94219131070957
43231,0.9910026057004265
43232,0.8330022777412385
43233,0.9747233482069998
43234,0.96526089801214765
43235,0.9266817298389104
43236,0.9910780095163448
43237,0.9704726563944598
43238,0.6985669492201659
43239,0.9726718098785859
43240,0.9518537419424952
43241,0.9216118966371883
43242,0.9720014058088582
43243,0.9719883493994353
43244,0.9519129952397746
43245,0.986526298390273
43246,0.9321919216158067
43247,0.9397907875081494
43248,0.9956736390235665
43249,0.9262428784062791
43250,0.9691027422050942
43251,0.9753175745193363
43252,0.9407480464169778
43253,0.9496681846906169
43254,0.9973730739040217
43255,0.7015545048909128
43256,0.8855167293963557
43257,0.9753175745193363
43258,0.9865317840583251
43259,0.8705979577155523
43260,0.992736267661863
43261,0.8878046219224883
43262,0.951202037492763
43263,0.9721285365029638
43264,0.984339441022272
43265,0.9211112475871138
43266,0.9158192811990651
43267,0.9815711453404625
43268,0.9417479954806027
43269,0.8538388010785983
43270,0.993171543345837
43271,0.9851172008022476
43272,0.9687811373494949
43273,0.9411150759652611
43274,0.9950273784726252
43275,0.9852050243114429
43276,0.9901992216381229
43277,0.8130493581250299
43278,0.9578416886835802
43279,0.9980868625167985
43280,0.9701480218720561
43281,0.9793514134286566
43282,0.8635071134193266
43283,0.9768081838466447
43284,0.9710797990321325
43285,0.9896493196355663
43286,0.9694393547836987
43287,0.9138553747979038
43288,0.9716467273678644
43289,0.9922005682218258
43290,0.9151398534923977
43291,0.9804099931323396
43292,0.9768010154213331
43293,0.9853408754382131
43294,0.9897353940600191
43295,0.9307148057938495
43296,0.9947624078388704
43297,0.9608278143353692
43298,0.933393811657067
43299,0.9655772615052151
43300,0.9895399885581023
43301,0.9739824898911712
43302,0.9181169597886044
43303,0.9991732096064563
43304,0.9514687316012174
43305,0.9634506649536831
43306,0.9544595896109809
43307,0.9729599401642295
43308,0.989650084705639
43309,0.9133367594685103
43310,0.9182834628563411
43311,0.8361071243098078
43312,0.9157520597486383
43313,0.9409183079166328
43314,0.9579259541506259
43315,0.9730186850956339
43316,0.9585948439178994
43317,0.9356186868052486
43318,0.9901809922142965
43319,0.9906665119109818
43320,0.9826402042499749
43321,0.9569930523158693
43322,0.9188353726034596
43323,0.9779592347780036
43324,0.984809392272956
43325,0.9930857984448258
43326,0.9437906024158607
43327,0.9403213027507391
43328,0.9638366739106404
43329,0.9852355989099374
43330,0.9556955422434618
43331,0.9783881751177468
43332,0.9895399885581023
43333,0.9909745583202307
43334,0.9902562804587632
43335,0.9866364468437723
43336,0.8262611642285854
43337,0.9697263150485113
43338,0.9852355989099374
43339,0.9886376836874923
43340,0.957691583052911
43341,0.9673803554817322
43342,0.9390744058378306
43343,0.9688462187711998
43344,0.9773055379677359
43345,0.9648401938292976
43346,0.9598285615726379
43347,0.9799913347325326
43348,0.9842892670142522
43349,0.9755296503461385
43350,0.92673309681198
43351,0.933393811657067
43352,0.930926474633563
43353,0.9396137467368149
43354,0.9785317919518498
43355,0.979730589032029
43356,0.9495082797310919
43357,0.9680495611078064
43358,0.933393811657067
43359,0.9591117885169503
43360,0.9896566151318354
43361,0.9315259170544498
43362,0.9586635652246118
43363,0.9865317840583251
43364,0.9620843629895129
43365,0.9954575387340269
43366,0.8149898078532652
43367,0.9756936229216687
43368,0.9648006466692197
43369,0.9652602848551204
43370,0.9718296322400405
43371,0.8645642479362676
43372,0.6755257939775091
43373,0.9873867764043187
43374,0.9367030076494567
43375,0.9533089640108806
43376,0.9768010154213331
43377,0.9973818636980376
43378,0.9356186868052486
43379,0.9750393541799109
43380,0.9198574163381958
43381,0.9869256741852065
43382,0.8574626876628416
43383,0.9390744058378306
43384,0.9973752139299492
43385,0.8804982745352176
43386,0.9270350125330511
43387,0.9634463265816147
43388,0.766353608556658
43389,0.9825946433718011
43390,0.9973004237601377
43391,0.9292677947036976
43392,0.9453761401029389
43393,0.946500472995009
43394,0.9371441834887734
43395,0.8368153269323093
43396,0.9495019283707745
43397,0.9371827708877988
43398,0.9356295259784505
43399,0.9958062776380134
43400,0.9728948289574857
43401,0.9987698681484087
43402,0.96352428510894494
43403,0.911311313798117
43404,0.9410456954287665
43405,0.9889865961867734
43406,0.9843322364174385
43407,0.864336672835654
43408,0.9941146624265488
43409,0.9909777481699176
43410,0.9620843629895129
43411,0.9994721141429804
43412,0.7836601767383682
43413,0.9342997420188817
43414,0.9859059068531462
43415,0.9309353396260591
43416,0.9100636375227543
43417,0.9344617420098722
43418,0.9936663211837332
43419,0.9709576130133664
43420,0.7824522404152782
43421,0.9846916311064255
43422,0.9295733312632981
43423,0.9832243578577378
43424,0.9576603368742023
43425,0.9929585402503209
43426,0.9453761401029389
43427,0.9208701303310134
43428,0.97184698492158506
43429,0.9435465463511625
43430,0.8244253594459124
43431,0.9918933017252766
43432,0.972945584234282
43433,0.9971589445356454
43434,0.9734381900820004
43435,0.9524764185952519
43436,0.9157761140529475
43437,0.9610662807190045
43438,0.900605973651735
43439,0.7992616534391676
43440,0.8361071243098078
43441,0.993737544190432
43442,0.8936637470621839
43443,0.9048453717279838
43444,0.9893084912134722
43445,0.9262907897963185
43446,0.9296390317832592
43447,0.8411642132465983
43448,0.9900902684362217
43449,0.9805669816323528
43450,0.9989769783570713
43451,0.9972945116192504
43452,0.9541465788381034
43453,0.9261863787024164
43454,0.9750041340302107
43455,0.9690304707691106
43456,0.9924802868665314
43457,0.9648006466692197
43458,0.8662252835591905
43459,0.984963460944032
43460,0.9556888162845901
43461,0.9714300717131783
43462,0.9742688755612836
43463,0.9686099200685492
43464,0.8053488373432546
43465,0.853696530215541
43466,0.8149898078532652
43467,0.9930499180289057
43468,0.9469841876284634
43469,0.9787907139493931
43470,0.9888723294687352
43471,0.9956040940391132
43472,0.9745268810079938
43473,0.9394575876165818
43474,0.9911521793402871
43475,0.8995673188285774
43476,0.9831429366859374
43477,0.9636447474531311
43478,0.964481438443114
43479,0.9599406277384493
43480,0.9407442266040594
43481,0.9266817298389104
43482,0.9589806927093543
43483,0.9017894571277796
43484,0.9942397585021561
43485,0.9334397976293222
43486,0.9814423344000258
43487,0.9486023305128498
43488,0.926049208757544
43489,0.8969088808021367
43490,0.9299069279850585
43491,0.9222667933935178
43492,0.9841678562565398
43493,0.918770879286837
43494,0.9883155371372359
43495,0.9833943608081781
43496,0.8914140497468082
43497,0.9920900037428922
43498,0.9630394311549861
43499,0.9753175745193363
43500,0.9707944168877192
43501,0.9833916043428534
43502,0.9187606082745691
43503,0.9732764670869246
43504,0.9222241076450008
43505,0.9673803554817322
43506,0.9066644103339299
43507,0.9794496387654106
43508,0.9364273568976991
43509,0.9222165228961801
43510,0.9689639385284735
43511,0.9865317840583251
43512,0.9896439965782017
43513,0.8901539056997849
43514,0.9989603748283976
43515,0.9975762100186522
43516,0.9920365399668947
43517,0.9686099200685492
43518,0.955656901953224
43519,0.9572322350968491
43520,0.9966135553336876
43521,0.9638707426462428
43522,0.9447045399656736
43523,0.9099513198337964
43524,0.993221310784046
43525,0.9816422059483235
43526,0.8605387450082753
43527,0.9983041360725918
43528,0.9845200079302947
43529,0.9192763138861444
43530,0.9293221700179974
43531,0.9600706593349362
43532,0.9922005682218258
43533,0.8395818813079453
43534,0.9588803696174493
43535,0.9691368590639051
43536,0.9938673834022301
43537,0.9363518273747581
43538,0.8226266046914338
43539,0.9394281167146801
43540,0.9648006466692197
43541,0.9618045504342589
43542,0.9409183079166328
43543,0.990757040855747
43544,0.9537926988544132
43545,0.927086386607715
43546,0.9916718259203477
43547,0.947070787413994
43548,0.9418980828680977
43549,0.9946272012606038
43550,0.9403411706573104
43551,0.9036237192934924
43552,0.9901824196740624
43553,0.9223154650657622
43554,0.9749866434507815
43555,0.9738839766862195
43556,0.6351919536118257
43557,0.99023002953900785
43558,0.962162188657527
43559,0.9941451317248532
43560,0.993737544190432
43561,0.9866364468437723
43562,0.9967322530077255
43563,0.9871445284239438
43564,0.7436635096624771
43565,0.9164710631036382
43566,0.9558279216380532
43567,0.8878046219224883
43568,0.9646677133605759
43569,0.9438854993934461
43570,0.9585618135943746
43571,0.933860009686477
43572,0.9648006466692197
43573,0.9036047028353545
43574,0.9897837556757731
43575,0.8398017139774031
43576,0.9877694722028717
43577,0.9902589156165211
43578,0.9726718098785859
43579,0.9748186739015423
43580,0.979655100570144
43581,0.9867200537432183
43582,0.8489397015223057
43583,0.9882527360969677
43584,0.9618142929837815
43585,0.7015545048909128
43586,0.9748597270076812
43587,0.9214606313706714
43588,0.9302956388551976
43589,0.6610304587331823
43590,0.9638707426462428
43591,0.9773376567582679
43592,0.9241037876215096
43593,0.9890504021010581
43594,0.970674235976173
43595,0.9853380875884346
43596,0.9615583803237531
43597,0.8957550403419385
43598,0.8995673188285774
43599,0.9674694699010471
43600,0.9819511167564435
43601,0.9841678562565398
43602,0.9312605997190261
43603,0.9472151800121704
43604,0.9621283146190087
43605,0.8984879824568938
43606,0.9728948289574857
43607,0.9969735383322053
43608,0.961778860846826
43609,0.8385488442534053
43610,0.9720319503592164
43611,0.9339622032418126
43612,0.9225045873916059
43613,0.9385120449341878
43614,0.993485414557459
43615,0.8875026702369259
43616,0.9208826596704631
43617,0.838627040827933
43618,0.845523347929254
43619,0.9633410308763105
43620,0.9361353954847201
43621,0.8761023968046523
43622,0.9063986733426532
43623,0.9369052546349055
43624,0.9885864233358258
43625,0.9469899524737116
43626,0.9755296503461385
43627,0.893969300891587
43628,0.8565467655230145
43629,0.9110072647041747
43630,0.9686099200685492
43631,0.9683936807433291
43632,0.9916847235855869
43633,0.9591117885169503
43634,0.9945258268933322
43635,0.9953999295631049
43636,0.9808633418761749
43637,0.9936699551584651
43638,0.8295646797214855
43639,0.9621714619822285
43640,0.9356295259784505
43641,0.9815029909083638
43642,0.9730091633814639
43643,0.9768030847123885
43644,0.9606378755816528
43645,0.8988490505960974
43646,0.9703349109767913
43647,0.9871179018935308
43648,0.9648353689323256
43649,0.950995169145259
43650,0.8383655178629592
43651,0.9960167996049017
43652,0.9179306366945743
43653,0.9036969688982541
43654,0.9494966265036038
43655,0.9885864233358258
43656,0.9812626790329959
43657,0.9208179938514038
43658,0.9394601536447803
43659,0.9436290765803541
43660,0.9876020448576007
43661,0.9152780092208503
43662,0.9861849663533412
43663,0.9874161138420572
43664,0.9826013335533726
43665,0.8920970414038096
43666,0.9871208629873934
43667,0.9947092215282451
43668,0.9826632734080045
43669,0.9364273568976991
43670,0.9963945039190721
43671,0.7674317006036544
43672,0.9449540967822844
43673,0.9390021802125166
43674,0.9978653432369426
43675,0.9681252759361475
43676,0.7970822229768534
43677,0.9356186868052486
43678,0.9483810157485185
43679,0.9561189171423634
43680,0.9697530924406086
43681,0.9017090170227825
43682,0.9913179002415617
43683,0.9578717868463691
43684,0.9811763746727534
43685,0.9571144828459438
43686,0.9864133123735324
43687,0.9945258268933322
43688,0.9325713919992182
43689,0.8881261702127966
43690,0.9938275137659648
43691,0.9726718098785859
43692,0.8452500014813564
43693,0.9222238248219221
43694,0.9844204201980369
43695,0.9957704115013235
43696,0.9777758226930439
43697,0.9402224428388157
43698,0.9526752455172273
43699,0.9430676493998217
43700,0.9785331865961643
43701,0.9616962460545085
43702,0.8414118144804622
43703,0.9929048349596006
43704,0.9860096473606161
43705,0.6123791831504878
43706,0.9759239185147036
43707,0.9906665119109818
43708,0.9509685542031782
43709,0.9881039072986014
43710,0.988594865807684
43711,0.9826402042499749
43712,0.9615583803237531
43713,0.972344801107349
43714,0.968785202473863
43715,0.9859449294031074
43716,0.9579259541506259
43717,0.9963375542080735
43718,0.8635071134193266
43719,0.9489727122453697
43720,0.9805476763775343
43721,0.9686099200685492
43722,0.9799024136230651
43723,0.8598148383421133
43724,0.9813395771415351
43725,0.9129427047316734
43726,0.9835037470239489
43727,0.9868878109624024
43728,0.9782678732381482
43729,0.9772200064467951
43730,0.9690463050935598
43731,0.9158058627721352
43732,0.9763797588708414
43733,0.96352428510894494
43734,0.9416272987915677
43735,0.9577342455677856
43736,0.9158192811990651
43737,0.9208812361332436
43738,0.9940660338090402
43739,0.9716188160951633
43740,0.8650909458930665
43741,0.9358050254456597
43742,0.9637919313029479
43743,0.8291680344999539
43744,0.9811284254080461
43745,0.8986082516842918
43746,0.9967341753724509
43747,0.9998275896914357
43748,0.9518650106621
43749,0.933393811657067
43750,0.9310648025803255
43751,0.92609787788844
43752,0.9852382074813233
43753,0.9743249268834618
43754,0.9753175745193363
43755,0.9895399885581023
43756,0.9907183926057145
43757,0.9472151800121704
43758,0.9862878055479023
43759,0.8937609179187633
43760,0.911178170627907
43761,0.962840522874798
43762,0.9569930523158693
43763,0.8975078646275245
43764,0.8690190656355381
43765,0.9259896381690373
43766,0.9733295749323033
43767,0.9617776006309781
43768,0.9883511968367792
43769,0.9972533777285081
43770,0.9933194633200643
43771,0.9944584865114634
43772,0.9767038447505435
43773,0.9773376567582679
43774,0.9887571021419445
43775,0.9887366017844311
43776,0.9527750840965298
43777,0.9589407493443574
43778,0.9683936807433291
43779,0.7015545048909128
43780,0.9284255338139805
43781,0.9302956388551976
43782,0.9585826143286701
43783,0.9524718351321361
43784,0.8646807458122073
43785,0.9904207763018295
43786,0.9536412386923993
43787,0.9970720232253587
43788,0.9634961745979113
43789,0.9318376267653142
43790,0.992795795313056
43791,0.9833944244114934
43792,0.9410456954287665
43793,0.9877737605855706
43794,0.9367475688623154
43795,0.9877737605855706
43796,0.878049899472952
43797,0.96905993803602275
43798,0.9980204892067008
43799,0.9924071382630559
43800,0.8053931240175976
43801,0.9972103879239917
43802,0.8738265982131097
43803,0.9937732005508696
43804,0.9840623002726769
43805,0.9390744058378306
43806,0.9652873704583509
43807,0.98014214755519
43808,0.9904439616988613
43809,0.9861127053652606
43810,0.9670546564527135
43811,0.9885864233358258
43812,0.9792243062769617
43813,0.8610000142911716
43814,0.9903062433542739
43815,0.9824009730384486
43816,0.9903314584284671
43817,0.924280163387682
43818,0.9753175745193363
43819,0.9827514197173309
43820,0.9800194379514592
43821,0.8910345238807067
43822,0.9857725936989746
43823,0.9929341220737675
43824,0.8872628080026091
43825,0.9931942226618913
43826,0.995178075471623
43827,0.8705572433192816
43828,0.9411923418319137
43829,0.9885864233358258
43830,0.9767965856032245
43831,0.9790596692420322
43832,0.9874358507074986
43833,0.8738452944530968
43834,0.9466305153256561
43835,0.8335038002957659
43836,0.9861905999234365
43837,0.9973350387983104
43838,0.9694411417222933
43839,0.9556955422434618
43840,0.9625540402949115
43841,0.9363518273747581
43842,0.9745130004286049
43843,0.9622326070243161
43844,0.9576953964230999
43845,0.9689428437438659
43846,0.8999665969020436
43847,0.7015545048909128
43848,0.9644183096131445
43849,0.9495069224227366
43850,0.9322634672627212
43851,0.9849731403432987
43852,0.9400779829673614
43853,0.9924420055614126
43854,0.9918061157070118
43855,0.9984400989144279
43856,0.9908860121470756
43857,0.9436527266532908
43858,0.978128743277516
43859,0.9301134936219908
43860,0.9350182269403982
43861,0.9866151834106359
43862,0.7106147583203317
43863,0.8820948876638183
43864,0.9412534124103313
43865,0.9416874133977975
43866,0.9119038934983225
43867,0.9337839053994521
43868,0.9966891799636237
43869,0.9563077920087565
43870,0.9222667933935178
43871,0.9793581874022388
43872,0.9210810054447539
43873,0.9771690977786096
43874,0.9769137566847567
43875,0.9698965771764658
43876,0.9196576354809914
43877,0.9916888082367717
43878,0.9744260159554085
43879,0.9787707236314209
43880,0.9769137566847567
43881,0.9749281877104804
43882,0.9888595009448504
43883,0.8471720281283197
43884,0.8354460089008757
43885,0.9614952743086914
43886,0.9900160067752747
43887,0.9789212457381659
43888,0.9873126646709894
43889,0.9985848629973549
43890,0.9681252759361475
43891,0.9619474874163807
43892,0.9100636375227543
43893,0.9853237001903911
43894,0.9342476392341738
43895,0.8262103808412428
43896,0.9993575620959783
43897,0.8426408407013996
43898,0.9704806976226212
43899,0.9523308018985094
43900,0.9546884108072511
43901,0.9818332104677763
43902,0.9705935815362149
43903,0.9152550592579688
43904,0.9571200508120545
43905,0.9316693571812428
43906,0.9855634160490176
43907,0.9397022108386132
43908,0.9954710274404815
43909,0.9386514269977699
43910,0.9383972352169587
43911,0.9600756366166439
43912,0.9208812361332436
43913,0.9681999008479265
43914,0.9627082688210121
43915,0.9547147524956633
43916,0.9942634526368102
43917,0.9800194379514592
43918,0.5414785220605639
43919,0.976383290997915
43920,0.8749908693231055
43921,0.9855701897728961
43922,0.9061292986674335
43923,0.9991732096064563
43924,0.9530902008813352
43925,0.850061261628842
43926,0.9768583021464068
43927,0.955042677966163
43928,0.645545640517184
43929,0.9828121883865533
43930,0.9939303230036163
43931,0.6899418817817283
43932,0.8803895551751203
43933,0.8921479516242606
43934,0.9643288783418645
43935,0.9503467486839484
43936,0.7362566744040481
43937,0.9607961593783779
43938,0.9208179938514038
43939,0.9494334470194679
43940,0.9520186200420493
43941,0.9771283055907397
43942,0.8127583771092048
43943,0.8764565412032366
43944,0.9863728075241975
43945,0.9561383568972311
43946,0.9991732096064563
43947,0.9254961587189763
43948,0.9488414038167494
43949,0.9087951269463732
43950,0.9388445338888645
43951,0.9841678562565398
43952,0.933393811657067
43953,0.9993148122936524
43954,0.8136293387851242
43955,0.8414118144804622
43956,0.9799347986521423
43957,0.8335038002957659
43958,0.7765261846141461
43959,0.9201684497786061
43960,0.9295582834734748
43961,0.991527310273215
43962,0.7983830868425448
43963,0.8972136781606572
43964,0.9964275387450338
43965,0.9871738413607365
43966,0.8794908773143288
43967,0.9954987631575644
43968,0.9688294205168133
43969,0.9879384840864853
43970,0.9998838380041323
43971,0.9592834414841693
43972,0.9889393472389422
43973,0.9792243062769617
43974,0.8244002316079817
43975,0.8383655178629592
43976,0.9828917203551463
43977,0.9773703789705643
43978,0.9916122294140334
43979,0.8972136781606572
43980,0.981660598643139
43981,0.9416879036232775
43982,0.9527358881205992
43983,0.9957704115013235
43984,0.8323453822539735
43985,0.9539879773941105
43986,0.9677829661985005
43987,0.9636129005411653
43988,0.867414034406501
43989,0.953015907572128
43990,0.9549942326513671
43991,0.9464327558142214
43992,0.9382130062900199
43993,0.9560019713182085
43994,0.9213322793217832
43995,0.9434895867831216
43996,0.9839530297635685
43997,0.9889865961867734
43998,0.8608468782187735
43999,0.9721558085976684
44000,0.963578180021148
44001,0.9770774586204897
44002,0.9536422504032209
44003,0.9764244799868387
44004,0.98915848321882
44005,0.9407120657244087
44006,0.8149898078532652
44007,0.7991691868166376
44008,0.9176369277296232
44009,0.9697535304682776
44010,0.9514687316012174
44011,0.9443792614621482
44012,0.9176333153992412
44013,0.8700942170551571
44014,0.9695178174515262
44015,0.642770561783652
44016,0.8947030012746382
44017,0.9432068675634648
44018,0.9713297510063029
44019,0.9188353726034596
44020,0.959215547079201
44021,0.9607936042428771
44022,0.9818962709983082
44023,0.975838266680333
44024,0.9879225902180513
44025,0.9489445923177602
44026,0.9721545317664286
44027,0.9808280566690369
44028,0.9485468666728967
44029,0.98652371847469
44030,0.994700886336452
44031,0.9973540392713808
44032,0.9137648912895815
44033,0.984058651501412
44034,0.969344501939617
44035,0.9756215141073827
44036,0.9829565709804831
44037,0.995923117678286
44038,0.9694655219571148
44039,0.931804795844359
44040,0.9426167803435559
44041,0.8287186290254318
44042,0.9133174381918645
44043,0.9993323650645132
44044,0.9559627636761447
44045,0.9902562804587632
44046,0.9613920803902785
44047,0.8715340554873645
44048,0.9356347002225252
44049,0.9457472308771867
44050,0.972059339228907
44051,0.9890801922079575
44052,0.9753689743526601
44053,0.9425987534777697
44054,0.9271689779253565
44055,0.97512982890287625
44056,0.9609004339992443
44057,0.9810644227053881
44058,0.9266817298389104
44059,0.905968617605882
44060,0.9599406277384493
44061,0.9226790477220168
44062,0.9659875474726598
44063,0.9556790922335305
44064,0.9874346745687913
44065,0.9871738413607365
44066,0.9879967333456
44067,0.958161168073168
44068,0.9921745020185517
44069,0.9688010511568543
44070,0.9363518273747581
44071,0.9778542763186362
44072,0.8527212949083616
44073,0.5656408422649973
44074,0.8384621941053884
44075,0.938760575142972
44076,0.9951828321659039
44077,0.9803715242254198
44078,0.9922905587690989
44079,0.893969300891587
44080,0.9853185192953348
44081,0.9752764290810955
44082,0.9475349131299311
44083,0.9894720634794333
44084,0.9193949356949296
44085,0.9349877850279343
44086,0.9751508857928383
44087,0.9933327896736787
44088,0.9855108011360023
44089,0.936952012630481
44090,0.9794666678208799
44091,0.9136680099437023
44092,0.8712671343078738
44093,0.9382130062900199
44094,0.9663860615744614
44095,0.9396137467368149
44096,0.9162447819785386
44097,0.9927639288855695
44098,0.9760571467740372
44099,0.9147729416449409
44100,0.9862536921314032
44101,0.9906704204490122
44102,0.9705815230652893
44103,0.9804781288500182
44104,0.9611163145289566
44105,0.9990536140725715
44106,0.9887571021419445
44107,0.9792243062769617
44108,0.9449334216554538
44109,0.7038268934817464
44110,0.8714999459417733
44111,0.9898405530292254
44112,0.9748186739015423
44113,0.9173727319995273
44114,0.9616766994453277
44115,0.9401166482844011
44116,0.98542773212537
44117,0.984503357824801
44118,0.9827231789230276
44119,0.9815403665160335
44120,0.9142026922887482
44121,0.9409289679974309
44122,0.9469841876284634
44123,0.9632482281683058
44124,0.9798853203205998
44125,0.9507974541118552
44126,0.926759709857305
44127,0.8500835135613682
44128,0.9701739249538364
44129,0.8484758775784919
44130,0.955042677966163
44131,0.9599406277384493
44132,0.9666089773290335
44133,0.9860232200009176
44134,0.9853299578286391
44135,0.9473670766906643
44136,0.9413100751237256
44137,0.9831453219583377
44138,0.9793408284663576
44139,0.9536407023104505
44140,0.9907254196641863
44141,0.9699579516140652
44142,0.9717605954860538
44143,0.9411486598516455
44144,0.9821168771332405
44145,0.9229493882830393
44146,0.9913475462109792
44147,0.9211101624306958
44148,0.9898405530292254
44149,0.9801711651898031
44150,0.9850349279894364
44151,0.8579993285590505
44152,0.9621714619822285
44153,0.9985975899505933
44154,0.9570619431102508
44155,0.7015545048909128
44156,0.9760821282914021
44157,0.885437212971412
44158,0.9855506852958553
44159,0.9579944943303373
44160,0.9834255959751307
44161,0.9477108811098872
44162,0.9784722390100948
44163,0.8678922715828853
44164,0.9721888799642396
44165,0.9363518273747581
