id,ACTION
44733,0.9486932017385978
44734,0.8988599714569122
44735,0.939927123551746
44736,0.9096224076366061
44737,0.9448768522455008
44738,0.997013190567821
44739,0.9961139831820798
44740,0.9479442875324051
44741,0.8357541750317932
44742,0.9925135913055557
44743,0.9633334553800166
44744,0.9799243373653372
44745,0.9941871510211036
44746,0.9711611816985489
44747,0.9395057170370678
44748,0.9415214795603928
44749,0.673493611416261
44750,0.8482537989268483
44751,0.9144550303953922
44752,0.8256794602653349
44753,0.9856942497159281
44754,0.9728423691088118
44755,0.9338623789617103
44756,0.9074605791711888
44757,0.8884692655069891
44758,0.9497829842366781
44759,0.9966325377315025
44760,0.832136725854165
44761,0.9636617614911663
44762,0.8457650754210851
44763,0.9266073190469972
44764,0.9864445752945042
44765,0.8680768119545993
44766,0.8758034350614227
44767,0.963992755252698
44768,0.9326845093610292
44769,0.995674029280697
44770,0.9543979139343343
44771,0.9447070676588077
44772,0.900393073797175
44773,0.944380998648485
44774,0.9290032163614733
44775,0.9984787755101322
44776,0.9649496231035661
44777,0.9855666371159145
44778,0.9125071522845113
44779,0.9957071880028037
44780,0.9784311424453546
44781,0.9810232752461527
44782,0.9875716396466587
44783,0.9750948861864751
44784,0.8546709759173914
44785,0.9332704345054647
44786,0.9479689492710415
44787,0.9995526531169948
44788,0.9358817305244855
44789,0.8452388191335906
44790,0.9875056519157818
44791,0.9122859648664657
44792,0.9375973997506826
44793,0.9723737423297468
44794,0.9849260850450773
44795,0.7712820343125509
44796,0.9504897734442416
44797,0.9318071183988351
44798,0.9939046184195829
44799,0.9702600157032086
44800,0.9458896614886109
44801,0.9472073290544649
44802,0.9859258156742478
44803,0.9708505796189759
44804,0.9769629629433935
44805,0.941925352715612
44806,0.9920089495269384
44807,0.9293411011032854
44808,0.971059402014835
44809,0.9857007495192456
44810,0.9637738935589618
44811,0.9722454904711265
44812,0.9298360772449545
44813,0.989187493250218
44814,0.9751836199002575
44815,0.9868537334409532
44816,0.9519133414281111
44817,0.9619186137480125
44818,0.937038657148098
44819,0.9828399904839124
44820,0.9217581253323563
44821,0.939055410183555
44822,0.9916182312325559
44823,0.9655842790963085
44824,0.9735494176981951
44825,0.960427068656622
44826,0.9134136924647879
44827,0.7380544893865303
44828,0.9628086296096291
44829,0.8874749939974682
44830,0.7961792560313457
44831,0.9665339830401124
44832,0.9915933817670423
44833,0.9750948861864751
44834,0.9456902155884745
44835,0.986517089097343
44836,0.9755303679058676
44837,0.9799530241354226
44838,0.9895064941302084
44839,0.9159208534584503
44840,0.9384756860344594
44841,0.9209484383468112
44842,0.9594021686703578
44843,0.6393048100493615
44844,0.9991378706453095
44845,0.9775304518179719
44846,0.9912636620533322
44847,0.9334402273179593
44848,0.9959933631866915
44849,0.9549532664145349
44850,0.946480326093244
44851,0.9850403088861329
44852,0.984676577009785
44853,0.8389268482151806
44854,0.9750496294438749
44855,0.9356841636935841
44856,0.9839948829388178
44857,0.9113364146090835
44858,0.9178220196447454
44859,0.9160363096660143
44860,0.8770577301841191
44861,0.9850438311417806
44862,0.9807648711865119
44863,0.9628930095382289
44864,0.9236826336607843
44865,0.922650270170092
44866,0.8924386705536076
44867,0.9842590382165296
44868,0.9575853447647411
44869,0.9332704345054647
44870,0.9156973741635643
44871,0.9268393284038106
44872,0.991824272805894
44873,0.9345781503770881
44874,0.9785685821943618
44875,0.9008464940798968
44876,0.9463299665643101
44877,0.8588196307370904
44878,0.9687511256118257
44879,0.9859258156742478
44880,0.9541650502000236
44881,0.9544267431875876
44882,0.9916389022936226
44883,0.9844808360189654
44884,0.8591014123452024
44885,0.9748879050436106
44886,0.956197529842412
44887,0.9432081484885498
44888,0.9267163510557664
44889,0.9720103679878427
44890,0.9679445272449257
44891,0.9394052374155862
44892,0.9888301133306162
44893,0.8818937568962829
44894,0.970637264155426
44895,0.9886798536845302
44896,0.896332035685299
44897,0.9806621062247775
44898,0.9746228262380716
44899,0.9855304560807752
44900,0.9512402523853744
44901,0.8428801615941244
44902,0.8079507122322176
44903,0.9699731815895062
44904,0.9904269265873464
44905,0.9512590854385432
44906,0.9908006839324303
44907,0.8811372904324776
44908,0.7826142998218746
44909,0.946718483129515
44910,0.8565009118186516
44911,0.730014136724154
44912,0.9719604194854224
44913,0.9839980249686426
44914,0.9897010465633179
44915,0.8364362177519231
44916,0.9693944710119952
44917,0.9897219945050888
44918,0.866125100893422
44919,0.9810411298949127
44920,0.8880219406934036
44921,0.9799530241354226
44922,0.9919199369447658
44923,0.9861529299207199
44924,0.9876230030179267
44925,0.8900951038690649
44926,0.9008382784202087
44927,0.45967004834015956
44928,0.946718483129515
44929,0.9574559583251582
44930,0.9407220466745445
44931,0.941696822292736
44932,0.9345789083335153
44933,0.997287520898738
44934,0.946718483129515
44935,0.9525804321453868
44936,0.9178220196447454
44937,0.9749249665877898
44938,0.9633583710532
44939,0.9279715358515696
44940,0.9837074311006946
44941,0.9906822088111085
44942,0.9871230936995936
44943,0.9657225388700031
44944,0.904227325726185
44945,0.9185710705757408
44946,0.9182995607702298
44947,0.9802812060601978
44948,0.9920128682246758
44949,0.9649162875021362
44950,0.9789951738565984
44951,0.919765526174507
44952,0.9723243176807472
44953,0.9987273328714814
44954,0.7969842792264074
44955,0.8928940811435406
44956,0.6984060354648434
44957,0.9715312637623118
44958,0.9300226484584202
44959,0.9672759991323386
44960,0.824981943280539
44961,0.9671010641862984
44962,0.9858285415211414
44963,0.8567392676909752
44964,0.9785963392349003
44965,0.9657225388700031
44966,0.9178220196447454
44967,0.97389904213872
44968,0.9983636961175745
44969,0.9979630508203685
44970,0.8389591877073813
44971,0.9977444102315172
44972,0.6301191783366927
44973,0.958957767963382
44974,0.9966335315920357
44975,0.9975594008202392
44976,0.9215640938177054
44977,0.9980057236237316
44978,0.9765385573125247
44979,0.9520789992370774
44980,0.9443516947272145
44981,0.9767343067617487
44982,0.8395889930896265
44983,0.9764991934292332
44984,0.9838570636189137
44985,0.9576448092746765
44986,0.9734930304468926
44987,0.955105045305821
44988,0.9375035214966339
44989,0.9672239604384281
44990,0.9977444102315172
44991,0.9785890856468507
44992,0.9350101421981241
44993,0.9978897439345614
44994,0.9228343237196435
44995,0.9561614717716624
44996,0.8296579004988149
44997,0.9961339219786587
44998,0.9417816897124505
44999,0.8489107114456321
45000,0.9259233905727638
45001,0.9936007836855804
45002,0.976210228058596
45003,0.9875213839387164
45004,0.9059531111732477
45005,0.956197529842412
45006,0.9946775039086675
45007,0.9818140080928405
45008,0.9973084283871846
45009,0.9764775501295744
45010,0.9173222688714896
45011,0.9867045617903184
45012,0.9943718463265685
45013,0.956175856109136
45014,0.8923810579673862
45015,0.9884730039753461
45016,0.9519133414281111
45017,0.9812435790865133
45018,0.9266832560289053
45019,0.9342182179383058
45020,0.9287328200171318
45021,0.8070939476378916
45022,0.8661133904089807
45023,0.9735494176981951
45024,0.9209188898538458
45025,0.9233251177023878
45026,0.9935631533762141
45027,0.9871002303436377
45028,0.9893770793886624
45029,0.9126113572141986
45030,0.9636865152221412
45031,0.9952513708239488
45032,0.968673164871962
45033,0.7859733681459917
45034,0.7950408715121691
45035,0.9342163550907876
45036,0.9054991171975809
45037,0.9708484074406493
45038,0.9749091939385496
45039,0.9192337251348289
45040,0.9005118394883771
45041,0.960005432107093
45042,0.9848969846903897
45043,0.9840779398351905
45044,0.96727652559722
45045,0.9191286173942983
45046,0.9665470043434877
45047,0.9187073764466382
45048,0.955636550613336
45049,0.8633824532877985
45050,0.9856051209546681
45051,0.9858285415211414
45052,0.903040432854709
45053,0.9627015469782049
45054,0.8415118481906839
45055,0.9513097100518078
45056,0.9935838323344806
45057,0.9803343013199473
45058,0.9704082659272237
45059,0.9987400367297982
45060,0.967320477319904
45061,0.9285829997187585
45062,0.9811243994684016
45063,0.9982920200710763
45064,0.9747706790256094
45065,0.9501676579451294
45066,0.9828275125999802
45067,0.8911113139221332
45068,0.9937708580620991
45069,0.730014136724154
45070,0.9394052374155862
45071,0.9956740679030209
45072,0.8586363147956577
45073,0.9821378110352089
45074,0.993163235757214
45075,0.8548202276155472
45076,0.9916140632165144
45077,0.9338623789617103
45078,0.8136118024916651
45079,0.8884748880338172
45080,0.975093324232754
45081,0.9400025645790762
45082,0.9966645997687182
45083,0.9473533244596942
45084,0.8737102385464153
45085,0.9381265581300423
45086,0.9337644780848747
45087,0.9974264427796219
45088,0.9810720677878288
45089,0.957148856239939
45090,0.9539546965433944
45091,0.9904775752338679
45092,0.9703891846942138
45093,0.9709102074876398
45094,0.9592062989251118
45095,0.9184212485172139
45096,0.98751953268565
45097,0.9901438012102571
45098,0.85668008823377
45099,0.9148346648289121
45100,0.989946295671654
45101,0.8544214541160752
45102,0.946751861562413
45103,0.952472767464947
45104,0.9916343015568834
45105,0.9370001941089343
45106,0.9279061997766785
45107,0.9889711396407208
45108,0.7830357792853
45109,0.8627137571769057
45110,0.9111106288538156
45111,0.967054044630495
45112,0.9875506071325403
45113,0.9346024375663539
45114,0.8893126963876752
45115,0.9913286584279392
45116,0.9684055016759288
45117,0.9816447752687584
45118,0.971961357220322
45119,0.9852306513207668
45120,0.9674512684099573
45121,0.9199012358762205
45122,0.8381610856121778
45123,0.9808669365802904
45124,0.9175440871325923
45125,0.9758864451120396
45126,0.9051024905759927
45127,0.9242646125671379
45128,0.6050358988944954
45129,0.9671845491635631
45130,0.9222319332127578
45131,0.9829125892467935
45132,0.9378009751319041
45133,0.9803191448074131
45134,0.9291251104792355
45135,0.8406717858570675
45136,0.7830357792853
45137,0.9705185405632898
45138,0.9720993413908449
45139,0.8583955665354166
45140,0.916911062771379
45141,0.9504897734442416
45142,0.9660699523968197
45143,0.8016804571835877
45144,0.9958775560630452
45145,0.9582644241722877
45146,0.9177494443430221
45147,0.9527466846333438
45148,0.9917362143770154
45149,0.9880897008359038
45150,0.9623956034426141
45151,0.9947022019042245
45152,0.9162833831597039
45153,0.9700355990408205
45154,0.913944011676298
45155,0.9415760399894353
45156,0.9285464447834924
45157,0.967861468980362
45158,0.9608571002143976
45159,0.8771889968533344
45160,0.9703145369109675
45161,0.9922262840704575
45162,0.9516189897877421
45163,0.9261717867721974
45164,0.9642289818966817
45165,0.9111106288538156
45166,0.997767633802589
45167,0.9560752200620145
45168,0.9592363642218585
45169,0.9238430954755092
45170,0.9381885621738436
45171,0.9993401457262644
45172,0.9397478872043908
45173,0.9981489611137222
45174,0.9397071025050036
45175,0.922650270170092
45176,0.8899024715738282
45177,0.9874255916364653
45178,0.9429515963549776
45179,0.9423332420528042
45180,0.9888790706032718
45181,0.9569269509988851
45182,0.9749675985150527
45183,0.9769773651833694
45184,0.5399641160253231
45185,0.958297974236869
45186,0.9627498300678912
45187,0.930350642564495
45188,0.913944011676298
45189,0.9199012358762205
45190,0.9126113572141986
45191,0.9438839188188326
45192,0.9865347002300767
45193,0.7581594271579142
45194,0.9700606447762821
45195,0.968381731628971
45196,0.9818700121566725
45197,0.9301778334828643
45198,0.974963000034537
45199,0.9750948861864751
45200,0.9700355990408205
45201,0.9787786891451401
45202,0.9655272803578995
45203,0.9381556747268276
45204,0.9366360601957404
45205,0.9841291556993339
45206,0.9902339651857208
45207,0.9673190773750805
45208,0.9839420926210525
45209,0.9532928689300363
45210,0.9870344604555392
45211,0.9370001941089343
45212,0.9983227628348296
45213,0.9709526561277048
45214,0.9667220707193548
45215,0.9762634821269621
45216,0.9349821457271638
45217,0.9178308651170538
45218,0.9957071880028037
45219,0.9404224873709236
45220,0.9710243053951505
45221,0.9700863204598338
45222,0.9972675308883605
45223,0.9714974284245314
45224,0.9997923325549422
45225,0.9856592079224252
45226,0.988059255946441
45227,0.9056532460465989
45228,0.9992251191004536
45229,0.8897922208253952
45230,0.9977611840264363
45231,0.9702910140093167
45232,0.9585863537754451
45233,0.9920729105867742
45234,0.8337206850611948
45235,0.9504897734442416
45236,0.9593964864111508
45237,0.9182995607702298
45238,0.8648010017422159
45239,0.9936007836855804
45240,0.9614592092929832
45241,0.9789339904716798
45242,0.9260578196519899
45243,0.958297974236869
45244,0.8802748194665723
45245,0.8148291088975533
45246,0.9613176715914513
45247,0.9375632210664571
45248,0.9958126243032822
45249,0.9812568296464198
45250,0.9950747942950532
45251,0.9991917040043472
45252,0.9741285924533419
45253,0.9641138077054139
45254,0.9989139629139738
45255,0.9710371733754601
45256,0.9980860569112006
45257,0.9919272562486156
45258,0.9133392909068803
45259,0.8954740066599031
45260,0.8099585891161436
45261,0.9841291556993339
45262,0.9201618716530542
45263,0.9440047475959003
45264,0.983512273899402
45265,0.9433130798863084
45266,0.9994018378040416
45267,0.995075027922586
45268,0.9780431806659491
45269,0.7680491032365976
45270,0.9868445307289598
45271,0.965271703205037
45272,0.9991373056484308
45273,0.8691402134393411
45274,0.9545869662655337
45275,0.991227250146909
45276,0.9868537334409532
45277,0.9894943947130849
45278,0.8632888805386515
45279,0.9903357428683516
45280,0.980875477833987
45281,0.9978444476684917
45282,0.9280624697395505
45283,0.952066672933542
45284,0.957468814452181
45285,0.9611991168017839
45286,0.9945040754331478
45287,0.8264733588413861
45288,0.9513212030272955
45289,0.9330387704976066
45290,0.9602698459221015
45291,0.9843452762377843
45292,0.9745894965106923
45293,0.8440170210474742
45294,0.9331143116707885
45295,0.8568350110352315
45296,0.8464956137129189
45297,0.9159810297633135
45298,0.9846571473936095
45299,0.9946055386969055
45300,0.9683474918093394
45301,0.9982484330672781
45302,0.9439840027679097
45303,0.8578606455038531
45304,0.8026910876045272
45305,0.9317679054084985
45306,0.9862157815031165
45307,0.9683474918093394
45308,0.940352906038888
45309,0.953860194916476
45310,0.9281872694563666
45311,0.9861305459171978
45312,0.8931923193150938
45313,0.8409618550519485
45314,0.9514366937775249
45315,0.9901826092426385
45316,0.9391933695871969
45317,0.9976716721489527
45318,0.9750948861864751
45319,0.8851402538024128
45320,0.7458804736267544
45321,0.973181195412688
45322,0.9942324085138251
45323,0.9148346648289121
45324,0.9493041781897987
45325,0.9750610929861515
45326,0.9655857222474674
45327,0.9697679194390184
45328,0.928762859460671
45329,0.866078211115115
45330,0.9923262150767197
45331,0.947674594267865
45332,0.9350101421981241
45333,0.9302434834721612
45334,0.9461055504280727
45335,0.9886276984212173
45336,0.9978164757607728
45337,0.9592062989251118
45338,0.9813114375769212
45339,0.8770044751944236
45340,0.970627420584851
45341,0.9956052824782904
45342,0.975334882825691
45343,0.9950937439424763
45344,0.8406097629663712
45345,0.9612569343483156
45346,0.9342163550907876
45347,0.8409618550519485
45348,0.8338631877565915
45349,0.9966471158542495
45350,0.8333533766694236
45351,0.989460757002813
45352,0.9886457669311944
45353,0.9605810946123149
45354,0.9708505796189759
45355,0.9166724852227223
45356,0.9634911750928554
45357,0.9942114607022292
45358,0.8517357625298625
45359,0.9962317535584477
45360,0.9683474918093394
45361,0.9678427846256209
45362,0.9900621745499271
45363,0.9829033007468361
45364,0.9635844705406055
45365,0.971961357220322
45366,0.9452173348537684
45367,0.996113449080145
45368,0.9646291499498358
45369,0.9802812060601978
45370,0.9838570636189137
45371,0.9315091862597372
45372,0.9046438706057366
45373,0.9478450710263039
45374,0.9730818287017818
45375,0.9914260401228968
45376,0.9455227623418242
45377,0.9786757679990552
45378,0.9958087216034438
45379,0.9832313121294004
45380,0.9460325557793325
45381,0.9876157079173735
45382,0.8881489501848762
45383,0.9958999463196445
45384,0.9960983091447
45385,0.9150939561256406
45386,0.9807745147719595
45387,0.9825391156578984
45388,0.9786967515128375
45389,0.9040773705552317
45390,0.9670017787464705
45391,0.874702541127053
45392,0.958510642998099
45393,0.9217510294178042
45394,0.9870351313856961
45395,0.7967723048939055
45396,0.985626014223396
45397,0.9868718601054164
45398,0.986649294831087
45399,0.932421636399803
45400,0.99895135706151
45401,0.8751823425945163
45402,0.9989904975374397
45403,0.9131841778537942
45404,0.9404156184762243
45405,0.9748879050436106
45406,0.8675743770535362
45407,0.9527466846333438
45408,0.9705019367950966
45409,0.910776642604599
45410,0.9795133252750594
45411,0.8406717858570675
45412,0.9674108044344277
45413,0.9785941691400691
45414,0.9583796954936448
45415,0.6984060354648434
45416,0.9948401067744419
45417,0.9290158459833369
45418,0.9557973343184496
45419,0.9692142254247286
45420,0.9587257237246399
45421,0.9743544782493927
45422,0.9744864955116672
45423,0.9492099746132231
45424,0.9694749815385583
45425,0.9968022594459781
45426,0.9700863204598338
45427,0.99081928192982
45428,0.8976182290152902
45429,0.9779102927147798
45430,0.9454682117998123
45431,0.9817116057098435
45432,0.9232895059209724
45433,0.8434217314402896
45434,0.99099451077909
45435,0.9700355990408205
45436,0.9738868848737756
45437,0.9956691930989738
45438,0.9397478872043908
45439,0.919765526174507
45440,0.9290032163614733
45441,0.9764961342696796
45442,0.9692600004620839
45443,0.7826142998218746
45444,0.9365400899214691
45445,0.9692131625446633
45446,0.9559539588022854
45447,0.9945455664600442
45448,0.9148346648289121
45449,0.7446121730185077
45450,0.9900713164656608
45451,0.9751419353402352
45452,0.9391933695871969
45453,0.9162833831597039
45454,0.9770175538729177
45455,0.9178220196447454
45456,0.9708505796189759
45457,0.9936817554853762
45458,0.8387710901066429
45459,0.988237816531555
45460,0.9905903315268972
45461,0.9042224652497668
45462,0.9723243176807472
45463,0.9907314728865528
45464,0.977882288157671
45465,0.9488849222504232
45466,0.9457156621808763
45467,0.9694489666027187
45468,0.9377947058161514
45469,0.9459276203888466
45470,0.9840830154629099
45471,0.8786500819605572
45472,0.9178220196447454
45473,0.8470881975683271
45474,0.9690414741781633
45475,0.9487257158727741
45476,0.9182777873624351
45477,0.9040469579540887
45478,0.9864646997237716
45479,0.9391408231737021
45480,0.9365516508454679
45481,0.9421408084632272
45482,0.8856768501158816
45483,0.9665470043434877
45484,0.9224789835587676
45485,0.9868001425652672
45486,0.9649162875021362
45487,0.8567392676909752
45488,0.9498582174781129
45489,0.9857219194920417
45490,0.9526600235767838
45491,0.9032969695914561
45492,0.9333487817182989
45493,0.9773006230702134
45494,0.9932697439369905
45495,0.9690585675114087
45496,0.8136118024916651
45497,0.9820537209112611
45498,0.9790108470946443
45499,0.9687511256118257
45500,0.9726633766818747
45501,0.9418068059457595
45502,0.9931622957803005
45503,0.9858753308236673
45504,0.9659564271937354
45505,0.9409553769852246
45506,0.9318363598044006
45507,0.9281872694563666
45508,0.7095259699703912
45509,0.9886457669311944
45510,0.9835651046194189
45511,0.964043496094856
45512,0.9949782362205817
45513,0.9859145626018588
45514,0.9634300010049847
45515,0.9787908809041685
45516,0.9957473429272954
45517,0.6984060354648434
45518,0.9534405915560347
45519,0.9944158138997488
45520,0.8851707787191508
45521,0.9846571473936095
45522,0.9835055787187968
45523,0.9821913103650792
45524,0.9906092425781677
45525,0.9421916759679034
45526,0.9845279871316288
45527,0.9806262291299535
45528,0.9608157664760408
45529,0.9886629873779358
45530,0.9273600346435278
45531,0.9855107516861299
45532,0.9585953393423082
45533,0.932421636399803
45534,0.9540514939321404
45535,0.9458441532616729
45536,0.9364710166467107
45537,0.832117321296822
45538,0.9643795767803943
45539,0.9649284257308255
45540,0.9509450734424009
45541,0.9548988321973843
45542,0.9875454705841703
45543,0.9260578196519899
45544,0.9361613787114121
45545,0.906209066232725
45546,0.9914044779439752
45547,0.9358435213454498
45548,0.9138110897679127
45549,0.9799530241354226
45550,0.9509450734424009
45551,0.8616334446169986
45552,0.9753419551212158
45553,0.9747706790256094
45554,0.9414820847355878
45555,0.9662798265173789
45556,0.9796301562408186
45557,0.9808156419553535
45558,0.9639306334053191
45559,0.9178220196447454
45560,0.965857681950126
45561,0.983588138623483
45562,0.9795692385686281
45563,0.9563003708759498
45564,0.7226991117207878
45565,0.9192928388685017
45566,0.84963829274546665
45567,0.9092662801524725
45568,0.9350101421981241
45569,0.9865243205310992
45570,0.6550735561826105
45571,0.8911400927571465
45572,0.9856936062746569
45573,0.939055410183555
45574,0.9393107592638373
45575,0.9703442770686069
45576,0.8593688757651384
45577,0.9015624748615907
45578,0.9678365233684882
45579,0.975810353255853
45580,0.9419265265032875
45581,0.9612932252918784
45582,0.898051571770006
45583,0.9792077917063137
45584,0.9842826268917375
45585,0.8356329661783021
45586,0.9932571981414187
45587,0.9533009798241734
45588,0.9983700702554682
45589,0.9505051600902922
45590,0.9429331550715934
45591,0.9762634821269621
45592,0.9652244429501473
45593,0.9762634821269621
45594,0.926607136225513
45595,0.928516544776815
45596,0.8874749939974682
45597,0.963112700238734
45598,0.9375886712174689
45599,0.9948195393412904
45600,0.9568308130502747
45601,0.9724602607757123
45602,0.855187156209552
45603,0.9950127673779906
45604,0.9782136217827443
45605,0.9513097100518078
45606,0.9177494443430221
45607,0.987132843455736
45608,0.9610774486288195
45609,0.9748856325926466
45610,0.9885218377700975
45611,0.9644375575310414
45612,0.9563149582440944
45613,0.9195670647496147
45614,0.9827222187912541
45615,0.8567392676909752
45616,0.9727466560098397
45617,0.9299752227782513
45618,0.9927765572821058
45619,0.9317428863470303
45620,0.9977351347742375
45621,0.9799534173322341
45622,0.9923498394019427
45623,0.975334882825691
45624,0.8116371454842306
45625,0.9223209410558738
45626,0.9545184343418532
45627,0.9177494443430221
45628,0.9534019397525458
45629,0.9983339777858926
45630,0.9530718483055353
45631,0.9750948861864751
45632,0.8884748880338172
45633,0.9001688401802278
45634,0.938086852969736
45635,0.9929371785784199
45636,0.9855271500227318
45637,0.9505914073287575
45638,0.9487073416034428
45639,0.9399711251802787
45640,0.9048088990705005
45641,0.9514639780096789
45642,0.9778966188058597
45643,0.9520741115463602
45644,0.946751861562413
45645,0.9876886490301273
45646,0.9765294502025957
45647,0.9667400619833831
45648,0.9664378332489848
45649,0.9179924869918431
45650,0.9338629812845899
45651,0.9213203851228595
45652,0.9257251309636928
45653,0.9193702721028135
45654,0.9697340288105069
45655,0.6984060354648434
45656,0.9214280265693716
45657,0.9827387321632644
45658,0.877826718468228
45659,0.9919664634586972
45660,0.9787028894168469
45661,0.916911062771379
45662,0.5609470040978588
45663,0.8270981295820785
45664,0.9169974546116982
45665,0.9528191617872426
45666,0.8409618550519485
45667,0.9804249273232598
45668,0.9938148151608025
45669,0.5295511568934649
45670,0.9837978834258987
45671,0.9215640938177054
45672,0.9289489918969233
45673,0.9458441532616729
45674,0.9875506071325403
45675,0.8384178887392197
45676,0.9689287648671182
45677,0.8620165468809329
45678,0.9751096204524824
45679,0.9888745530698819
45680,0.9562837321928374
45681,0.8954740066599031
45682,0.9350236433427648
45683,0.9072903600110748
45684,0.9888468158127913
45685,0.9193978743638477
45686,0.9513097100518078
45687,0.9886629873779358
45688,0.927784933378855
45689,0.8572138876846164
45690,0.9522566730193689
45691,0.9772704682043678
45692,0.8361221263834564
45693,0.9900621745499271
45694,0.9433820822318701
45695,0.9843970139273943
45696,0.970637264155426
45697,0.9505914073287575
45698,0.9507696916967071
45699,0.8370384700005422
45700,0.975834417514044
45701,0.978244450342382
45702,0.9921291992634146
45703,0.8590308297633592
45704,0.8900353253185918
45705,0.9689287648671182
45706,0.950482765459343
45707,0.9431312428088687
45708,0.9334988484795622
45709,0.9390976423828955
45710,0.9763022668696518
45711,0.958297974236869
45712,0.9967402657827328
45713,0.8685619426810274
45714,0.9978164757607728
45715,0.9747109373461977
45716,0.9332704345054647
45717,0.9873893377345063
45718,0.9999360505503281
45719,0.9727779462070842
45720,0.9451186584345733
45721,0.971059402014835
45722,0.9404224873709236
45723,0.9720691727032584
45724,0.8681719269155751
45725,0.9757189220176463
45726,0.9496573240583309
45727,0.9838570636189137
45728,0.9844839954076432
45729,0.9679186513103172
45730,0.9300787282662832
45731,0.99327281104313
45732,0.9208426083157164
45733,0.8376660162085383
45734,0.9483213406588119
45735,0.9849863265320712
45736,0.9512402523853744
45737,0.9858753308236673
45738,0.9332704345054647
45739,0.9975594008202392
45740,0.9949794145034749
45741,0.9259794007887104
45742,0.96121668364957
45743,0.9867418675918619
45744,0.9098448763599079
45745,0.9895329193316974
45746,0.9597755151064031
45747,0.8914786011560842
45748,0.988572352135605
45749,0.971961357220322
45750,0.932421636399803
45751,0.9968935403906647
45752,0.8307670088131192
45753,0.9945845969877539
45754,0.9724987042678983
45755,0.9491268321245113
45756,0.9893374480394669
45757,0.9681402330013589
45758,0.9281643622674385
45759,0.8371366801264685
45760,0.900387911324853
45761,0.9978144926230158
45762,0.9689603467346664
45763,0.953367061431777
45764,0.9953034690343929
45765,0.9763720918999661
45766,0.9689766648705193
45767,0.9922978809916161
45768,0.8547313807531504
45769,0.8914786011560842
45770,0.8988466783529082
45771,0.8627137571769057
45772,0.9835422985734923
45773,0.9821816067806702
45774,0.9819794847551331
45775,0.9515672038907774
45776,0.946718483129515
45777,0.9011352563214297
45778,0.993979352867277
45779,0.8739528797006596
45780,0.938636030356286
45781,0.9534801331759267
45782,0.9669576769200666
45783,0.753723783670517
45784,0.9813657623770865
45785,0.9777040538230201
45786,0.9828149035635041
45787,0.9667220707193548
45788,0.9744072493406631
45789,0.9084637652417114
45790,0.958297974236869
45791,0.9214280265693716
45792,0.9778966188058597
45793,0.9371141734485111
45794,0.9857713011444174
45795,0.9096224076366061
45796,0.9209484383468112
45797,0.9400340675843599
45798,0.962533293317204
45799,0.9876091997717884
45800,0.9838570636189137
45801,0.9187091789130172
45802,0.9251514604659243
45803,0.9842918729209904
45804,0.9516011850277923
45805,0.9550131773228726
45806,0.9765294502025957
45807,0.9778458040135269
45808,0.9993159007133846
45809,0.986284689026367
45810,0.8737102385464153
45811,0.9359380405011115
45812,0.9924573989847573
45813,0.8297103384773858
45814,0.970637264155426
45815,0.9976422743384308
45816,0.9313709046993234
45817,0.876751931903966
45818,0.9423831328658626
45819,0.9722379146811126
45820,0.9899712412586963
45821,0.9678960830270644
45822,0.9528997055112873
45823,0.9525290130738343
45824,0.9817116057098435
45825,0.8301375268503991
45826,0.8568658033170611
45827,0.8971094533738438
45828,0.9700355990408205
45829,0.9665339830401124
45830,0.9700355990408205
45831,0.9379277428622025
45832,0.965577360737445
45833,0.9580203939439514
45834,0.996905169079213
45835,0.970779041655263
45836,0.9928867442777723
45837,0.9860440346936645
45838,0.7552009540906338
45839,0.8348211892054281
45840,0.9574559583251582
45841,0.9871603579730882
45842,0.9749249665877898
45843,0.6511375231663521
45844,0.9908929698259055
45845,0.9144730637228782
45846,0.9974264427796219
45847,0.9858285415211414
45848,0.9689250765109174
45849,0.9629433981432919
45850,0.9886362785569252
45851,0.9401249619950431
45852,0.9173002868346107
45853,0.975810353255853
45854,0.9817116057098435
45855,0.949546377593396
45856,0.791919407495943
45857,0.9413659865583711
45858,0.984880503447706
45859,0.9460922973298346
45860,0.9878551806280409
45861,0.991550645163951
45862,0.9838570636189137
45863,0.9621456095036441
45864,0.9651312184433304
45865,0.9904847698999232
45866,0.9748879050436106
45867,0.9471874704489076
45868,0.9600569770878763
45869,0.9144550303953922
45870,0.8800252656076176
45871,0.9970355564882888
45872,0.961595183226991
45873,0.9357459558727281
45874,0.9555604228503861
45875,0.9533488798951376
45876,0.9344149024806946
45877,0.9745082307004396
45878,0.9486686760989554
45879,0.9762026930528325
45880,0.9079526262897694
45881,0.9628733579935557
45882,0.9670017787464705
45883,0.9552652640803871
45884,0.8212580233498233
45885,0.9825391156578984
45886,0.9966724288126221
45887,0.9381265581300423
45888,0.9452173348537684
45889,0.995630120328299
45890,0.9100230349536949
45891,0.9599640348922928
45892,0.9835889973201135
45893,0.9839327448657031
45894,0.9760188976379792
45895,0.973026245657373
45896,0.9845562139936062
45897,0.9532928689300363
45898,0.8964100321675924
45899,0.9999311875451313
45900,0.9319755037161035
45901,0.9674265622317553
45902,0.9567003779842916
45903,0.9589911677233511
45904,0.9848235861884439
45905,0.9836383121392974
45906,0.9994870527332934
45907,0.98131726524056
45908,0.9948596455960903
45909,0.9703524122086447
45910,0.9890420706571759
45911,0.9021761900519885
