id,ACTION
43218,0.7263687778004995
43219,0.7258743267337268
43220,0.708466585400548
43221,0.7173056704599798
43222,0.7295144670559327
43223,0.6311260421299382
43224,0.7293558532061368
43225,0.7276407099779008
43226,0.6647787380752946
43227,0.7298598870000454
43228,0.6593824495402385
43229,0.7281307582256483
43230,0.6290361630886185
43231,0.7297643971815342
43232,0.6535468926636041
43233,0.7271869992821623
43234,0.7135155867585842
43235,0.6397501366312304
43236,0.7291107207675559
43237,0.7272847279168579
43238,0.7107276940397681
43239,0.7198568733869752
43240,0.7243816518358186
43241,0.7151698662750893
43242,0.7205715747247027
43243,0.7191852508943497
43244,0.7185624523216888
43245,0.6967274520209412
43246,0.7146124985436583
43247,0.630643208579966
43248,0.7304151822865229
43249,0.7003327648401765
43250,0.7052176858416539
43251,0.7209727703567291
43252,0.7153004920825575
43253,0.7149559294026584
43254,0.7287597816902273
43255,0.5996254203898924
43256,0.6967979177133474
43257,0.7209727703567291
43258,0.7246729743395786
43259,0.6235434725021413
43260,0.7253529067548007
43261,0.703318448643684
43262,0.7004224539828525
43263,0.712666730540235
43264,0.7292929470620795
43265,0.6931863871555352
43266,0.6890344057852793
43267,0.7169981383709598
43268,0.7202350962150001
43269,0.6789209326582328
43270,0.7305179342915948
43271,0.7293865161534139
43272,0.721136096050989
43273,0.7045194476749471
43274,0.7297990123210927
43275,0.7229442837374789
43276,0.7223660250216061
43277,0.6452050243452346
43278,0.7237992895266037
43279,0.7302340354796207
43280,0.7251402126688331
43281,0.7287485814303041
43282,0.6696527596674645
43283,0.7206045685695174
43284,0.7261451154082756
43285,0.7279766718223376
43286,0.7245692453832153
43287,0.6815789225401825
43288,0.7291484766976609
43289,0.7281534240976613
43290,0.6913287131286241
43291,0.7262181916631106
43292,0.6894498768785311
43293,0.727066045682998
43294,0.728428367714816
43295,0.6922771888010013
43296,0.7298204432910356
43297,0.7002405154592579
43298,0.7022115108426684
43299,0.719399754978062
43300,0.7253206684731426
43301,0.7274869998089145
43302,0.6895606733474052
43303,0.7297021899850125
43304,0.7084920413774207
43305,0.6762823462087322
43306,0.7177173918752974
43307,0.6999262257298242
43308,0.7271536730373068
43309,0.707993896735214
43310,0.7014330137422786
43311,0.659473544633971
43312,0.7109103006399571
43313,0.6846119757923481
43314,0.7204716272833122
43315,0.7231891402633687
43316,0.7202276075844586
43317,0.6956034929638933
43318,0.728695478652072
43319,0.7237865547437394
43320,0.712165096618383
43321,0.7008229205421123
43322,0.6656731698749428
43323,0.7232191623781931
43324,0.7285489717569931
43325,0.7231657528453818
43326,0.71561433298687
43327,0.7014415375020505
43328,0.7222241902159657
43329,0.7273146856694551
43330,0.7129284715645466
43331,0.7163858741074863
43332,0.7253206684731426
43333,0.7285513075503413
43334,0.7239569657747665
43335,0.7245860252533515
43336,0.622850276314077
43337,0.7178552659517466
43338,0.7273146856694551
43339,0.7282055630963564
43340,0.6850611551889628
43341,0.7198145804243233
43342,0.7087739989327904
43343,0.7256696249934621
43344,0.72590426531792
43345,0.7210031007693781
43346,0.7149927680040877
43347,0.7233480092410781
43348,0.7295874909665531
43349,0.7263687778004995
43350,0.7204899416283527
43351,0.7022115108426684
43352,0.7002160980915522
43353,0.7025234184847842
43354,0.7244037521766631
43355,0.7273702002967873
43356,0.7030189273726707
43357,0.7223143774633556
43358,0.7022115108426684
43359,0.7068987145300396
43360,0.7293882939030638
43361,0.694614973952223
43362,0.7155676859785667
43363,0.7246729743395786
43364,0.7234268072649743
43365,0.7301605507175455
43366,0.665659119461944
43367,0.724865715640017
43368,0.7226413630185248
43369,0.6777026878072865
43370,0.7224556548444049
43371,0.689622756423121
43372,0.6377961661228315
43373,0.7276964306680725
43374,0.7154001948149157
43375,0.7212160107180686
43376,0.6894498768785311
43377,0.7154493090774494
43378,0.6956034929638933
43379,0.722565411306019
43380,0.6533244467193614
43381,0.7238588232722304
43382,0.6497082201927266
43383,0.7087739989327904
43384,0.7301921492567315
43385,0.6289739354135823
43386,0.7059530203979778
43387,0.7240857915038008
43388,0.5851493016719332
43389,0.7284682120341142
43390,0.7293764593082385
43391,0.7115512477445304
43392,0.6821222778626276
43393,0.7253407150409017
43394,0.7054556789070717
43395,0.6716636638473598
43396,0.7200927138946313
43397,0.7105607815789176
43398,0.7200803727480855
43399,0.7290601323193102
43400,0.720434016184492
43401,0.7304892993443619
43402,0.7275383605485135
43403,0.661771519842022
43404,0.7047010456627442
43405,0.7261947839267472
43406,0.7211925576853693
43407,0.6794008427889432
43408,0.7296137618886154
43409,0.7297755027332111
43410,0.7234268072649743
43411,0.7298271411343336
43412,0.6783346205266065
43413,0.7190087993863907
43414,0.7276114713986068
43415,0.7171462414863176
43416,0.693689480358865
43417,0.7087165426169463
43418,0.727213238310357
43419,0.7113015480308744
43420,0.6536610000812145
43421,0.7262831902602583
43422,0.7170931716562258
43423,0.7275213176051445
43424,0.7255324988750329
43425,0.7286652783339584
43426,0.6821222778626276
43427,0.6732623386854353
43428,0.7185997675293702
43429,0.6502106805460304
43430,0.5558962531927026
43431,0.7303341255191446
43432,0.7266306852865471
43433,0.7293030262663132
43434,0.7185139150024161
43435,0.699089418360433
43436,0.7027027483703796
43437,0.7254005213108353
43438,0.7069715966495673
43439,0.6394401965954546
43440,0.659473544633971
43441,0.7305732590446791
43442,0.6926326273430055
43443,0.6872864257155236
43444,0.7148121959035176
43445,0.7065569067930217
43446,0.6827737477930543
43447,0.7002859227134214
43448,0.727547346793044
43449,0.7200948188948074
43450,0.7306754716372073
43451,0.7250123399436539
43452,0.7023745474602463
43453,0.6677476258211946
43454,0.7187592018892874
43455,0.7227004841805129
43456,0.7289108864455699
43457,0.7226413630185248
43458,0.6853693474828236
43459,0.7164929761998549
43460,0.6785591371240153
43461,0.7268259596315075
43462,0.7244478440678892
43463,0.7178720488656396
43464,0.6686746076925821
43465,0.6724314747157538
43466,0.665659119461944
43467,0.7257951166811089
43468,0.719373696022942
43469,0.7235412453629555
43470,0.7250529967136855
43471,0.7288360452875122
43472,0.7267252169661655
43473,0.680171725496307
43474,0.7298627758974243
43475,0.6900942435763621
43476,0.7253972720221374
43477,0.7050878174632417
43478,0.7247974493347064
43479,0.7190150207329967
43480,0.7147130026399325
43481,0.6397501366312304
43482,0.7221217276108847
43483,0.6638235953183633
43484,0.730604163821341
43485,0.6965523721793282
43486,0.7299978744976358
43487,0.7123511917158081
43488,0.6427093740331621
43489,0.6926380781729377
43490,0.7178873109535105
43491,0.6796265115890548
43492,0.7285139451259925
43493,0.7150522298791232
43494,0.7293418345051123
43495,0.7216098875561928
43496,0.6697354721375768
43497,0.7188817214947448
43498,0.717688799250384
43499,0.7209727703567291
43500,0.7158931684509104
43501,0.7220986782503009
43502,0.6429911770135641
43503,0.7279479792361172
43504,0.7156915085652695
43505,0.7198145804243233
43506,0.6580579185311453
43507,0.7074352838763278
43508,0.7063142653195963
43509,0.6886497343690796
43510,0.7195253753882774
43511,0.7246729743395786
43512,0.7289969159575527
43513,0.67343161710938
43514,0.7304490553094322
43515,0.7292762557614779
43516,0.7276294375992857
43517,0.7178720488656396
43518,0.7263836021748667
43519,0.6910777239855801
43520,0.7290748837579378
43521,0.7255636275947135
43522,0.6910650587559239
43523,0.6982460669979822
43524,0.730371942569735
43525,0.7191724161828561
43526,0.6982664235606784
43527,0.7303882104247518
43528,0.7067806271813791
43529,0.6865053734481279
43530,0.6927520004147549
43531,0.72392445063753
43532,0.7281534240976613
43533,0.6108350057005991
43534,0.7163244406726169
43535,0.726600173718626
43536,0.7280319048901142
43537,0.6842861439057978
43538,0.676914112989547
43539,0.7095923674773765
43540,0.7226413630185248
43541,0.7051366279082271
43542,0.6846119757923481
43543,0.6959959279622024
43544,0.7034697319065806
43545,0.7167997031784963
43546,0.7305270280527469
43547,0.7121922165796974
43548,0.7191478674408225
43549,0.730363668139359
43550,0.6910575591054647
43551,0.6902556829946715
43552,0.7292698402649092
43553,0.6994958698017
43554,0.7107507458958016
43555,0.7246285194625056
43556,0.6486234615728134
43557,0.72866898179929
43558,0.7200231144752177
43559,0.7291141543281395
43560,0.7305732590446791
43561,0.7245860252533515
43562,0.7301713763833798
43563,0.719237851005165
43564,0.6483507037133325
43565,0.6907178649345385
43566,0.7202736795307051
43567,0.703318448643684
43568,0.7141055273551814
43569,0.7103006979257208
43570,0.7081440620897214
43571,0.6837826273621799
43572,0.7226413630185248
43573,0.6993566265214467
43574,0.730213668149696
43575,0.6552946855388404
43576,0.7296399687046673
43577,0.7273993162962611
43578,0.7198568733869752
43579,0.7128027567935927
43580,0.7227238423819751
43581,0.7109905975989903
43582,0.684883921737504
43583,0.728189114656048
43584,0.7261646199482882
43585,0.5996254203898924
43586,0.7291438926076755
43587,0.7016261962948406
43588,0.7028740399451125
43589,0.6068758198040446
43590,0.7255636275947135
43591,0.7277396013798
43592,0.7017647442598987
43593,0.7259196032933474
43594,0.7207350060152771
43595,0.7294669177437801
43596,0.6977103562972032
43597,0.5936761601809748
43598,0.6900942435763621
43599,0.7132109988463066
43600,0.7289164508027901
43601,0.7285139451259925
43602,0.6985038340509122
43603,0.7247668236718211
43604,0.726701413490199
43605,0.6827003210190905
43606,0.720434016184492
43607,0.7271254093172704
43608,0.6867524074719038
43609,0.6175882175950828
43610,0.7237650054436869
43611,0.6869200274801529
43612,0.6797752896077475
43613,0.6910735639748474
43614,0.7281954876475117
43615,0.6951406420639371
43616,0.6772944949601589
43617,0.7181101952693851
43618,0.7027571975442501
43619,0.7222999028729485
43620,0.7223863164599608
43621,0.6380414650184261
43622,0.677465907020631
43623,0.7178665928563592
43624,0.7271204506546162
43625,0.7224213578938532
43626,0.7263687778004995
43627,0.7069435300932713
43628,0.6497631491237197
43629,0.7058896205289619
43630,0.7178720488656396
43631,0.7251007192307256
43632,0.7294210476382404
43633,0.7068987145300396
43634,0.7297972098461178
43635,0.7278783059299828
43636,0.7260320539088676
43637,0.7298598870000454
43638,0.6680172241252319
43639,0.711529791623058
43640,0.7200803727480855
43641,0.7243057171534921
43642,0.7074447411176942
43643,0.7117667283944232
43644,0.7170255051587864
43645,0.7126153949704016
43646,0.7269534771820801
43647,0.7290796131134185
43648,0.7213967620120719
43649,0.7052069051469682
43650,0.654328496968994
43651,0.7293088505322035
43652,0.6854580750186925
43653,0.6846696176460463
43654,0.6827610946781802
43655,0.7271204506546162
43656,0.7130711225356652
43657,0.6924985992243431
43658,0.7025943594606354
43659,0.7204785082203462
43660,0.7268362150474421
43661,0.6920496289317972
43662,0.7304580485340759
43663,0.7263442562703392
43664,0.7284111835309891
43665,0.6959906466759187
43666,0.7105108093525307
43667,0.7099771898888333
43668,0.7267181214314001
43669,0.7063142653195963
43670,0.7305601120001596
43671,0.6381219319009487
43672,0.6796338555932471
43673,0.7115827547166986
43674,0.7182467879246269
43675,0.702984174416159
43676,0.5514840247353386
43677,0.6956034929638933
43678,0.715129910379857
43679,0.7243127821737569
43680,0.7064750220610044
43681,0.6627326318665872
43682,0.7269508855538969
43683,0.713375536850975
43684,0.7257291313936818
43685,0.7248375929430375
43686,0.7222918477407125
43687,0.7297972098461178
43688,0.7044470628211372
43689,0.6840318000899828
43690,0.7292850238116984
43691,0.7198568733869752
43692,0.6671374367950088
43693,0.7102626969209473
43694,0.7162257247598371
43695,0.7298887989327023
43696,0.724335004263728
43697,0.6731655223996481
43698,0.6770947737894949
43699,0.7162584770322556
43700,0.7271880924413127
43701,0.7220105348459843
43702,0.705387635452989
43703,0.7287608301321736
43704,0.7250456929526021
43705,0.6188997819211297
43706,0.7216736375917124
43707,0.7237865547437394
43708,0.707521306454826
43709,0.7276246917925542
43710,0.7260137483660796
43711,0.712165096618383
43712,0.6977103562972032
43713,0.7168206536251405
43714,0.7238275139787439
43715,0.7286765831460904
43716,0.7204716272833122
43717,0.7306577169060858
43718,0.6696527596674645
43719,0.7272905375164389
43720,0.7285075931135134
43721,0.7178720488656396
43722,0.7106397738657159
43723,0.6494104292445813
43724,0.7236611639257904
43725,0.7120542506766806
43726,0.7287909505785296
43727,0.7275649508011721
43728,0.7228398131296528
43729,0.726741963126256
43730,0.7043425180884142
43731,0.7107032249393552
43732,0.7209871567902542
43733,0.7275383605485135
43734,0.6949736836828391
43735,0.70355011497639
43736,0.6890344057852793
43737,0.711467677653736
43738,0.7263110448453373
43739,0.7230373579810342
43740,0.6855544684123493
43741,0.6989188924436628
43742,0.7093252588348503
43743,0.6748101974650723
43744,0.7273672086346791
43745,0.7030724155298484
43746,0.7300039253255717
43747,0.7301590509664917
43748,0.722673246615313
43749,0.7022115108426684
43750,0.720816382232604
43751,0.704547995532262
43752,0.7223895206176214
43753,0.724938259569613
43754,0.7209727703567291
43755,0.7253206684731426
43756,0.7273251680955041
43757,0.7247668236718211
43758,0.7116914300743973
43759,0.6758752892719937
43760,0.7040501124040089
43761,0.7124502038743941
43762,0.7008229205421123
43763,0.6559869911353096
43764,0.6499254821227356
43765,0.6971642032233817
43766,0.7254365268306804
43767,0.7003914312633107
43768,0.7284227147769207
43769,0.728912609757585
43770,0.7225661642169489
43771,0.7304481511067316
43772,0.730025758096803
43773,0.7277396013798
43774,0.7218761626942436
43775,0.7285149728040505
43776,0.6427727358889649
43777,0.7109728377315463
43778,0.7251007192307256
43779,0.5996254203898924
43780,0.6970159401116557
43781,0.7028740399451125
43782,0.6892316354726258
43783,0.7119895464755052
43784,0.670512547897086
43785,0.7288486468712421
43786,0.6845578726498133
43787,0.7273724938496502
43788,0.6906739208761586
43789,0.703996993921849
43790,0.7267069608288338
43791,0.726662563321797
43792,0.7047010456627442
43793,0.7255203880642429
43794,0.6931200098862578
43795,0.7255203880642429
43796,0.6696521416397287
43797,0.7140754270660598
43798,0.7304133773927071
43799,0.7306373342799973
43800,0.5859633761438703
43801,0.7303697338223648
43802,0.6858095595171311
43803,0.7276495133784394
43804,0.7280100955350076
43805,0.7087739989327904
43806,0.7130587703691442
43807,0.721159250287146
43808,0.7264304566555397
43809,0.7209680295068712
43810,0.709284290285917
43811,0.7271204506546162
43812,0.7232768798990441
43813,0.6912925939576797
43814,0.7193109639084556
43815,0.7192053532941322
43816,0.7293775411858429
43817,0.7047200539038876
43818,0.7209727703567291
43819,0.7248852435605475
43820,0.7261817967025824
43821,0.6884459064654002
43822,0.7297642822892961
43823,0.7290065162385619
43824,0.6656038805441599
43825,0.7284536886845578
43826,0.7282796067743105
43827,0.7055099998837772
43828,0.682045056484783
43829,0.7271204506546162
43830,0.7095940179701127
43831,0.7217429617898161
43832,0.7025188298936206
43833,0.6796646786928795
43834,0.7245369484086273
43835,0.647295997029466
43836,0.7276397618726287
43837,0.7289376828085575
43838,0.7258613913458468
43839,0.7129284715645466
43840,0.7230126797235199
43841,0.6842861439057978
43842,0.7214892009224506
43843,0.7249729754903551
43844,0.7249926752106183
43845,0.7209884889863595
43846,0.6592261329565375
43847,0.5996254203898924
43848,0.7143950813230006
43849,0.7235115777844406
43850,0.7060889852033189
43851,0.7167285925120082
43852,0.7178884796362057
43853,0.7279477149850071
43854,0.7301459709263902
43855,0.7303150747248055
43856,0.727116741202616
43857,0.6879246665712533
43858,0.7288769675443012
43859,0.6871428285619439
43860,0.7093264619470829
43861,0.7207881064259173
43862,0.6330180456629421
43863,0.6851288286262687
43864,0.7178241097602436
43865,0.7104302207317799
43866,0.6216691966078272
43867,0.6938132794794725
43868,0.72811784126202
43869,0.7026022814108613
43870,0.6796265115890548
43871,0.7204859755029567
43872,0.7140000120628754
43873,0.7019079615159028
43874,0.7275823591381002
43875,0.7223929365101721
43876,0.6911791724262047
43877,0.7296537083379024
43878,0.7271936769416579
43879,0.7202621013967819
43880,0.7275823591381002
43881,0.7280498641478489
43882,0.725756939974176
43883,0.7072860655376948
43884,0.6708925170811365
43885,0.7218787962723602
43886,0.7206483312892197
43887,0.7200402650274775
43888,0.7258852577410215
43889,0.7291977602934943
43890,0.702984174416159
43891,0.7198920421325671
43892,0.693689480358865
43893,0.7288667170023739
43894,0.6819210094944238
43895,0.7085339140832198
43896,0.7281826801880705
43897,0.6469023623080683
43898,0.7212605529207339
43899,0.6854344547881532
43900,0.6816014042798613
43901,0.7257632124537869
43902,0.7263636901585228
43903,0.7054765501607292
43904,0.7113684814217859
43905,0.6980489473684569
43906,0.7281530349554421
43907,0.7095975436675822
43908,0.7195269102593224
43909,0.6950345989795027
43910,0.7101414799359174
43911,0.7211460145849441
43912,0.711467677653736
43913,0.7181673648476831
43914,0.7210016015502109
43915,0.7053784139535746
43916,0.7303464516330045
43917,0.7261817967025824
43918,0.5829350821846179
43919,0.7253871802993543
43920,0.6839830565233732
43921,0.7261792356892065
43922,0.680920792423897
43923,0.7297021899850125
43924,0.7231823670066154
43925,0.5647734970725614
43926,0.7275745216418215
43927,0.7135381030329733
43928,0.6132077317608676
43929,0.7259852960841169
43930,0.7288690879379018
43931,0.6963634904769025
43932,0.6883894646103983
43933,0.7133973521732808
43934,0.714413484476921
43935,0.7192113767620394
43936,0.6281002910217829
43937,0.7196524990678975
43938,0.6924985992243431
43939,0.7197705937692285
43940,0.7212108084028345
43941,0.7288326735496988
43942,0.6357911415355716
43943,0.6798155075181344
43944,0.7279934151152452
43945,0.707057058223066
43946,0.7297021899850125
43947,0.7162310744059285
43948,0.7026450532045186
43949,0.690632077561907
43950,0.7182492445675178
43951,0.7285139451259925
43952,0.7022115108426684
43953,0.7281917544984128
43954,0.601684726503323
43955,0.705387635452989
43956,0.7225932527424754
43957,0.647295997029466
43958,0.6644762174668299
43959,0.6981098454126409
43960,0.7032024776868159
43961,0.7285395599347166
43962,0.6642188201318056
43963,0.6999933397077195
43964,0.7289145045107518
43965,0.7261174303011007
43966,0.6916792516981455
43967,0.7291038012242165
43968,0.7155812799169242
43969,0.7260603963200684
43970,0.7304402312698063
43971,0.7114299940969465
43972,0.7261787331695327
43973,0.7232768798990441
43974,0.6955548007183404
43975,0.654328496968994
43976,0.7295483872977497
43977,0.7248708275037836
43978,0.7246133176114339
43979,0.6999933397077195
43980,0.7278987450424437
43981,0.707967540195107
43982,0.7064187737956982
43983,0.7298887989327023
43984,0.6647787380752946
43985,0.692805390761589
43986,0.6934308946257465
43987,0.6859601067680261
43988,0.5741220602400772
43989,0.7090898512945034
43990,0.704877748909031
43991,0.7169101698265711
43992,0.7024889443148402
43993,0.7207932046518676
43994,0.683712815469479
43995,0.7162113358320727
43996,0.7227050606754021
43997,0.7261947839267472
43998,0.6976788624686523
43999,0.7250605440121363
44000,0.7172372295039673
44001,0.7214813633808218
44002,0.7032844512055244
44003,0.7177841006888668
44004,0.7282451272886354
44005,0.7043136899213983
44006,0.665659119461944
44007,0.5433536767015547
44008,0.7195197833261484
44009,0.713252107996549
44010,0.7084920413774207
44011,0.7127265643867776
44012,0.6994828114844938
44013,0.6442348713413382
44014,0.7255643897099977
44015,0.605662214012323
44016,0.6964687542012604
44017,0.7099198687051179
44018,0.7137302811010235
44019,0.6656731698749428
44020,0.7124140472150572
44021,0.7196038743925035
44022,0.7274029277114578
44023,0.7274570242565296
44024,0.7274250976530213
44025,0.7135483078596551
44026,0.7070273860792067
44027,0.7304145157096407
44028,0.7201972665559435
44029,0.7267378853432169
44030,0.730516976769753
44031,0.7301510804398085
44032,0.6556165702544123
44033,0.7268087558553916
44034,0.7168168156414308
44035,0.7230026769350816
44036,0.7269034179648421
44037,0.7289058966419644
44038,0.7122383721637583
44039,0.7189208396977499
44040,0.7233923949821534
44041,0.6738022829046917
44042,0.6983838312453581
44043,0.7295935311431397
44044,0.7109768428953744
44045,0.7239569657747665
44046,0.6719640300606085
44047,0.7004014962784875
44048,0.6702317018711179
44049,0.7175942017792611
44050,0.7106558612340044
44051,0.7256502924150243
44052,0.6887997075223846
44053,0.7079539742406553
44054,0.6794031198026854
44055,0.7269994762625481
44056,0.7288107668005912
44057,0.724274299331863
44058,0.6397501366312304
44059,0.6887092492821661
44060,0.7190150207329967
44061,0.7171663943333503
44062,0.722482519044266
44063,0.7130184589351835
44064,0.7110248299723111
44065,0.7261174303011007
44066,0.7291047438814634
44067,0.7083433834323027
44068,0.7281071007644254
44069,0.7247951433759164
44070,0.6842861439057978
44071,0.6887215526100753
44072,0.7089067652889389
44073,0.5595739755347254
44074,0.6415899946526031
44075,0.7126127249776439
44076,0.7299157673097947
44077,0.7283570749233651
44078,0.7296680526862165
44079,0.7069435300932713
44080,0.7252564333632784
44081,0.7116279079050526
44082,0.7120255567246254
44083,0.7266126435316947
44084,0.6946758007396652
44085,0.6752612697793813
44086,0.7260626827170579
44087,0.7272618053601568
44088,0.7219515115432799
44089,0.7121325436665906
44090,0.7146482820203511
44091,0.7154056066365747
44092,0.7073773510780752
44093,0.7024889443148402
44094,0.7151869327747837
44095,0.7025234184847842
44096,0.6864064229470123
44097,0.7292211266385582
44098,0.727077752128398
44099,0.6650370705490761
44100,0.7249546544991403
44101,0.7132688427718331
44102,0.7275059247038949
44103,0.7211025191214565
44104,0.7220259386193598
44105,0.7285050914483625
44106,0.7218761626942436
44107,0.7232768798990441
44108,0.7193252094518621
44109,0.621979724286113
44110,0.6629535840269477
44111,0.7302967662588463
44112,0.7128027567935927
44113,0.6866676353392226
44114,0.7139714803492526
44115,0.6746436600561572
44116,0.7246110422635256
44117,0.7267147609239678
44118,0.7193361626465851
44119,0.72350605770240906
44120,0.6459521554319694
44121,0.7118078353896704
44122,0.719373696022942
44123,0.723041333873348
44124,0.7233585599765869
44125,0.7152806091750911
44126,0.6564286408885546
44127,0.6351542930366415
44128,0.7236842916206093
44129,0.6764569410469347
44130,0.7135381030329733
44131,0.7190150207329967
44132,0.7190857213873044
44133,0.7215966425414707
44134,0.7259798340635923
44135,0.7166357308657991
44136,0.6534223189310974
44137,0.7210914824517237
44138,0.7227613052452415
44139,0.7205704607601225
44140,0.7261294790657937
44141,0.7265724633554497
44142,0.7235460967387832
44143,0.7222299823601726
44144,0.7276952107627088
44145,0.7052527341688883
44146,0.7180088618900347
44147,0.6822940314793654
44148,0.7302967662588463
44149,0.7290148244007957
44150,0.7138850298405932
44151,0.6726557577129255
44152,0.711529791623058
44153,0.7302048865420866
44154,0.6974519131087075
44155,0.5996254203898924
44156,0.6942388280108255
44157,0.6736650611686512
44158,0.7288914169318322
44159,0.7232589219754548
44160,0.7288167610720775
44161,0.7116421666508084
44162,0.7257840177211236
44163,0.6359682897681869
44164,0.705129058573938
44165,0.6842861439057978
44166,0.7008229205421123
44167,0.6301754321673517
44168,0.714742680304375
44169,0.6853693474828236
44170,0.7069435300932713
44171,0.570785828133566
44172,0.7190615197981923
44173,0.727401056034033
44174,0.7211611157850063
44175,0.6820148811922352
44176,0.7181040291865666
44177,0.7266289422968155
44178,0.5996254203898924
44179,0.7213569307924155
44180,0.7019594209319078
44181,0.7294831112330252
44182,0.7293069327222292
44183,0.7277821921607704
44184,0.7160897443475852
44185,0.7193969239379306
44186,0.6827944038280477
44187,0.726413790221571
44188,0.7300852865889444
44189,0.7285513075503413
44190,0.7235966698968376
44191,0.7109768428953744
44192,0.724274299331863
44193,0.706633424027021
44194,0.6981219251160647
44195,0.7062797559031634
44196,0.7082168614632194
44197,0.6902556829946715
44198,0.7300943426064905
44199,0.7123693716009498
44200,0.7221424753457387
44201,0.6686739200353988
44202,0.7178720488656396
44203,0.6887906785128634
44204,0.7025943594606354
44205,0.7131692131696222
44206,0.7171175958403333
44207,0.7105671513028592
44208,0.7242556904265001
44209,0.7248795985678885
44210,0.7269242623430715
44211,0.7287597816902273
44212,0.7264734028611352
44213,0.728675453929824
44214,0.7305365501563847
44215,0.6667679013426594
44216,0.7121440608239219
44217,0.7170931716562258
44218,0.6275895693461031
44219,0.720902090554399
44220,0.7261817967025824
44221,0.6578408763348268
44222,0.693689480358865
44223,0.7181770417816992
44224,0.7053349355589741
44225,0.7136335957635521
44226,0.7274155399200858
44227,0.6969334979087382
44228,0.7105671513028592
44229,0.727324294796445
44230,0.7216438560362802
44231,0.7290748837579378
44232,0.6881497130645955
44233,0.7247423585872979
44234,0.6977103562972032
44235,0.6311260421299382
44236,0.5654944993287334
44237,0.7194709039410101
44238,0.6591059885719568
44239,0.7297158105982773
44240,0.7207899950384573
44241,0.6931125007904859
44242,0.6638303523987976
44243,0.6376003829115294
44244,0.707521306454826
44245,0.7295576113072498
44246,0.7257535898849743
44247,0.714413484476921
44248,0.6394401965954546
44249,0.6281002910217829
44250,0.7219171157690529
44251,0.7234268072649743
44252,0.7061661388279672
44253,0.7229472617530169
44254,0.6225174401123941
44255,0.7151757308702016
44256,0.5844234680496183
44257,0.7151198000521006
44258,0.6733977727298626
44259,0.7301168159921946
44260,0.7275726601848329
44261,0.7225064945299268
44262,0.7176160322534327
44263,0.6668886628174906
44264,0.7183266276577511
44265,0.6796265115890548
44266,0.7093006998494763
44267,0.7289830245463355
44268,0.6960813354611588
44269,0.7259340231624273
44270,0.7232732459264947
44271,0.707521306454826
44272,0.7012383567903084
44273,0.7254257915598987
44274,0.718140125607963
44275,0.6941160877625207
44276,0.7237865547437394
44277,0.719373696022942
44278,0.7061949032422685
44279,0.7003143205037377
44280,0.7281875578257704
44281,0.7221217276108847
44282,0.712628459864522
44283,0.6832841930608656
44284,0.6983648122468554
44285,0.7302506274004011
44286,0.7211885642543462
44287,0.7029671092706773
44288,0.7290567174475838
44289,0.7239668518038431
44290,0.7158409366928263
44291,0.6766505414172028
44292,0.6900324810521158
44293,0.7270127144016251
44294,0.7170188339705239
44295,0.7281513095237057
44296,0.7295308100978507
44297,0.6370569836459531
44298,0.7291103102544737
44299,0.7280953103732913
44300,0.7197289764744472
44301,0.7295354803352752
44302,0.5880856790819093
44303,0.6555630027165097
44304,0.7168482703787296
44305,0.7206036075015116
44306,0.704547995532262
44307,0.7215044199996528
44308,0.7053934761077296
44309,0.7288820355861552
44310,0.7212160107180686
44311,0.7270343881345502
44312,0.7106695066008641
44313,0.7082314672169224
44314,0.7204859755029567
44315,0.7304726389822198
44316,0.6652275664726629
44317,0.7178840933959696
44318,0.7202332631680275
44319,0.7150051410808452
44320,0.7282972701316539
44321,0.7196421674102785
44322,0.6851517775567935
44323,0.7220078616987835
44324,0.7216631624611471
44325,0.7172291146857983
44326,0.6726613555552029
44327,0.7305834199342772
44328,0.7231823670066154
44329,0.691805445903325
44330,0.6891137611257652
44331,0.6435353466230376
44332,0.7107998512981495
44333,0.68598552539801
44334,0.6311260421299382
44335,0.707819393465398
44336,0.7304022250329172
44337,0.7305947592635214
44338,0.7241377721289363
44339,0.7264054358001011
44340,0.7001251769290646
44341,0.5514840247353386
44342,0.7305732590446791
44343,0.7248332710504016
44344,0.7248028703770603
44345,0.7226647757633289
44346,0.6647856429016561
44347,0.7122383721637583
44348,0.722355751806938
44349,0.7158612824313415
44350,0.7283264333352651
44351,0.7231760268716414
44352,0.7059803255898894
44353,0.7236599988230247
44354,0.6637486264231265
44355,0.6450907945957971
44356,0.6908133386092719
44357,0.6791687289714768
44358,0.7199927649720178
44359,0.7224325201969686
44360,0.7302314345885744
44361,0.7148764343461026
44362,0.7256870030300805
44363,0.7237093317387675
44364,0.7234268072649743
44365,0.7246285194625056
44366,0.7175009177214056
44367,0.7252628046420723
44368,0.6815438251814703
44369,0.6788106046612533
44370,0.7222299823601726
44371,0.7163585235144843
44372,0.6999933397077195
44373,0.7154124876482562
44374,0.6907178649345385
44375,0.683712815469479
44376,0.7244053840886431
44377,0.7280950507887342
44378,0.707521306454826
44379,0.72994918350205
44380,0.7297560838724495
44381,0.7110365216340844
44382,0.7204815199135669
44383,0.6438144656615292
44384,0.7276148818709127
44385,0.7262831902602583
44386,0.7268087558553916
44387,0.7268337828943424
44388,0.7297304255280015
44389,0.6526454498892745
44390,0.6322920040121133
44391,0.6371461711006883
44392,0.7213528152667895
44393,0.7298887989327023
