id,ACTION
45558,0.9804978354978355
45559,0.9001314970678113
45560,0.982966033966034
45561,0.9962571428571428
45562,0.9995
45563,0.9734709475794143
45564,0.9100277400691419
45565,0.9984615384615384
45566,0.8153466262288981
45567,0.9507750227928247
45568,0.9569972130897442
45569,0.95993919111056
45570,0.8453914963788783
45571,0.9796165603402445
45572,0.9988235294117647
45573,0.9971428571428572
45574,0.8587830756710823
45575,0.9994736842105263
45576,0.9720426583226925
45577,0.9351160355550583
45578,0.9977164835164836
45579,0.7867341705011323
45580,0.913099893332788
45581,0.9897201906280851
45582,0.19941636839477056
45583,0.9604585470085469
45584,0.998391812865497
45585,0.9499103600590444
45586,0.9994736842105263
45587,0.8866709030912152
45588,0.9991666666666665
45589,0.966058103162747
45590,0.9617976870595291
45591,1
45592,0.969616885551096
45593,1
45594,0.9969444444444444
45595,0.9978216783216783
45596,0.8248948114497981
45597,0.9374602846854764
45598,1
45599,0.9982499079867501
45600,0.9987820512820512
45601,0.5665054374926162
45602,0.8861338748235705
45603,0.9752317149081854
45604,0.9955396825396825
45605,0.9580366167217644
45606,1
45607,0.9959269162210339
45608,0.958921498189919
45609,0.9954395989974937
45610,0.9260069857170542
45611,1
45612,0.9417353250614119
45613,0.8633171602956697
45614,0.9930618113008274
45615,0.5906370068369833
45616,0.9600348553241774
45617,0.9780714285714286
45618,0.9809575852299638
45619,0.9959253065774806
45620,0.9898161122503228
45621,0.9947349970291145
45622,0.9656248293228011
45623,1
45624,0.8354721528602266
45625,1
45626,0.9991833333333333
45627,1
45628,0.6040624348265315
45629,1
45630,0.9938828856328855
45631,0.9870883829322515
45632,0.8247019690946137
45633,1
45634,0.9924302059496567
45635,0.954827380952381
45636,0.9909722222222223
45637,0.7954904228905506
45638,0.8884992971625324
45639,0.9562824485463232
45640,0.80453399537252
45641,0.9155926372939561
45642,0.9908833603616884
45643,0.9612636616688676
45644,1
45645,0.9879852693602694
45646,1
45647,0.945036465172927
45648,0.9813002574767282
45649,0.9602900525234925
45650,0.9932034798534799
45651,0.9995833333333333
45652,0.9164816929172191
45653,0.7352561877612522
45654,0.7726454560115851
45655,0.5332810588419123
45656,0.9840478480150877
45657,0.988290890625256
45658,0.5809781243232919
45659,0.9644765848330853
45660,0.9938888888888888
45661,0.9878660413660414
45662,0.92593727956832
45663,0.7491461604579837
45664,0.9911869019869021
45665,0.993704893360853
45666,0.3345817056606664
45667,0.9751903496027748
45668,0.9946653846153845
45669,0.9223705913886892
45670,1
45671,0.8846418808965957
45672,0.9961145502645502
45673,1
45674,1
45675,0.9487298899346213
45676,1
45677,0.9940074945585813
45678,0.99875
45679,1
45680,0.9972592592592592
45681,0.7946471895638367
45682,1
45683,0.9673485994397758
45684,0.9971594202898549
45685,0.9973074168797954
45686,0.9580366167217644
45687,1
45688,0.9978506787330317
45689,0.1669996823246251
45690,0.9984999999999999
45691,0.9981868131868132
45692,0.8878204810151236
45693,0.9991304347826088
45694,1
45695,0.996142779305318
45696,1
45697,0.7954904228905506
45698,0.9733333333333334
45699,0.8484438408572477
45700,0.9593630628630629
45701,0.8978744317086421
45702,0.9780660924043275
45703,0.9411166244430952
45704,0.9222928593926674
45705,1
45706,1
45707,0.977053677562373
45708,0.9607544249673539
45709,0.9988296296296296
45710,0.9704776982276984
45711,0.9149611155784829
45712,0.9967297979797979
45713,0.997258820084907
45714,0.9964310045831785
45715,0.9987820512820512
45716,1
45717,0.9994117647058823
45718,0.9972450142450142
45719,0.8871968102997237
45720,0.8041457318123303
45721,0.8928987542290744
45722,0.896248057011464
45723,0.9924581529581529
45724,0.9529235035942896
45725,0.9705499234746945
45726,0.944289208014208
45727,1
45728,1
45729,0.7816984429780299
45730,0.968373247669767
45731,0.9762873645961879
45732,0.9841811767180189
45733,0.1857070957482116
45734,0.9355927167289866
45735,0.9992307692307691
45736,1
45737,0.9350944212266968
45738,1
45739,1
45740,0.9850392156862746
45741,0.997035294117647
45742,0.9532418809877248
45743,0.9773531746031745
45744,0.7710310521458319
45745,0.8269396195794804
45746,0.9771689088564574
45747,0.9741322196322195
45748,0.999090909090909
45749,1
45750,1
45751,1
45752,0.9948717948717948
45753,0.9964951953081244
45754,0.9992307692307691
45755,0.9961813790074658
45756,0.9835424296357932
45757,1
45758,0.9794552655949714
45759,0.8384586289283419
45760,0.980910271898201
45761,1
45762,0.9825
45763,1
45764,1
45765,0.9638484831877414
45766,0.9954161172161171
45767,0.9996153846153846
45768,0.5840539212899692
45769,0.9741322196322195
45770,0.6397385166790506
45771,0.979572277066472
45772,0.9948845537757438
45773,1
45774,0.9237903472740598
45775,0.9529537628488528
45776,1
45777,0.9996296296296296
45778,1
45779,0.5889461987818494
45780,0.9192918042257222
45781,0.9383894264161526
45782,0.9554039245148042
45783,0.8942300987195253
45784,0.9840416666666667
45785,0.871103774810239
45786,0.9238966862085282
45787,0.9767377512122094
45788,1
45789,1
45790,0.9149611155784829
45791,0.9840478480150877
45792,0.9908833603616884
45793,0.9879970169264287
45794,0.8458809649672654
45795,0.9934095238095239
45796,1
45797,0.8684303023172213
45798,0.9711919756656597
45799,0.9994736842105263
45800,1
45801,0.864364779565419
45802,1
45803,1
45804,0.9015242095484222
45805,0.9501496003996003
45806,1
45807,0.9863434364053557
45808,1
45809,0.9969230769230769
45810,0.9712988090856511
45811,0.9996153846153847
45812,0.9957301587301588
45813,0.9744261936131502
45814,1
45815,1
45816,0.9977579365079364
45817,0.9582453799468503
45818,0.997066276803119
45819,1
45820,1
45821,0.9767749314292792
45822,0.9329498138399839
45823,0.607784264954446
45824,1
45825,0.9768490385431561
45826,0.7618891844709483
45827,0.9599097899129733
45828,1
45829,0.9444603980723386
45830,1
45831,0.9788058165709194
45832,0.981298853511096
45833,0.9836001883879122
45834,0.9988690476190476
45835,0.9928175995544417
45836,1
45837,0.9783002822312418
45838,0.7944296579728332
45839,0.8784795752479425
45840,0.9801843191149383
45841,0.9854660535542888
45842,1
45843,0.5059196202196471
45844,1
45845,1
45846,1
45847,1
45848,0.9877946338433955
45849,0.5281566405035716
45850,0.9958254901960784
45851,0.8613007695777338
45852,0.9869738836043183
45853,0.7867341705011323
45854,1
45855,0.8925966937757553
45856,0.9713766927516927
45857,0.9864264214046821
45858,1
45859,0.8541197252461619
45860,0.9957575757575756
45861,0.9978409090909091
45862,1
45863,0.9969082125603864
45864,0.954552921910702
45865,0.9982735507246377
45866,1
45867,0.44694407332558156
45868,0.9851577650823172
45869,0.9939881422924901
45870,0.9985185185185185
45871,0.9935
45872,0.9452244512568041
45873,0.9882870894024984
45874,0.9689645354645353
45875,0.851511725475832
45876,0.9951771978021978
45877,0.9852083333333335
45878,0.9990454545454546
45879,0.9623391812865498
45880,0.9427236684517675
45881,0.969287835040776
45882,1
45883,0.9775918969135788
45884,0.9711043310681182
45885,0.9908022486772486
45886,0.9648051079005644
45887,0.9958653846153845
45888,0.9724021039347127
45889,0.9731403508771931
45890,0.9660640972959925
45891,0.9803315625598233
45892,0.8783927137165386
45893,1
45894,0.988653560779419
45895,0.9883896355192793
45896,0.9992129629629629
45897,0.9282251333099413
45898,0.998627149321267
45899,0.9945652173913043
45900,0.9955154105154104
45901,0.9124041016094121
45902,0.9671327218962666
45903,0.8597089469296898
45904,0.9928498168498169
45905,0.9449599606639648
45906,0.9954166666666666
45907,0.595948549047832
45908,1
45909,0.999375
45910,0.9840794499618027
45911,0.9175209530936849
45912,0.39978642501214834
45913,0.9277808193765522
45914,0.9787328758273032
45915,0.9164816929172191
45916,1
45917,1
45918,0.999047619047619
45919,0.7746578190111301
45920,0.97431505155204845
45921,0.88853165585828775
45922,1
45923,0.9716275989950166
45924,0.9265285608475264
45925,0.9964736842105262
45926,0.9996153846153846
45927,0.9950857880487171
45928,0.9403910984160244
45929,0.9970187577128752
45930,1
45931,0.9995238095238095
45932,0.9943597240965661
45933,0.9992592592592593
45934,0.9943597240965661
45935,0.999090909090909
45936,0.8094954679767998
45937,0.9962517776341305
45938,1
45939,0.9960737643998513
45940,1
45941,0.9986758893280633
45942,0.995299895036737
45943,0.9846071687571687
45944,0.9975524475524474
45945,0.6234730297898655
45946,0.9978888888888889
45947,0.9600189557222167
45948,0.48090636770764184
45949,1
45950,0.9491807324721612
45951,1
45952,1
45953,0.9898320524081393
45954,0.879106549087357
45955,0.9917958152958153
45956,0.9824107142857144
45957,1
45958,0.9911359852884243
45959,0.7155593082347522
45960,0.9243772735803054
45961,1
45962,1
45963,0.7491461604579837
45964,0.9922733747733747
45965,0.989243524993525
45966,0.9944673744934616
45967,0.9901329286655374
45968,0.9444546774871277
45969,0.7758528269054249
45970,0.5087672197845976
45971,0.966247450210608
45972,0.9957249999999999
45973,0.7691560727489855
45974,0.9438026366343903
45975,0.9444603980723386
45976,0.5564872451023546
45977,0.90364250760793
45978,0.9797868437118438
45979,0.9782308036568906
45980,0.9971781376518217
45981,0.9097741144192549
45982,0.9821928494211103
45983,0.9807751605120026
45984,0.9657786271233637
45985,0.998055245881333
45986,0.9693352529013788
45987,0.964626927654551
45988,0.9947970899470898
45989,1
45990,1
45991,0.9717225853094275
45992,0.9701702359848811
45993,0.9577256666765677
45994,0.9983916083916085
45995,1
45996,0.9768468773515211
45997,1
45998,0.9888495311167947
45999,0.9899335363788185
46000,1
46001,1
46002,1
46003,0.9443332739798749
46004,0.5712208527398627
46005,0.9095297442880325
46006,0.5712219107501681
46007,0.9938396008178618
46008,0.9758168683168682
46009,0.7614124907218506
46010,0.9679495564758153
46011,0.9364934571152165
46012,0.22502875486600415
46013,0.8778700779999775
46014,0.1751384140207568
46015,0.6196752463645145
46016,0.9863724686746426
46017,1
46018,0.9703656631092692
46019,0.9593475793215218
46020,0.9859393713040774
46021,0.9940000000000001
46022,1
46023,0.8161156315149278
46024,0.9955555555555555
46025,0.9938396008178618
46026,0.5059196202196471
46027,0.9436813211842623
46028,0.9994444444444445
46029,1
46030,0.980280319826995
46031,0.9955555555555555
46032,0.9923690586939071
46033,0.9648051079005644
46034,1
46035,0.9877946338433955
46036,0.9957337606837606
46037,0.9645064810390898
46038,0.8676288245026734
46039,0.9773270786317224
46040,0.958501694085423
46041,1
46042,0.9920138888888889
46043,1
46044,1
46045,0.9769555137844611
46046,0.9912446127946126
46047,0.9939253936122356
46048,0.9866005986766858
46049,0.8704415597252785
46050,1
46051,0.9941255329656359
46052,0.9825736065084564
46053,0.7203158122282837
46054,0.9855093064829906
46055,0.9972766884531591
46056,0.7998975277975221
46057,0.9698929925189652
46058,0.9937777777777778
46059,0.9967857142857143
46060,0.9990454545454546
46061,0.9643087518359256
46062,0.9374602846854764
46063,0.98614925316653
46064,0.9773637076331583
46065,0.9956940052700922
46066,0.9810587103528279
46067,0.9824444444444445
46068,0.9807010876571516
46069,0.999375
46070,0.9606011474628382
46071,0.926820365625087
46072,0.5957864592705522
46073,0.9916518023039762
46074,0.9544456272433386
46075,0.9945875776397516
46076,0.9973333333333333
46077,0.9911193745232647
46078,0.9250902557043219
46079,0.997258820084907
46080,0.9995833333333333
46081,0.9281093686450927
46082,1
46083,0.9735059362774195
46084,0.960567832155879
46085,1
46086,0.9737330199532553
46087,0.9978868957129826
46088,0.8846418808965957
46089,0.9926391534391534
46090,0.9488743589590735
46091,0.9924074074074073
46092,0.9488032887915442
46093,0.8398529197582602
46094,0.9896153846153846
46095,0.9991304347826088
46096,0.9931367588932807
46097,0.9124041016094121
46098,0.9444546774871277
46099,0.9862727127028751
46100,0.98275
46101,0.8428120136283752
46102,0.9909146224146226
46103,0.9349279932911644
46104,0.9899366440767472
46105,0.8464246871955413
46106,0.9813595417686948
46107,0.9833510378510378
46108,0.9751561960692021
46109,0.9603909090909092
46110,0.9757215747215746
46111,1
46112,0.9977339031339032
46113,0.9907429779692198
46114,0.9914805524588134
46115,0.9569972130897442
46116,0.9239225768521773
46117,0.9963429951690821
46118,0.9648104763085883
46119,0.9952678571428573
46120,0.99875
46121,0.9929398155027447
46122,0.8760411847230055
46123,0.9959645909645909
46124,0.9652019813519814
46125,0.9974505825135117
46126,0.998391812865497
46127,0.8658223177439762
46128,0.9331451523479893
46129,0.9356822068991066
46130,1
46131,0.9996
46132,0.9845442701547964
46133,1
46134,0.9635083853939886
46135,0.9995238095238095
46136,0.9886128909229599
46137,0.999090909090909
46138,0.9956621628584545
46139,0.9581692762575116
46140,0.9827813852813851
46141,0.9911869019869021
46142,0.9737330199532553
46143,0.997258820084907
46144,0.9694994280115022
46145,0.88853165585828775
46146,0.9947962962962963
46147,0.6158770862298287
46148,0.9992153846153845
46149,0.9265373334223246
46150,0.9917268009768009
46151,0.9782047394870922
46152,0.9736029474914527
46153,0.945036465172927
46154,0.9911806722689076
46155,0.8682239851253172
46156,1
46157,0.9469181691546997
46158,0.9853362065650058
46159,0.7918178890098286
46160,0.8561237834618624
46161,0.9991304347826088
46162,0.9995238095238095
46163,0.5679894896644764
46164,1
46165,0.9926013457556937
46166,0.9873502687371107
46167,0.9934859584859583
46168,0.9458519418384167
46169,0.9178610235631168
46170,1
46171,0.4205994189003242
46172,0.997554936006023
46173,0.9559541625041627
46174,0.9816178132869308
46175,0.8681198772274622
46176,0.9443490902550529
46177,0.9731429111170159
46178,0.9958954545454545
46179,0.9942013079513079
46180,0.9976623376623377
46181,0.9724172856933727
46182,0.999090909090909
46183,0.9825258865530604
46184,1
46185,0.996576923076923
46186,1
46187,0.9281093686450927
46188,0.9417933689305299
46189,0.6665980767599662
46190,1
46191,0.9856383442265795
46192,0.9833632390154129
46193,1
46194,0.9306262448250063
46195,0.9981944444444444
46196,1
46197,0.9891763412153572
46198,0.9926013457556937
46199,0.996
46200,0.9938396008178618
46201,0.99731031543052
46202,0.9931433845944714
46203,0.9799968234261712
46204,1
46205,0.762876639992523
46206,1
46207,0.9942013079513079
46208,0.6124460908178435
46209,0.9480260998203721
46210,1
46211,0.9679495564758153
46212,0.9980185185185185
46213,0.964626927654551
46214,0.9735662513026395
46215,1
46216,0.8575113974454025
46217,0.9992307692307691
46218,0.9949157289002557
46219,1
46220,0.9603598490190055
46221,0.9988888888888888
46222,0.9516613544407662
46223,0.9569972130897442
46224,0.8297581947779626
46225,0.9901895978417717
46226,1
46227,1
46228,0.7746578190111301
46229,0.9877739384072719
46230,0.930186863592453
46231,0.5332810588419123
46232,0.9891587474120083
46233,0.9970833333333333
46234,0.9925277904907196
46235,0.9605468828557063
46236,0.9648051079005644
46237,0.9562824888447179
46238,0.957066352974934
46239,0.7783566907070038
46240,0.9985185185185185
46241,1
46242,0.9929289215686273
46243,1
46244,0.47615399283842663
46245,0.9981196581196581
46246,0.7537012575525162
46247,0.9995050055617353
46248,0.48532120822086855
46249,1
46250,0.6246375145113902
46251,0.9816143578643579
46252,1
46253,0.9924504255808603
46254,0.9269086031284243
46255,0.9843554720133666
46256,1
46257,0.9933113746157223
46258,0.9746018893387314
46259,0.8095095876134204
46260,0.9916232667133698
46261,0.9863721361971362
46262,0.9828878573244707
46263,1
46264,0.99875
46265,0.8841535678752783
46266,0.9225926204371249
46267,0.752807810136424
46268,0.7816984429780299
46269,0.9635056430119862
46270,0.9954736842105263
46271,0.8206426948744856
46272,1
46273,0.931452917991308
46274,0.9867009409672451
46275,0.9025911262843022
46276,0.9857953880914408
46277,0.9958730158730159
46278,0.9733425050910409
46279,0.9474194978143413
46280,0.9562824485463232
46281,0.8747056848376641
46282,0.9849402173913044
46283,0.8923294195951516
46284,0.8273703679975418
46285,0.9938396008178618
46286,1
46287,0.9741322196322195
46288,0.8293107165683956
46289,0.9827813852813851
46290,0.9741210563315826
46291,0.9988095238095238
46292,0.9375208794832094
46293,0.999375
46294,1
46295,0.9879123946229208
46296,0.5331739794781928
46297,0.9982491582491582
46298,0.9583086045237075
46299,0.9390883196238456
46300,0.9735755068289125
46301,0.9535777309870997
46302,0.8458809649672654
46303,0.9473525859217033
46304,0.9983333333333333
46305,0.9996153846153846
46306,0.987256364550482
46307,0.9491149537472393
46308,1
46309,0.9889438627763704
46310,0.9884728759820964
46311,1
46312,0.9635128828318588
46313,0.9933948470209341
46314,1
46315,0.9751974789915967
46316,0.9492733293276772
46317,0.40451708051586566
46318,0.9614203291143828
46319,0.99
46320,0.2580092244500139
46321,0.9976196581196581
46322,0.99305183457529
46323,0.9817027835288704
46324,0.7998975277975221
46325,0.9627967560430477
46326,0.9871162464985993
46327,1
46328,0.9859166666666667
46329,0.9800102409350121
46330,0.9123672137775078
46331,0.9980833333333333
46332,0.9660948930641655
46333,0.9870413043478261
46334,0.9556880207765791
46335,0.9987307692307692
46336,0.8953981166615939
46337,0.9893581994201189
46338,1
46339,0.9861189027960768
46340,0.9958271744595275
46341,0.9927294197031038
46342,0.9943140618640619
46343,0.9958653846153845
46344,1
46345,0.496648109953417
46346,0.9698794778962996
46347,0.9521736645176812
46348,0.8561237834618624
46349,0.9281114803528281
46350,0.9947947073566269
46351,0.8145295128693364
46352,0.938739697267729
46353,0.9711919756656597
46354,1
46355,0.9995652173913043
46356,0.9387649291623109
46357,0.7104365191228058
46358,0.9979010989010989
46359,0.9969621212121211
46360,0.9675235451682821
46361,0.9781255957005957
46362,0.9995652173913043
46363,0.9469181691546997
46364,0.4006709695464743
46365,1
46366,1
46367,0.997957219251337
46368,0.9995454545454545
46369,1
46370,0.9185427085489105
46371,0.9478750175692897
46372,0.9911434496875674
46373,1
46374,0.9913376906318081
46375,0.9134199511132366
46376,0.9917958152958153
46377,0.9898690958164642
46378,0.9479428876276702
46379,0.9971019820971867
46380,0.7422497735779772
46381,0.9978766233766234
46382,0.969228511991441
46383,1
46384,0.8895340921753797
46385,0.9738157144787578
46386,1
46387,0.48575106360090214
46388,0.7491461604579837
46389,1
46390,0.9506614519982941
46391,1
46392,1
46393,0.9916547138047139
46394,1
46395,0.9603353047547196
46396,0.9926776549750334
46397,0.9846071687571687
46398,0.9848073308270676
46399,0.6491437219456333
46400,0.9460770202020202
46401,0.9658032560032559
46402,0.622492693185727
46403,0.9909813668157321
46404,1
46405,0.953914282014282
46406,0.9201207165723883
46407,0.9814809214135299
46408,0.9925485634375795
46409,0.9996296296296296
46410,0.9995999999999999
46411,0.9569972130897442
46412,0.8570746287741813
46413,1
46414,0.9749133018689085
46415,0.937531867418787
46416,1
46417,1
46418,0.9541782294515333
46419,0.9971851851851851
46420,0.964626927654551
46421,0.9497056120546966
46422,0.9371640310236419
46423,0.9887584045584045
46424,0.8934676068115089
46425,0.9001314970678113
46426,0.9965079365079366
46427,0.9724172856933727
46428,0.9977972027972026
46429,0.9977662755923626
46430,0.9197524670298864
46431,1
46432,0.9991
46433,0.8918141646880804
46434,0.999375
46435,0.9823224553224551
46436,0.9980000000000001
46437,0.9313143350042963
46438,0.9529235035942896
46439,1
46440,0.8704415597252785
46441,0.9968960444589734
46442,0.942478731983157
46443,0.9962487430869784
46444,0.975719540602829
46445,0.9473621839559213
46446,0.6333460162758925
46447,0.9907275189786059
46448,0.984523765123765
46449,0.9266014038736174
46450,0.997070707070707
46451,0.9711390866592912
46452,0.9867256752993595
46453,0.9991
46454,0.9964242424242424
46455,0.9304790929893905
46456,0.9973896940418681
46457,0.9830094078035255
46458,1
46459,0.9553886943351338
46460,0.9754304912894698
46461,0.8677127965284146
46462,0.9989750000000001
46463,0.8767483878222504
46464,0.5303565088683072
46465,1
46466,1
46467,0.9646746031746032
46468,0.8940452633814187
46469,0.6978521610201031
46470,0.9949513917455094
46471,0.9707904782686292
46472,0.9988461538461538
46473,1
46474,0.8773194079080908
46475,0.9294586669369278
46476,0.7463790897764785
46477,0.9748071957282483
46478,0.9493471099757358
46479,0.9536971694430066
46480,0.9973216783216783
46481,0.9905329549719708
46482,0.9443490902550529
46483,1
46484,0.9965645933014353
46485,0.8928987542290744
46486,1
46487,0.516185875525366
46488,0.9983333333333333
46489,0.9995238095238095
46490,0.9975524475524474
46491,1
46492,0.8095285092206717
46493,1
46494,0.7746578190111301
46495,1
46496,1
46497,0.9951296296296296
46498,0.9400211520648827
46499,0.9885481791600212
46500,0.9783183877096415
46501,0.9684924257328349
46502,0.9748658845180586
46503,0.90703571672204375
46504,0.9875902255639097
46505,0.9983333333333333
46506,0.9887
46507,0.9756357578160412
46508,0.9903412698412698
46509,1
46510,0.9995833333333333
46511,1
46512,0.9889366265377134
46513,0.9755275974025973
46514,0.9996
46515,0.9713007644529383
46516,1
46517,1
46518,0.8830698165914039
46519,0.6540380936022833
46520,1
46521,0.9958730158730159
46522,0.9780794812234475
46523,0.8806671998340414
46524,0.9995238095238095
46525,0.9836604395604396
46526,0.8832405928019768
46527,0.9978063241106718
46528,0.940319634438688
46529,0.9127439243018189
46530,0.515296903356262
46531,0.8105108606728071
46532,0.7713043145197033
46533,1
46534,0.9984999999999999
46535,0.9732569572498364
46536,0.9590923396952976
46537,0.9595215443374918
46538,0.865860444440196
46539,0.9389661783466131
46540,0.9751903496027748
46541,0.9965270655270656
46542,0.9781583667307352
46543,0.9626241486054412
46544,0.9995652173913043
46545,0.35701617561954746
46546,1
46547,0.973150261180467
46548,0.7327544146404389
46549,0.9897037120585509
46550,0.8953981166615939
46551,0.984593616393926
46552,1
46553,0.8122444959954715
46554,0.9905094724116463
46555,0.44694407332558156
46556,0.996576923076923
46557,0.9973412698412699
46558,0.9644566155522036
46559,0.9445965165210987
46560,0.9099807042436332
46561,1
46562,0.9863888888888889
46563,0.9952494824016561
46564,0.9069822617441039
46565,0.9916145763656633
46566,1
46567,0.9980000000000001
46568,0.9988888888888888
46569,0.9805002443634795
46570,0.9880043708304578
46571,1
46572,0.7203158122282837
46573,0.9947028792061401
46574,1
46575,0.9968055555555556
46576,0.997937062937063
46577,0.9931083210712501
46578,0.8956185478021206
46579,0.9916686972447843
46580,1
46581,0.980078207706354
46582,0.9171553754495703
46583,1
46584,0.9427236684517675
46585,0.9488743589590735
46586,0.9991666666666665
46587,0.9960175010175011
46588,0.9766369574149895
46589,0.9995238095238095
46590,0.9983766233766234
46591,1
46592,0.9994117647058823
46593,0.9707392598794398
46594,0.9991454545454546
46595,0.9996296296296296
46596,0.9849481368304898
46597,1
46598,0.9231724470990912
46599,0.9975416666666667
46600,1
46601,1
46602,0.7047185649972937
46603,1
46604,0.9977777777777778
46605,0.998627149321267
46606,0.5679894896644764
46607,0.9860341880341879
46608,1
46609,0.9323210310329503
46610,0.8859946517632489
46611,1
46612,0.9902370860261019
46613,0.7822671385077831
46614,1
46615,0.9954487179487179
46616,1
46617,0.9996153846153846
46618,0.9772709031709028
46619,0.597123207475708
46620,1
46621,1
46622,0.940248885469177
46623,0.9942558854400958
46624,0.9124041016094121
46625,0.7166570378918877
46626,1
46627,0.8767047445694306
46628,1
46629,0.950001235211048
46630,0.9982352941176471
46631,0.8769585722602377
46632,0.9452051282051283
46633,0.9529235035942896
46634,0.9819652186385563
46635,1
46636,0.9986309523809525
46637,0.9927142857142855
46638,0.959919710478645
46639,0.9793493761140819
46640,0.9929398155027447
46641,0.9953194444444443
46642,0.957908059631466
46643,0.9859953159041395
46644,0.9751903496027748
46645,0.9941996883233725
46646,0.7746578190111301
46647,0.9988296296296296
46648,0.9443490902550529
46649,0.9505990601171668
46650,0.9535175655053427
46651,0.9943689629211367
46652,0.8878165294462241
46653,0.9975070028011204
46654,0.9878282098591695
46655,0.9975505332027071
46656,0.9520740644430573
46657,0.9950428743961354
46658,0.9404447945720493
46659,0.9953436853002071
46660,1
46661,0.9017948859622403
46662,0.8755321741443121
46663,0.6708175906518212
46664,1
46665,0.879106549087357
46666,0.9799235001840265
46667,0.9893660558443166
46668,0.9359158902614314
46669,0.9886756054947229
46670,0.4307582232075467
46671,0.997275641025641
46672,0.9176526813520653
46673,1
46674,0.9629504696922327
46675,0.9804856851725273
46676,0.9900729095465937
46677,0.9391391452436076
46678,0.9988235294117647
46679,0.9973684210526317
46680,0.7104365191228058
46681,0.9962582417582417
46682,0.9912108475497223
46683,0.9593715424756616
46684,0.9987830687830688
46685,0.9355804194449503
46686,1
46687,0.6069931003355488
46688,0.44694407332558156
46689,0.8617855810300483
46690,1
46691,1
46692,0.9900075295075293
46693,0.9463497052993618
46694,0.8944077094999954
46695,1
46696,0.9748036796536796
46697,0.9958766233766232
46698,1
46699,0.9973412698412699
46700,0.8476655918094906
46701,0.9582958338469639
46702,0.9846198544145912
46703,0.9964112739112738
46704,0.7603345001515883
46705,1
46706,0.9350944212266968
46707,0.9258393663156212
46708,1
46709,0.9309926397150953
46710,0.9992307692307691
46711,0.9834304511278197
46712,0.9945875776397516
46713,0.8464976385733184
46714,0.5332810588419123
46715,1
46716,0.8363354138394616
46717,0.8953981166615939
46718,0.9870883829322515
46719,0.9953888888888889
46720,0.9772709031709028
46721,1
46722,0.9841299170871453
46723,1
46724,0.9524979749931797
46725,1
46726,1
46727,1
46728,0.9818643334925942
46729,0.9889181374181374
46730,0.7130993856240727
46731,1
46732,0.9822380952380952
46733,0.9272934240735461
46734,0.9988296296296296
46735,1
46736,0.9808577848077847
46737,0.957273054330717
46738,0.9773398453398453
46739,0.9549773227594833
46740,0.9901514229778935
46741,0.9992857142857143
46742,0.9994117647058823
46743,0.8356174841687628
46744,1
46745,0.9957340016708437
46746,0.9035569903964084
46747,0.9978787878787878
46748,1
46749,0.9957896270396271
46750,0.8063857875803021
46751,0.9819422657952068
46752,0.9035103181169947
46753,0.9987545787545787
46754,0.7691560727489855
46755,1
46756,0.8633171602956697
46757,0.934839506175535
46758,1
46759,0.9698794778962996
46760,0.9450659034286111
46761,0.9964699792960663
46762,0.9898296075676914
46763,0.9954166666666666
46764,0.9285919598421549
46765,1
46766,0.9828718186000797
46767,0.9965169742538165
46768,0.9870883829322515
46769,1
46770,0.9978947368421052
46771,0.574361520964029
46772,0.9942013079513079
46773,0.998032227032227
46774,1
46775,0.9924114478114479
46776,0.7166570378918877
46777,0.9066892541693758
46778,0.9870991447403346
46779,0.7926752781123794
46780,0.9994117647058823
46781,1
46782,0.9281093686450927
46783,0.9580366167217644
46784,0.9562824485463232
46785,0.9861767040149393
46786,0.9481079771656432
46787,0.9932164785105961
46788,1
46789,0.9959401299183908
46790,0.9675223751669513
46791,0.9985769980506822
46792,1
46793,0.7954904228905506
46794,0.8846418808965957
46795,0.9644904761904762
46796,0.9439987058578388
46797,0.7998975277975221
46798,0.9214958105250068
46799,0.6346597871253661
46800,0.9664714614545948
46801,0.9977083333333333
46802,0.9765879523526583
46803,1
46804,0.9990890269151138
46805,0.8450042386223124
46806,0.9768905051470269
46807,0.9896956615658661
46808,0.9577844204529654
46809,0.9262096907226972
46810,0.9134199511132366
46811,0.9798972300011202
46812,1
46813,0.9857787389596987
46814,1
46815,0.9727524387892807
46816,0.9468980732230732
46817,1
46818,0.995
46819,0.6512762890569593
46820,0.999090909090909
46821,0.9947349970291145
46822,1
46823,0.992846176211279
46824,1
46825,1
46826,0.9962703962703964
46827,0.9214958105250068
46828,0.9566641718847599
46829,0.7867341705011323
46830,0.9888294534412956
46831,0.7966547129147008
46832,0.7918178890098286
46833,1
46834,0.9938708513708512
46835,1
46836,0.9954220735785952
46837,0.8140351059913347
46838,0.9976848755109624
46839,0.9901624999883581
46840,0.999090909090909
46841,1
46842,0.9874736842105263
46843,0.9848354484283831
46844,0.9681375440179788
46845,1
46846,0.9991666666666665
46847,0.5374499092511713
46848,1
46849,0.9458519418384167
46850,0.9863514619883041
46851,0.9957936507936508
46852,0.7639501041987586
46853,0.9673631957722537
46854,0.9926923076923078
46855,0.9171618221475807
46856,0.9690167147667147
46857,0.9978787878787878
46858,0.95670889566006
46859,0.9931083210712501
46860,0.9932216866679782
46861,0.8681134505186189
46862,0.9880663801301672
46863,0.9569972130897442
46864,0.9959621660990082
46865,0.95905148525552
46866,0.9869351843661438
46867,1
46868,0.932029188663796
46869,0.771266879952904
