id,ACTION
40825,0.999999990837973
40826,1
40827,0.46035253756571
40828,1
40829,1
40830,0.9999999999858027
40831,0.9999990501013923
40832,0.9999999999964904
40833,1
40834,0.9720564972289494
40835,0.9999993138132172
40836,0.021519112194550237
40837,0.9999985999096861
40838,0.9999999992079882
40839,0.9999999849326628
40840,0.9999644323057474
40841,0.9881000267650331
40842,0.0038943062576674127
40843,0.9999999998419224
40844,0.9998899714905524
40845,0.4979723120755473
40846,0.9999975242546619
40847,0.9999999999984428
40848,0.9999808921398614
40849,0.9999999999786873
40850,0.8997266294319173
40851,0.9999484566503736
40852,0.9999285593816017
40853,1
40854,0.9999929252926057
40855,0.3465456304617521
40856,1
40857,0.9999999978457448
40858,1
40859,0.9934854454237129
40860,0.999999999967756
40861,0.9999987594956424
40862,0.9999896535787264
40863,7.202716142770662e-5
40864,0.9999999999997498
40865,0.9999999999874492
40866,0.49221272060363014
40867,2.5071235061501337e-13
40868,0.9999999707414138
40869,0.9999986394727095
40870,1
40871,0.9999994332894547
40872,0.9999999999998976
40873,0.999999999999553
40874,1
40875,0.9999999998898836
40876,0.9999980444725296
40877,0.9999999999445126
40878,0.9999998994185247
40879,0.9559386451698821
40880,0.9996478187985418
40881,0.0020679526926902247
40882,1.3078360808906446e-9
40883,0.9999999841619929
40884,0.9559386451698821
40885,0.9999999998868718
40886,0.9999999899887976
40887,0.9999999999948876
40888,0.9999858617844107
40889,0.9929098032847455
40890,0.6217685984222366
40891,0.9999990066553972
40892,0.9999897801363384
40893,0.9999999709297704
40894,0.28581288251515385
40895,0.99999999999984035
40896,0.9998244937461787
40897,0.9999999959461761
40898,1
40899,1
40900,0.9999998872529459
40901,0.9999967274171984
40902,0.9999999999999996
40903,0.9999999998714573
40904,0.9999876479569143
40905,0.9999999974448324
40906,0.9999999736619103
40907,0.8058788191179195
40908,0.9999999975000551
40909,0.9999999990796071
40910,0.7246888495411172
40911,0.9999999948399692
40912,0.015413833482158931
40913,0.9998227181674207
40914,0.19008729164646107
40915,0.6533981698284632
40916,0.9999999999656479
40917,1
40918,0.13209671689075278
40919,0.9999999999958153
40920,0.9999999999537339
40921,0.9999999973747098
40922,0.15670142192104
40923,0.8878625085832478
40924,0.00944239681523135
40925,0.9999746182610664
40926,1
40927,1
40928,1
40929,0.8398162056008864
40930,0.0012248944900469388
40931,0.9559386451698821
40932,0.9223109765738173
40933,1.7142790717790474e-11
40934,0.9966470103524732
40935,0.9999999866617746
40936,0.2166595278897214
40937,0.15763386440325655
40938,6.982589507398291e-4
40939,0.9999999999999998
40940,0.9949686813693164
40941,0.9999999999999916
40942,0.9999999999999396
40943,0.9999999999674076
40944,0.9999999990796071
40945,0.9999655553590944
40946,0.9999324730286068
40947,0.9999999999999558
40948,1
40949,0.9999999987412107
40950,0.9999999999718201
40951,1.3947454393302781e-19
40952,0.9999999993704662
40953,1
40954,0.9976514918540149
40955,0.9999986465046699
40956,0.4809722398216251
40957,1
40958,1
40959,0.9999537720645261
40960,0.9999933859425928
40961,0.99999980594221
40962,0.9999858617844107
40963,2.554620400436216e-5
40964,0.9999999999999947
40965,0.9999999999999976
40966,1
40967,1
40968,0.9999995273621904
40969,0.9999999654614539
40970,0.9999999999994056
40971,0.9944889520827881
40972,1.3509976380697928e-8
40973,0.9999999999999398
40974,0.9999982641182968
40975,0.99999980594221
40976,0.9999999999739491
40977,0.9559386451698821
40978,0.9999999999999984
40979,0.9999999931344774
40980,0.999999999999996
40981,0.9999999999969982
40982,0.9999927593928157
40983,0.9999999999725757
40984,0.9999999272593494
40985,0.9999999945270173
40986,0.9992494298888007
40987,0.9999983939849757
40988,0.999999299483066
40989,0.9999999999857754
40990,0.9999967099979917
40991,1
40992,0.9999983220115768
40993,0.9999997327825351
40994,0.9999999240801449
40995,0.9999999698046376
40996,1
40997,0.9999999999923026
40998,1
40999,0.9999999987863042
41000,0.9995209018131537
41001,0.9999936993452965
41002,0.0011139063961202703
41003,0.9809323109438248
41004,0.9997190705623734
41005,0.9999998127014398
41006,0.9999999973717593
41007,1
41008,0.9999651099593366
41009,0.1598915491744333
41010,1
41011,0.9999998921317413
41012,0.9999814867737774
41013,0.9999999999999232
41014,0.9999955668586774
41015,0.9999999999999998
41016,0.9999999999462572
41017,0.9999999999999236
41018,1
41019,0.9988708580105709
41020,0.9999999999999913
41021,0.9991565469531957
41022,0.9999999999999247
41023,0.9999999983419343
41024,0.9999968587814304
41025,0.999883450311841
41026,0.9999877322860632
41027,0.9604803010432337
41028,0.9976325726489508
41029,0.9999999703347091
41030,0.14635417845096527
41031,7.356575448997807e-10
41032,0.9442651326846523
41033,6.923624304443525e-10
41034,0.9999999999999993
41035,1
41036,4.636660753405201e-12
41037,0.9999999956443848
41038,0.9999992041032795
41039,0.983644426800254
41040,0.9999999987873014
41041,0.9999999999999822
41042,1
41043,1
41044,0.997944112019715
41045,0.9999999198625575
41046,1
41047,0.9999999999974696
41048,5.118607927790765e-9
41049,0.9999969334432719
41050,0.996614547276051
41051,0.9998727761004913
41052,0.9984975541572805
41053,0.9999999999999996
41054,0.9999999999978262
41055,0.002196528342632658
41056,0.9999999999913973
41057,0.2836708783125484
41058,0.9996640914869083
41059,0.025629854237203428
41060,0.9999998983159132
41061,0.9999999970421181
41062,0.9999995846766254
41063,1
41064,1.3402781258315116e-26
41065,0.9999999989570441
41066,1
41067,0.018068169319595484
41068,0.999999999767706
41069,0.99999980594221
41070,0.8810434036784134
41071,0.9989961362860579
41072,0.9999665925876752
41073,0.9999999980060645
41074,0.9999999999999991
41075,1
41076,0.9999999999028741
41077,1
41078,1.1257261957389517e-8
41079,0.9988581405256731
41080,0.9999999991184194
41081,1
41082,0.9999999999999929
41083,1
41084,0.9997561402761452
41085,0.9999999999990221
41086,1
41087,0.9999999068145407
41088,1
41089,0.9999992680980182
41090,0.9994533407575983
41091,0.9999983374311615
41092,0.9999352992559729
41093,0.9999999991615658
41094,0.575111823701955
41095,0.9999999999999996
41096,0.9999988553788816
41097,0.9999999996718696
41098,0.0973948525527829
41099,1
41100,0.9999999999999842
41101,0.9999999999999984
41102,0.9937033996482887
41103,0.9991089810378679
41104,0.9999999961927761
41105,0.9999999999999991
41106,1.9626444830072137e-7
41107,0.999606033348956
41108,0.9999999999999998
41109,0.9999999933427939
41110,1
41111,0.9999999843130878
41112,0.9999994451816577
41113,0.8398162056008864
41114,0.9999990104340393
41115,0.9997444618124965
41116,0.9999998148407462
41117,0.297660947271497
41118,0.979204257634199
41119,0.9999999999999998
41120,0.001020623559272004
41121,0.999999865040736
41122,0.9999999999836033
41123,0.9999999918742956
41124,0.9999999999438611
41125,1
41126,0.999999999999954
41127,0.9999999999999996
41128,0.9999999996422761
41129,0.9999999999999609
41130,0.9999999999674076
41131,0.9998967821025189
41132,0.9999999366693726
41133,0.9999999993172959
41134,1
41135,0.9999999999911573
41136,0.9999999999969982
41137,0.9999999984894368
41138,1
41139,0.9999999999997757
41140,0.9999990501013923
41141,0.9999999958685049
41142,0.9927672526555162
41143,3.669943942864796e-25
41144,1
41145,0.999999962542763
41146,0.9999999999979279
41147,0.9999983374311615
41148,0.9866774523018982
41149,5.0911279545663345e-6
41150,0.9999999977128706
41151,0.9999999999920945
41152,0.999999999999553
41153,1
41154,0.9994854648039737
41155,0.9844213319380513
41156,0.012781516188374253
41157,0.9999999999999976
41158,1
41159,0.999874551045237
41160,0.9999294837302413
41161,0.9998098377005445
41162,0.0029215675172219765
41163,0.992391481663499
41164,1
41165,0.9999997686872235
41166,0.6533981698284632
41167,0.9992494298888007
41168,0.9999999999273079
41169,0.9999999736619103
41170,0.9857016260157668
41171,0.7959382431318454
41172,0.9999714744287279
41173,0.9986275925661989
41174,0.9999993965917993
41175,1
41176,0.09634517446689064
41177,0.9999999999965052
41178,0.9999999994243602
41179,0.9999756871495703
41180,0.87776658961883
41181,0.059642771536231376
41182,0.9999993576912942
41183,0.9999999542126256
41184,0.9999815128260143
41185,0.999999880065243
41186,0.9999933781815215
41187,0.9884395261882921
41188,0.9999999996917486
41189,0.9999998875988214
41190,0.9999999085124837
41191,0.9999508284503581
41192,0.9999999999963294
41193,0.9995638875287173
41194,0.9999854238674915
41195,0.9999999357813035
41196,1.1628633651541939e-4
41197,0.008069411519591119
41198,5.215412441944576e-5
41199,1
41200,0.9999990066553972
41201,0.3932708020518571
41202,0.9999983858179479
41203,1
41204,0.9999992680980182
41205,0.9999997714975302
41206,0.9999999999474865
41207,0.999999999999555
41208,0.9999999999999858
41209,5.908952293640655e-15
41210,0.9999998810812855
41211,0.9998066113601858
41212,0.9934331556835051
41213,1.0810294405546081e-6
41214,0.999559726580738
41215,1
41216,0.001987209874084973
41217,1.0451121108597153e-9
41218,0.9999998866117317
41219,0.9999997524135589
41220,0.9999998149204349
41221,0.16775736982839726
41222,0.9999999999984428
41223,0.9884395261882921
41224,0.9999985951013484
41225,0.999999781337581
41226,0.9999999970649793
41227,0.9999999999999736
41228,0.9999999996604398
41229,0.9999992680980182
41230,1
41231,0.9999837212763223
41232,0.9999999999997569
41233,6.644582102830667e-5
41234,1
41235,0.034513504242915286
41236,0.9999999999947076
41237,1
41238,0.9999999999999656
41239,1
41240,0.9999999758815005
41241,1
41242,0.9999999999740075
41243,0.9997473102614675
41244,1
41245,0.9999990501013923
41246,0.9999999999852742
41247,0.9999999971338731
41248,0.9999999999998914
41249,0.9031230716152719
41250,0.999999840750031
41251,1
41252,6.045454127825576e-8
41253,0.9999999225063836
41254,0.999999999999623
41255,0.999999999997724
41256,0.9999999999999996
41257,0.9999400503539358
41258,1
41259,0.999999999752381
41260,0.9999950676096878
41261,0.13209671689075278
41262,0.9999999999778209
41263,0.9999999967396447
41264,0.9999999998715017
41265,0.9999994725962714
41266,0.9999999999999729
41267,1.240305517764314e-4
41268,0.9999999631183123
41269,0.9999999986522665
41270,0.8765492306852302
41271,0.999999978351084
41272,0.9999999744329515
41273,0.9880196463543741
41274,0.9999999590098049
41275,1
41276,0.9999999862070013
41277,1
41278,0.997944112019715
41279,0.9999656864135986
41280,1
41281,0.9999999833257563
41282,0.9994085390703922
41283,0.9993429748547539
41284,0.9999999999999993
41285,0.9999989883210362
41286,0.9999999956474919
41287,0.9999999977796317
41288,0.9999995273621904
41289,0.9999999999788594
41290,1
41291,0.9999995572276148
41292,1.0749780186709922e-7
41293,0.7570009655226152
41294,0.9999977896706623
41295,0.9999999997940991
41296,0.025629854237203428
41297,0.9999999927551384
41298,1
41299,1
41300,0.9999997074688719
41301,0.9999910695365853
41302,0.017896295922240787
41303,0.9999999999577913
41304,0.9316366905198534
41305,0.9999998756956799
41306,0.9824935111923516
41307,0.9974657039042931
41308,0.9999687069978489
41309,0.9999999998096496
41310,0.9998228524109437
41311,3.6401187748093276e-14
41312,0.99999999999999
41313,0.9999999999999987
41314,0.999999781337581
41315,0.9999999383439357
41316,0.9355104216830329
41317,0.9999996458693141
41318,0.9999999999484788
41319,0.9999448426259326
41320,0.9931278069445679
41321,0.9999999899887976
41322,6.472242996139072e-17
41323,0.9415653146797907
41324,0.9999999987863042
41325,0.9973578225851439
41326,0.9999999999874492
41327,0.6786689896670454
41328,0.9999999736619103
41329,0.9999999496767941
41330,1
41331,0.015448553288479017
41332,1
41333,4.6433976595686007e-7
41334,0.7551063037372434
41335,0.999999986117766
41336,0.9999999984363681
41337,0.9999999980060645
41338,0.9999999999745752
41339,0.999999992151733
41340,0.9999999978457448
41341,0.9999999999732858
41342,0.999999869923812
41343,0.9999999999999698
41344,0.9998655208380939
41345,0.9999999987863042
41346,0.9999999006736867
41347,0.999999992266453
41348,0.9992494298888007
41349,0.11190896550463579
41350,0.9999999999999978
41351,0.9999990975544637
41352,0.9995638875287173
41353,0.9999270158892295
41354,0.5626929874294616
41355,1
41356,0.9999999871387079
41357,0.9999999854890012
41358,0.9999999736566445
41359,0.9979950287035915
41360,1
41361,1
41362,0.9999983701835653
41363,0.9999999976528877
41364,0.9999999999999973
41365,0.9999999999969982
41366,0.9999999999996236
41367,0.9999918151715506
41368,0.9996803620540851
41369,0.9998463660050048
41370,1
41371,1
41372,0.9993232779536507
41373,0.9999980529062376
41374,1
41375,0.9889314040660789
41376,0.34857326920368975
41377,0.8578288456663598
41378,1
41379,0.03411477521001539
41380,0.9999999999985847
41381,0.9999999999999685
41382,0.9999999403015585
41383,0.2836708783125484
41384,0.9999965805509379
41385,0.9999999999999207
41386,0.9999999999999327
41387,0.07417931338640137
41388,0.15016023678625579
41389,0.9999921218349016
41390,0.9999390116355461
41391,1
41392,0.9999999999999913
41393,0.9999999593885983
41394,0.8398162056008864
41395,0.9999995392256606
41396,1
41397,0.9999870063080485
41398,0.9999999466409408
41399,0.9999999964831763
41400,0.9998770926769088
41401,0.9999294837302413
41402,0.9999999999357134
41403,1
41404,0.997944112019715
41405,1
41406,0.9999937360933705
41407,0.9999997674975237
41408,0.999999983102701
41409,0.9999999999999996
41410,2.2875884079516693e-9
41411,0.9999984465512044
41412,0.9999999991387092
41413,0.9999999999997757
41414,0.9999960098854199
41415,0.9999999969465521
41416,0.013870239792775595
41417,0.9999999955481476
41418,0.9999993876775418
41419,0.9999792087142544
41420,0.9874726248068411
41421,0.9999999998365994
41422,0.17426879920111502
41423,0.9999999999857754
41424,0.9999999843130878
41425,0.9999999999990221
41426,0.32982058068758563
41427,0.99999999994061906
41428,0.9999441250183783
41429,0.9999999953358372
41430,0.9999999980557617
41431,0.9999999998041837
41432,0.9999999748945507
41433,0.9999991441134266
41434,0.9999999999999913
41435,0.9999999997983828
41436,5.01527441166283e-6
41437,0.9999996637062746
41438,0.5071092480081336
41439,0.9999999948378879
41440,0.9999999932227297
41441,0.9999990048264136
41442,0.2041211018955165
41443,0.9999940628107484
41444,0.9943149199858067
41445,0.9999997524135589
41446,0.9956042766310643
41447,1
41448,0.9999928782494854
41449,0.9949686813693164
41450,1
41451,0.9999996517838687
41452,0.9999994652444542
41453,1
41454,0.9999999762873352
41455,0.9999999133246933
41456,0.999999999999553
41457,5.4386734089900315e-5
41458,0.9999999978457448
41459,0.9999999999998634
41460,0.6066416455538636
41461,0.99999999994061906
41462,0.9999999999997891
41463,0.9346618479958169
41464,0.9999999974087348
41465,1
41466,0.9998826407832803
41467,0.9777407702678882
41468,0.9999890529686508
41469,0.9999991367996305
41470,0.9999999999996145
41471,0.9999999999997757
41472,0.9999977888670909
41473,0.9999999999808151
41474,0.99999980594221
41475,0.9999932437268206
41476,1
41477,0.9999999999984428
41478,0.9999995846766254
41479,0.9999240026174042
41480,0.9999999999999998
41481,0.9999999993546775
41482,0.9999999736619103
41483,3.85520940728743e-6
41484,0.18464383649729313
41485,0.999987759958865
41486,0.9999999999994607
41487,0.9999999999999991
41488,0.9999999801599728
41489,0.9999958904464656
41490,0.9990791320073585
41491,0.9999999851779455
41492,0.018071317189247458
41493,0.9999996551250186
41494,0.999999997858442
41495,0.9999999943481352
41496,0.9999999999628679
41497,0.9999554146572462
41498,0.9999927593928157
41499,0.9999999998082709
41500,0.9999999999111928
41501,0.9999995470968068
41502,1
41503,0.010632391650718664
41504,0.9999999999988785
41505,0.7675299173089418
41506,2.1324993304515347e-9
41507,1.2433951467608552e-11
41508,0.9999999999999976
41509,1
41510,0.9999999999474771
41511,0.999999999999998
41512,0.9999999999999998
41513,0.9999999999962819
41514,0.9999792087142544
41515,0.9762691307167709
41516,0.9999905856502959
41517,0.9999999366693726
41518,0.1598915491744333
41519,0.9999681779672558
41520,0.9997473102614675
41521,0.9999999999768572
41522,0.3303732842480822
41523,0.9999642450226401
41524,0.9999999662884069
41525,0.9999999996968156
41526,0.6066416455538636
41527,0.9999999999862121
41528,0.9999919612944747
41529,0.9999999999999714
41530,0.996614547276051
41531,0.9999721865740908
41532,0.9999999999997793
41533,1
41534,0.9999999899666593
41535,1
41536,0.9999999466409408
41537,0.9999999942339681
41538,0.9999999999861264
41539,0.9999999999999118
41540,0.8432509886050332
41541,0.9999999999876401
41542,0.9919538917223073
41543,0.8306941921233351
41544,0.9999999934788153
41545,6.62544299843915e-4
41546,0.9999999999999998
41547,0.9949686813693164
41548,0.9999999999999747
41549,0.9999999696436888
41550,0.9999999999445461
41551,0.9999999991519484
41552,0.5508941587664931
41553,0.9999999898368569
41554,0.9999999999999694
41555,0.9999999999999911
41556,0.9999999985730539
41557,0.9999999401023953
41558,1
41559,0.999999977115856
41560,0.99999980594221
41561,0.9999999980292646
41562,0.9996116694555636
41563,0.016110478291074405
41564,0.8994165177000307
41565,0.9999999999868558
41566,0.999999983384287
41567,1
41568,0.9999999999999551
41569,0.999996832130995
41570,1
41571,0.9999999876400024
41572,0.9999721312504867
41573,1
41574,0.9999999999896203
41575,0.9999955668586774
41576,0.9999932832979161
41577,0.9999999999999998
41578,0.9999999995761863
41579,0.9999999999999847
41580,0.9999999996817801
41581,1.8969224516567453e-7
41582,0.9999999940585482
41583,8.082152969429815e-4
41584,1
41585,0.9999644323057474
41586,0.018071317189247458
41587,9.059830964031519e-14
41588,0.00237592774501272
41589,0.5162390094687809
41590,1
41591,0.9999999999999964
41592,0.9999999885975205
41593,0.9999999999999964
41594,2.1204744399903314e-16
41595,0.9999999990848099
41596,0.9999179401179366
41597,0.9998402133335836
41598,0.9844213319380513
41599,0.9999999996917486
41600,0.021519112194550237
41601,0.9999987087336546
41602,0.9999999996813145
41603,0.025629854237203428
41604,0.9999999999880116
41605,3.4400829942764357e-4
41606,1
41607,0.9998308174098269
41608,0.0024262913454403535
41609,0.9999999997962445
41610,0.9999999999876401
41611,0.9999999999999976
41612,0.999999584542356
41613,0.9999999956443848
41614,0.0010455122363004874
41615,0.9999998995217677
41616,7.696607135776743e-24
41617,0.997944112019715
41618,3.5095014762579324e-5
41619,0.9999997491493541
41620,0.9999999989399104
41621,0.9921711928655221
41622,0.993446636123626
41623,0.9999999999965625
41624,0.999752969993889
41625,1.9976918038301425e-7
41626,0.9996462563681113
41627,0.2829470167049665
41628,1
41629,1
41630,0.9999986306766139
41631,0.2836708783125484
41632,1
41633,0.2836708783125484
41634,0.6007661847090949
41635,0.9999999998212452
41636,0.5361131277759621
41637,0.9999999998774578
41638,1
41639,0.9998913517644057
41640,0.999997113172441
41641,1
41642,0.9999993168053924
41643,0.9930212965033901
41644,0.9999994950067802
41645,0.017896295922240787
41646,0.999999999571251
41647,0.9999989883210362
41648,0.9999999999999991
41649,0.9999999999999976
41650,8.947978522807966e-14
41651,0.9998066113601858
41652,0.9999999999871529
41653,0.99999999999998
41654,0.9994573101356484
41655,0.9999986440311058
41656,0.9999622628798012
41657,0.09146137601143946
41658,0.9999999997153242
41659,0.9999999295931311
41660,1.1730723969773155e-9
41661,7.727004304233102e-5
41662,0.9999999999768296
41663,0.9999999998098223
41664,0.9999998127014398
41665,1
41666,0.999648993345461
41667,1
41668,0.9999999464686038
41669,0.4605166442679276
41670,0.9999999998578109
41671,0.9999201996577468
41672,1
41673,1
41674,0.9999999999996236
41675,0.9999999998732254
41676,5.2537737513332835e-6
41677,1
41678,0.9999999974961618
41679,0.999999999999972
41680,1
41681,0.9999995840157213
41682,0.9997987439921211
41683,0.9999958391490728
41684,0.9999811335296473
41685,0.9998228524109437
41686,0.9999958904464656
41687,0.9999999984815984
41688,0.9998066113601858
41689,0.9999999999983509
41690,0.9156807588847922
41691,0.9999999989399104
41692,0.9999999999999847
41693,0.9999922200480836
41694,0.9995789724066566
41695,0.9999999999939317
41696,0.999999996790639
41697,0.9999999998705658
41698,0.9999999999998885
41699,0.9999999040997246
41700,1
41701,0.9999678039305783
41702,0.87776658961883
41703,0.9999802631969024
41704,1
41705,0.9999999997059459
41706,0.7955942244476865
41707,1
41708,0.9999981965883753
41709,0.9999999999999922
41710,0.9999998362949415
41711,0.1598915491744333
41712,0.9999999999908464
41713,2.378547136240191e-10
41714,0.9999997114228196
41715,0.9999999892097554
41716,0.003565274563378322
41717,0.005789651243152909
41718,0.9999918319633626
41719,0.999998167958895
41720,0.9999294837302413
41721,0.9999999989399104
41722,1
41723,0.9999987264391755
41724,0.9999965048100452
41725,0.9999999997916285
41726,0.9999988184667179
41727,0.9999999999999751
41728,0.9999999999802451
41729,0.9999999999969982
41730,0.9999999999999867
41731,1
41732,1
41733,0.9999999295931311
41734,0.015033017444771762
41735,0.9999999999001126
41736,0.9999999736619103
41737,0.9999999971338731
41738,0.9999995755422492
41739,0.999999201776934
41740,0.9999998405330844
41741,0.9824935111923516
41742,0.9999991319013222
41743,0.999999999076375
41744,0.9999997855436544
41745,1
41746,0.9997684870575421
41747,0.9993873605409234
41748,0.9999999999999354
41749,0.9927424380001345
41750,0.999999999967756
41751,0.9999999999433509
41752,0.999999999999692
41753,0.9999999994701185
41754,0.9999955668586774
41755,0.9945532354968701
41756,0.9999999999932585
41757,0.9999998754154944
41758,0.014957470999245069
41759,0.9999999994695279
41760,0.9999999987863042
41761,0.9996842125186944
41762,0.9999999989399104
41763,1
41764,0.9999012402913608
41765,0.9999999960471093
41766,0.9999999826975322
41767,7.202716142770662e-5
41768,0.9999999999857754
41769,0.9999999399758694
41770,1
41771,0.9999998951961054
41772,0.999999999493892
41773,1
41774,0.9999997249286172
41775,0.40312535566481583
41776,0.9997417854061905
41777,0.9999997828908284
41778,0.999999999996148
41779,8.161425799725783e-19
41780,0.9999999295931311
41781,0.9969093792395187
41782,0.9999999999992761
41783,0.9999999998697495
41784,1
41785,0.9999999832469034
41786,0.9999999990283917
41787,0.017896295922240787
41788,0.9999999999999118
41789,0.9999994363464446
41790,0.9931278069445679
41791,0.999996966318349
41792,0.9999841210188127
41793,0.999999869923812
41794,0.9999999905860762
41795,0.9999999999999998
41796,0.9782571740246848
41797,0.09146137601143946
41798,0.025629854237203428
41799,0.9999999999999913
41800,0.9999995273621904
41801,0.9999999999997757
41802,1
41803,0.9999994409608516
41804,0.8432509886050332
41805,1
41806,0.005437270054014938
41807,0.0038405202502699368
41808,1
41809,3.85520940728743e-6
41810,0.9974324486382281
41811,0.9999815516284969
41812,0.9999999992079882
41813,0.9844768640893446
41814,0.9999997114228196
41815,0.9999999222935232
41816,0.9720564972289494
41817,0.9999999946084517
41818,1
41819,0.9999999999835374
41820,0.9999921319109578
41821,1
41822,0.9999999874232598
41823,1
41824,0.9999994409608516
41825,1
41826,1
41827,1
41828,0.9999999736619103
41829,0.9999977154117878
41830,0.9999958301771005
41831,1
41832,0.9999999999955902
41833,0.8278719474678226
41834,0.9999989883210362
41835,0.9999962277684328
41836,0.9999999999987303
41837,0.9999999999998292
41838,0.9914016585587013
41839,3.4400829942764357e-4
41840,0.7236979046759299
41841,1.5072609197605874e-18
41842,1
41843,0.6805631254109415
41844,0.9999976325668166
41845,1
41846,0.9999999707298841
41847,0.9999974133084458
41848,0.9999999394033178
41849,0.9997632570043616
41850,0.9999985301299259
41851,0.9999999999991949
41852,0.9999999999998586
41853,1
41854,0.9999990387170589
41855,0.02779068012429979
41856,0.9999892463618556
41857,0.9999998756956799
41858,0.9999999999998885
41859,1.595296848557389e-10
41860,0.9999994486779922
41861,0.9999953883404457
41862,1
41863,0.9992494298888007
41864,0.9999999999990496
41865,0.9999999996861269
41866,1
41867,0.9997151968244433
41868,0.9999999999987408
41869,1
41870,0.9999998127014398
41871,0.017896295922240787
41872,1
41873,0.4605166442679276
41874,0.999999999956326
41875,0.9999985951013484
41876,0.9999999999028741
41877,0.6217685984222366
41878,0.999999894170717
41879,0.9999811335296473
41880,0.9999983374311615
41881,0.9999998393194861
41882,0.9999999978259293
41883,0.9999999999996858
41884,0.00944239681523135
41885,0.9999999999958105
41886,0.0028227812160358415
41887,0.9986448453569678
41888,0.9999892324525029
41889,1.1257261957389517e-8
41890,2.193325737092458e-10
41891,1
41892,0.0023156197379905962
41893,0.9999815516284969
41894,0.9880198970816124
41895,0.9999990501013923
41896,0.999945804256824
41897,0.9999765265758485
41898,0.9999980042550161
41899,1
41900,4.1830652196695405e-10
41901,0.9999999999978797
41902,0.9999428055297257
41903,0.9999979933385889
41904,0.9999999999986762
41905,0.9383856799579204
41906,0.9999985447587506
41907,0.9996771817094888
41908,0.9993318748631127
41909,1
41910,0.9999317530207611
41911,0.9976284145273765
41912,0.9999999999986762
41913,0.9999999899887976
41914,0.9999995493365542
41915,1
41916,0.15670142192104
41917,1
41918,0.9999999999007472
41919,0.999999983743247
41920,1
41921,0.005437270054014938
41922,0.9999934291756117
41923,0.9998655208380939
41924,0.8147310411012614
41925,1
41926,0.9999999994821243
41927,0.9999999999813098
41928,0.07195791043830829
41929,1
41930,0.9999999999999736
41931,0.9257527716289428
41932,1
41933,0.999999999999053
41934,0.9943614372940337
41935,0.9999999999117852
41936,0.9999999998088336
41937,0.9999989388514621
41938,0.9999999999871529
41939,2.2734249240056028e-7
41940,0.99999958086917
41941,1
41942,0.9999999999999998
41943,0.8833420690333007
41944,0.999999319724459
41945,1
41946,0.003035597893219219
41947,0.9999990728197997
41948,0.005741719463079365
41949,0.9999999999840838
41950,0.5327765820844821
41951,1
41952,0.9999998018085212
41953,0.999999999953104
41954,0.9999990728197997
41955,0.906934198143653
41956,1.0810294405546081e-6
41957,0.9998371621338115
41958,0.999834833224744
41959,0.9999999757654282
41960,0.9999999999999742
41961,0.893181594690041
41962,0.9999999999999398
41963,1
41964,0.2836708783125484
41965,0.9999997964200641
41966,0.9999999989399104
41967,2.076380379137533e-11
41968,0.9999999833228573
41969,0.9999910740419561
41970,0.9999999677423842
41971,0.9999999966802398
41972,0.9999887331057721
41973,3.4400829942764357e-4
41974,1
41975,0.018068169319595484
41976,0.9993287531007352
41977,3.729256258762686e-28
41978,0.9999996321552803
41979,0.9999928782494854
41980,0.9999999996910518
41981,0.2829470167049665
41982,7.216352275171271e-6
41983,1
41984,0.9999998756956799
41985,0.9999999474999751
41986,0.9990576179008914
41987,0.0011063448701469187
41988,0.7098169155087067
41989,0.9999892463618556
41990,0.9999999931786168
41991,0.9999999999999984
41992,1
41993,1.9686047333042227e-12
41994,0.9999999999662335
41995,0.03979598358694726
41996,3.528106038036395e-5
41997,0.9995984346762186
41998,0.9999997783965473
41999,0.9681183437744822
42000,0.9997351143203353
42001,0.9999999999997662
42002,0.9999917225140572
42003,0.9999999999433509
42004,0.005246150657170774
42005,0.9999656864135986
42006,0.999999962542763
42007,0.8950376612151505
42008,0.9892137865493571
42009,0.999993338455444
42010,0.9999999327269155
42011,1
42012,1
42013,0.9999985951013484
42014,0.3630694387391792
42015,0.9999999872405491
42016,0.9999999999992752
42017,0.996901945980242
42018,0.9999448426259326
42019,0.9999999999999813
42020,0.9999999999674076
42021,0.9999999931344774
42022,0.9956042766310643
42023,0.2160430744175988
42024,0.9965737777347697
42025,0.9841266832518666
42026,0.8398162056008864
42027,0.9999999999996245
42028,0.9999999999991696
42029,0.9999999999884908
42030,0.9999999999900098
42031,0.9892974850811603
42032,0.9998228524109437
42033,0.9999996517838687
42034,0.2829470167049665
42035,0.9999999999999998
42036,0.9999999998192197
42037,0.9999999561287202
42038,0.9976325726489508
42039,0.9999999991787236
42040,0.9999999999969982
42041,0.9999680482291274
42042,1.9626444830072137e-7
42043,0.979204257634199
42044,0.9999999999999609
42045,0.9999999999995741
42046,0.9999999989399104
42047,1
42048,0.9999856601848869
42049,0.9999999999988645
42050,0.9999999964831763
42051,0.9824935111923516
42052,8.819096409289461e-27
42053,0.9999999995371056
42054,0.9999997414123722
42055,0.9999700865070736
42056,0.9999999895935278
42057,0.9999999999977711
42058,0.9999999999998879
42059,0.9999999999999927
42060,1
42061,7.399754738121321e-7
42062,0.013870239792775595
42063,0.9981821596323239
42064,0.9998244937461787
42065,0.999403617004281
42066,0.43467742752509964
42067,0.9999999999999942
42068,0.015422399850989414
42069,1
42070,0.9999999979833916
42071,0.9999999994730793
42072,0.9999999999997606
