id,ACTION
46264,0.9821828131489967
46265,0.8590212315545631
46266,0.9417240111068212
46267,0.8518574006993284
46268,0.9812795919405919
46269,0.9418663601085764
46270,0.9971349006400468
46271,0.8072782413030416
46272,0.9815635419775789
46273,0.86580814068027
46274,0.957287746786195
46275,0.9134592600539625
46276,0.9501391769911388
46277,0.9539696698015032
46278,0.9569554866520633
46279,0.9631946076019484
46280,0.9559122332143862
46281,0.904754294982559
46282,0.9663001614535922
46283,0.8304067619553972
46284,0.9279977605034493
46285,0.952761563893049
46286,0.9699141133978045
46287,0.9333677649653807
46288,0.9781260074320294
46289,0.96259937246933
46290,0.9445714926701069
46291,0.9351140018708755
46292,0.9622933193921913
46293,0.9950468637457979
46294,0.9806343314454439
46295,0.954598917097555
46296,0.8697863779296484
46297,0.9312312093631615
46298,0.9480166398292482
46299,0.9172161852983095
46300,0.9462414423914586
46301,0.88899061880265
46302,0.9223241099666238
46303,0.9641182327760317
46304,0.9919277347600254
46305,0.9710906275583399
46306,0.9177224624831563
46307,0.9527954438237818
46308,0.9928462164410379
46309,0.9549318912599525
46310,0.9657302667065356
46311,0.9699141133978045
46312,0.9556427163734076
46313,0.8953842165275753
46314,0.9699583551566592
46315,0.9852675032953968
46316,0.8786265143079158
46317,0.7220631655380484
46318,0.9198591205961077
46319,0.9823285646964596
46320,0.9258579871262067
46321,0.9900247844870884
46322,0.9370290023142331
46323,0.9271494641571182
46324,0.9053241230797354
46325,0.907780359499975
46326,0.9871498555830402
46327,0.9919494561113718
46328,0.9607448123171085
46329,0.9971590071264489
46330,0.9316843174537439
46331,0.9972244914693659
46332,0.930956584041392
46333,0.9676085216655856
46334,0.992921675486804
46335,0.95599448603081
46336,0.8676067995185656
46337,0.9631681523373069
46338,0.9948336435603614
46339,0.9861153588111898
46340,0.9605426938845797
46341,0.9925899815343956
46342,0.9660570886260055
46343,0.9518275270156593
46344,0.9367420765180731
46345,0.8624065043929612
46346,0.942729968996963
46347,0.9063370397020701
46348,0.9551967590500997
46349,0.8515452740151159
46350,0.976772907467411
46351,0.7750023697191134
46352,0.9700385370258852
46353,0.9856316308286904
46354,0.9908547292159583
46355,0.9926724734845768
46356,0.6773817239906358
46357,0.6343605540542802
46358,0.9976091499674142
46359,0.9941056749109886
46360,0.9813858161074676
46361,0.9533975956360434
46362,0.9785266055515863
46363,0.868682666869101
46364,0.8838349988775779
46365,0.9898358489861065
46366,0.9931593322666161
46367,0.9567178945702405
46368,0.9778782475279534
46369,0.9971201638700595
46370,0.9328624552114588
46371,0.9742759623655639
46372,0.9326406284929872
46373,0.9684733636894248
46374,0.9954383683928146
46375,0.9643926703286335
46376,0.9915836320924064
46377,0.9856550749273364
46378,0.958270056995354
46379,0.8919027335998092
46380,0.5910500780302986
46381,0.9976424437429804
46382,0.9752592211344583
46383,0.9484629710157144
46384,0.8672795801384899
46385,0.9418245695104456
46386,0.9740205880124131
46387,0.9514014492051638
46388,0.8748916714448208
46389,0.9643241320245141
46390,0.9579858085086758
46391,0.984398585043514
46392,0.9294880982480834
46393,0.9633473281140698
46394,0.9835337907459084
46395,0.9813145173447477
46396,0.9828995857994673
46397,0.9613838313814986
46398,0.9430948586054793
46399,0.8861116312514332
46400,0.9960468387005893
46401,0.9048792391594045
46402,0.9150257149747913
46403,0.9793051978890669
46404,0.9674874138557372
46405,0.9797972100130434
46406,0.9318132039779174
46407,0.8762339027503158
46408,0.9699287584106686
46409,0.9669453051268314
46410,0.9830649898569582
46411,0.951696466648445
46412,0.8712902032056975
46413,0.9531880550642379
46414,0.9630859771968187
46415,0.9679499963636762
46416,0.9892402846118761
46417,0.9496191398420412
46418,0.8960260729653262
46419,0.9706965571869457
46420,0.9720878723934256
46421,0.981909669278479
46422,0.9845433914747566
46423,0.9936473633211942
46424,0.9809555930645857
46425,0.9339598182305658
46426,0.9283392098037968
46427,0.926700557164483
46428,0.9655990497423121
46429,0.9946793437539085
46430,0.8095942015287492
46431,0.9953999670124034
46432,0.9238563130650858
46433,0.9139968211579906
46434,0.9891914797149582
46435,0.9717286781488155
46436,0.9823089681792864
46437,0.8143467177081992
46438,0.9428196403499053
46439,0.9793116799587295
46440,0.9034471371141607
46441,0.9969732964489555
46442,0.9541363892700505
46443,0.9791481467927631
46444,0.9462949899447431
46445,0.8449036796295115
46446,0.9506232827682034
46447,0.9231202534108225
46448,0.9580872705882593
46449,0.9406801815454271
46450,0.9342638641050428
46451,0.9372074009942692
46452,0.9383992835619323
46453,0.9238563130650858
46454,0.9835913660618845
46455,0.9767431718514223
46456,0.9585530503720333
46457,0.9619611751900533
46458,0.9851950709952948
46459,0.8842884044312319
46460,0.9568479431055058
46461,0.9383651306063918
46462,0.9734054834373729
46463,0.94040635435304
46464,0.9246563856399302
46465,0.9158771192963671
46466,0.9644162004083545
46467,0.9887661930072552
46468,0.9852440027657493
46469,0.8595219330472675
46470,0.9610615623433508
46471,0.9693004313122969
46472,0.9891005249595567
46473,0.9789400638920084
46474,0.8881311587838296
46475,0.8960319134089761
46476,0.8031021613085716
46477,0.9905791537306907
46478,0.9775145975916404
46479,0.9553805165200248
46480,0.9707929312699835
46481,0.9756421687778256
46482,0.9591882694181127
46483,0.8372741573527328
46484,0.9726806341248035
46485,0.9495294831298523
46486,0.9913407929625061
46487,0.9158681722936698
46488,0.9331310307084778
46489,0.9439505137591654
46490,0.9646287346596106
46491,0.9812661930998027
46492,0.8607807131094628
46493,0.9872462259328632
46494,0.89423091181339
46495,0.9785176749753806
46496,0.9461883323270528
46497,0.9877637436224993
46498,0.9556878941384418
46499,0.9281734662214051
46500,0.9765800856797409
46501,0.9953763690126172
46502,0.9909013640028101
46503,0.8490349188306813
46504,0.9711289848822502
46505,0.9978516968245252
46506,0.9952003745900454
46507,0.891561615613765
46508,0.992395117572214
46509,0.9461676845131409
46510,0.9842947289810068
46511,0.9400872050181063
46512,0.9594375768175836
46513,0.9835962140081077
46514,0.9887519619761683
46515,0.9803323091756262
46516,0.9673471759109068
46517,0.962149478267368
46518,0.9644671764832546
46519,0.9355544664464585
46520,0.984537364228796
46521,0.9539696698015032
46522,0.9212087465728837
46523,0.9566563186269875
46524,0.9950719745806551
46525,0.9481177009118151
46526,0.9498702550885136
46527,0.975896789657854
46528,0.9628074603126734
46529,0.9359676121472142
46530,0.7021992570619988
46531,0.7950195450062997
46532,0.8824231803805093
46533,0.9551767395183504
46534,0.9774633740589854
46535,0.9710428233614617
46536,0.8761543709189
46537,0.9380044439236507
46538,0.839484361665529
46539,0.9277534449011146
46540,0.9789013516848437
46541,0.9434557273552223
46542,0.9283438233665605
46543,0.9006405643448373
46544,0.9523604685929417
46545,0.9635717204633943
46546,0.9941316414981878
46547,0.9614480540703363
46548,0.9141323064924417
46549,0.9708408918374914
46550,0.8676067995185656
46551,0.9126204107021332
46552,0.9951266360384703
46553,0.825184427679202
46554,0.9686766182855301
46555,0.9279004117131634
46556,0.9734105557501055
46557,0.9469445574260503
46558,0.9439685195610095
46559,0.9303466839031327
46560,0.5832829275706968
46561,0.9967036312066027
46562,0.9818572440986777
46563,0.979344788989899
46564,0.9453836892588464
46565,0.9664747014664234
46566,0.9813386092653037
46567,0.9823089681792864
46568,0.9926412856597069
46569,0.9055169608886265
46570,0.9330522141700004
46571,0.9789400638920084
46572,0.9164495627897873
46573,0.9830584744365551
46574,0.9819169498474996
46575,0.9917250150576032
46576,0.9456015547809352
46577,0.9170589172572351
46578,0.934019403672303
46579,0.873795423579717
46580,0.9639957435634384
46581,0.9657085153303515
46582,0.8552003876730336
46583,0.9872462259328632
46584,0.9665905846542436
46585,0.9378322193378562
46586,0.9488361209393849
46587,0.9762350948273563
46588,0.8154235725617128
46589,0.9340150125236143
46590,0.9595194391480442
46591,0.9788706336051649
46592,0.9651301221846547
46593,0.9637247710593095
46594,0.9520314303930028
46595,0.9694918606838735
46596,0.9685793760964392
46597,0.9908430166665434
46598,0.9754368681075593
46599,0.9667184304885215
46600,0.9920279100276227
46601,0.982187683452428
46602,0.6038339583070127
46603,0.9762305378129924
46604,0.9365598703270002
46605,0.9212940176324967
46606,0.794082487927683
46607,0.9158757362912946
46608,0.9849878129050853
46609,0.8737231327115966
46610,0.9105927324193389
46611,0.9851950709952948
46612,0.9657739191555308
46613,0.8914744446304375
46614,0.9693175293968415
46615,0.9407229366922893
46616,0.995490906838508
46617,0.9419008850337833
46618,0.8681152819080217
46619,0.9057295978853317
46620,0.987349941051425
46621,0.9702993318092875
46622,0.9569300426102425
46623,0.978931533484471
46624,0.9669167892352533
46625,0.951671423253119
46626,0.9842743981086748
46627,0.818707037883057
46628,0.9816223790661376
46629,0.9251469880116
46630,0.9673048203210876
46631,0.944039588176225
46632,0.8960360244755621
46633,0.9428196403499053
46634,0.9788659522058919
46635,0.9727872747767041
46636,0.9775816272876854
46637,0.9945180288780746
46638,0.8233007435695652
46639,0.9822764291355819
46640,0.9672596155088895
46641,0.9731712328678793
46642,0.9448773640970263
46643,0.9787053316428392
46644,0.9789013516848437
46645,0.9914302060134974
46646,0.89423091181339
46647,0.9772307876351465
46648,0.9591882694181127
46649,0.9744480565161026
46650,0.776524324010326
46651,0.9796060896400873
46652,0.82199660316662
46653,0.9833319228868983
46654,0.9639845700040556
46655,0.9778377115571627
46656,0.8842431911395294
46657,0.9948837205153522
46658,0.9413827601115292
46659,0.9719930881820095
46660,0.9868096847652497
46661,0.9556569001278596
46662,0.8500984409204897
46663,0.86580814068027
46664,0.9821493754992228
46665,0.9469076989086262
46666,0.9914987003313498
46667,0.9559431975254145
46668,0.7990306260160845
46669,0.9240819851120713
46670,0.9042126076844821
46671,0.9942529454266771
46672,0.8853890948616591
46673,0.9731995856934647
46674,0.9866699262874578
46675,0.9879676132640277
46676,0.9680488335334104
46677,0.9205900594759535
46678,0.9905294908333604
46679,0.9771543322821893
46680,0.6343605540542802
46681,0.9688288022648686
46682,0.9723036354329192
46683,0.9015640005959289
46684,0.9829094977913878
46685,0.8576544410467726
46686,0.9383275741982915
46687,0.9616199952888924
46688,0.9279004117131634
46689,0.9022138390887837
46690,0.9859796280884725
46691,0.9629873643032416
46692,0.9748776054222028
46693,0.7287255077317673
46694,0.8607273980902497
46695,0.9464073748085766
46696,0.9440510712758771
46697,0.9436542580275511
46698,0.9740583145927205
46699,0.9469445574260503
46700,0.87848800888653
46701,0.9863411008353732
46702,0.9462202334051605
46703,0.987414992771301
46704,0.8164164642907552
46705,0.979433033340039
46706,0.9917715789997699
46707,0.91573586503212
46708,0.9772663577341564
46709,0.9489193549296899
46710,0.9801021965961682
46711,0.8142779106555145
46712,0.9936445353669985
46713,0.9001664637435468
46714,0.7044301256786552
46715,0.9646424751503914
46716,0.937438663100085
46717,0.8676067995185656
46718,0.9712142430468506
46719,0.995217899028039
46720,0.8681152819080217
46721,0.9948832113314916
46722,0.8826993080376982
46723,0.9845070872382701
46724,0.9922477979625263
46725,0.9702993318092875
46726,0.9767368499063027
46727,0.9707963575818507
46728,0.9697138334102892
46729,0.989208969045178
46730,0.8375968398315127
46731,0.9941316414981878
46732,0.976196798719516
46733,0.9633597530780991
46734,0.980911290261043
46735,0.970130079975981
46736,0.9683715053669332
46737,0.9484819441386786
46738,0.9688851188307724
46739,0.9527221031566964
46740,0.9357208813494842
46741,0.9638715616550506
46742,0.9651301221846547
46743,0.8650181790924537
46744,0.9882873410241051
46745,0.9933486848916255
46746,0.9791640420393436
46747,0.9724601940582891
46748,0.982094184692228
46749,0.9937046801494115
46750,0.8725791992685222
46751,0.9894507433252094
46752,0.9464595573935852
46753,0.9534118854166849
46754,0.8782929609483936
46755,0.976683619065366
46756,0.7984255112749247
46757,0.8992775564056297
46758,0.9699141133978045
46759,0.942729968996963
46760,0.8751981438285108
46761,0.9814947494077364
46762,0.923475478271635
46763,0.9958118556003187
46764,0.7513819742537347
46765,0.9938325335432732
46766,0.9958369834035756
46767,0.9856656680359263
46768,0.9712142430468506
46769,0.9366226652980075
46770,0.9893702643820542
46771,0.8574613385348452
46772,0.9142043582389087
46773,0.9597114283090262
46774,0.9437895292839343
46775,0.7917521862737329
46776,0.951671423253119
46777,0.9175856612384206
46778,0.9587886436642102
46779,0.8606886162915386
46780,0.9891970866081682
46781,0.9727872747767041
46782,0.9562900205702122
46783,0.9465086138231623
46784,0.9559122332143862
46785,0.9860944591518765
46786,0.900487633954174
46787,0.9046172943148153
46788,0.9684676395869575
46789,0.9561914177735504
46790,0.9641139154087397
46791,0.9765896999310917
46792,0.966323192500644
46793,0.9443273592196856
46794,0.8983772191422529
46795,0.9669520825002444
46796,0.9315621642412825
46797,0.9053241230797354
46798,0.9819616053505598
46799,0.8821220581383763
46800,0.8748943584415453
46801,0.9409599814306541
46802,0.9538394417294513
46803,0.9502198349898222
46804,0.9457595490432879
46805,0.8025100672027627
46806,0.9158286365558728
46807,0.9849570320449024
46808,0.9091417688597307
46809,0.9734651953143061
46810,0.9643926703286335
46811,0.9445134861914809
46812,0.9786029530355976
46813,0.9777527252780752
46814,0.9882873410241051
46815,0.993449254759779
46816,0.9255148455000236
46817,0.9754165291319343
46818,0.9746315993704086
46819,0.9678546594896237
46820,0.9863305695901776
46821,0.9660691050886095
46822,0.9819169498474996
46823,0.9917372022744828
46824,0.988895420299888
46825,0.9900502906115506
46826,0.9894057894069189
46827,0.9819616053505598
46828,0.960169778317736
46829,0.9429194836092923
46830,0.9347533792156523
46831,0.8108069783707933
46832,0.8747314235740647
46833,0.9835899587327768
46834,0.9783947955597414
46835,0.9830843657685595
46836,0.9864561284385128
46837,0.9337383122373485
46838,0.9603633257205858
46839,0.9804238417362814
46840,0.9863305695901776
46841,0.9694291191676272
46842,0.9939732808765512
46843,0.9684952979396484
46844,0.9188317002646318
46845,0.9899415288150026
46846,0.9488361209393849
46847,0.9445324759647935
46848,0.9831339047778608
46849,0.9535612515841035
46850,0.9893646213138868
46851,0.9779081567956422
46852,0.9294096229745158
46853,0.9834296075238147
46854,0.9838169991886155
46855,0.9451011801867644
46856,0.9612556522903771
46857,0.9620298438133573
46858,0.9704432623153793
46859,0.9170589172572351
46860,0.9449673240127757
46861,0.9551176295766277
46862,0.91839349118066
46863,0.951696466648445
46864,0.9676845685592257
46865,0.8836311282046203
46866,0.994070180401151
46867,0.9632431312869215
46868,0.9143761275460407
46869,0.8274657167399991
46870,0.9516351085743651
46871,0.948626123233259
46872,0.975298976785489
46873,0.9535859198596904
46874,0.9344022760280947
46875,0.9864627747271879
46876,0.9827470592230535
46877,0.9294096229745158
46878,0.8117789325875048
46879,0.9677022774792747
46880,0.9251690100700786
46881,0.6014580167646417
46882,0.979581663065575
46883,0.9496191398420412
46884,0.9768642742058291
46885,0.9779007872914821
46886,0.9102519632915443
46887,0.9768015976207883
46888,0.967459313745617
46889,0.8316131266927754
46890,0.975775889426156
46891,0.9620298438133573
46892,0.9140140694975742
46893,0.9596408950967182
46894,0.933592020064986
46895,0.934452670615423
46896,0.9376563309934766
46897,0.9347372418866267
46898,0.9697687153124559
46899,0.9673471759109068
46900,0.9071447571329991
46901,0.9612148989751512
46902,0.9164723920469905
46903,0.9757695893427517
46904,0.9192341005545063
46905,0.946760429093495
46906,0.945721389315228
46907,0.9464073748085766
46908,0.9779967469568333
46909,0.9621500244705826
46910,0.9701240550533374
46911,0.8638740061813736
46912,0.7613654002086161
46913,0.9739070508629423
46914,0.9566162264837398
46915,0.9857664656018151
46916,0.9343722323172786
46917,0.9860638133340751
46918,0.9835337907459084
46919,0.9712142430468506
46920,0.9720878723934256
46921,0.9760482742187782
46922,0.9416191015244759
46923,0.9389769143646987
46924,0.9718538290760557
46925,0.6950107309227745
46926,0.9222257655862831
46927,0.9840855781909383
46928,0.9478470268708115
46929,0.9203579870841612
46930,0.957287746786195
46931,0.9691024901694558
46932,0.964093857054358
46933,0.9971110209312798
46934,0.977117563905842
46935,0.6342499078629603
46936,0.9903941239237984
46937,0.9527594942838021
46938,0.9830843657685595
46939,0.958529076765197
46940,0.9569671265935026
46941,0.9002919797302963
46942,0.9782091922951327
46943,0.9765299588917243
46944,0.9371434105896506
46945,0.9753288404563792
46946,0.9775169548510976
46947,0.9765546723813333
46948,0.8374781478948059
46949,0.9968747852472455
46950,0.9374748817521461
46951,0.9456490167915749
46952,0.9545141601917815
46953,0.9682119418026823
46954,0.8676067995185656
46955,0.98557524531489
46956,0.9829136400545192
46957,0.9086468965847607
46958,0.9577871660368408
46959,0.951894947558083
46960,0.9784931480573074
46961,0.8031021613085716
46962,0.9702550339795908
46963,0.9194352662003893
46964,0.9892066642603962
46965,0.9746529458387713
46966,0.9465139728568458
46967,0.982490082157669
46968,0.8571645581377964
46969,0.8595068467550195
46970,0.878241674629889
46971,0.9927545511807443
46972,0.9333677649653807
46973,0.8595219330472675
46974,0.8774744353299135
46975,0.9651301221846547
46976,0.9428956461921466
46977,0.8399135973587519
46978,0.9809131268826767
46979,0.992451398591864
46980,0.9726920373545925
46981,0.950346490996835
46982,0.9355544664464585
46983,0.9532818813635713
46984,0.8164164642907552
46985,0.9867985233622267
46986,0.9568828458747335
46987,0.995399931403582
46988,0.9684863273919987
46989,0.9545141601917815
46990,0.9217948905976865
46991,0.8600134904381949
46992,0.8792494802468684
46993,0.9751829661143547
46994,0.9714642748502668
46995,0.9880210786981869
46996,0.8682231909386735
46997,0.7209650995201895
46998,0.9941316414981878
46999,0.968937174691301
47000,0.9301285000201379
47001,0.9904319451555906
47002,0.9461883323270528
47003,0.9090891310323013
47004,0.9967036312066027
47005,0.9548440697361594
47006,0.9632553363900078
47007,0.8155947945803511
47008,0.9723600255783982
47009,0.7950983730508733
47010,0.9056921924636913
47011,0.9640164219694359
47012,0.9551767395183504
47013,0.7044301256786552
47014,0.9512591410944653
47015,0.9687003455904781
47016,0.9639957435634384
47017,0.9707231007439305
47018,0.9817462590066077
47019,0.9684676395869575
47020,0.9438343681968668
47021,0.9596804122939101
47022,0.9731995856934647
47023,0.9563919682115913
47024,0.994016501962878
47025,0.9763357718406622
47026,0.9834387326772848
47027,0.9881357692725234
47028,0.9776154593434405
47029,0.965535234584117
47030,0.9543933721301582
47031,0.9754276786738153
47032,0.9847333763500035
47033,0.9227810394563277
47034,0.9785213595754273
47035,0.9854604497514784
47036,0.9794399430849658
47037,0.9855365804014041
47038,0.9464357355957851
47039,0.9933247898620444
47040,0.9358525138284263
47041,0.9655644271268886
47042,0.3856229430664274
47043,0.9626931589112233
47044,0.9678414595762209
47045,0.992394482131077
47046,0.9197628881322177
47047,0.9246871252021807
47048,0.9898762244726559
47049,0.942729968996963
47050,0.9607609356464026
47051,0.9870492510900953
47052,0.8916472911127297
47053,0.9518850442255297
47054,0.8574613385348452
47055,0.9636774870899695
47056,0.9449904032202222
47057,0.9924213001213695
47058,0.9400872050181063
47059,0.924169121693423
47060,0.9421177004797189
47061,0.9885704925064883
47062,0.8704954846616304
47063,0.9628387393964711
47064,0.9915598800044347
47065,0.9256320894114074
47066,0.9763766373838754
47067,0.940310647506722
47068,0.9617418601482147
47069,0.9202157615076811
47070,0.9827238274208908
47071,0.9453391067328001
47072,0.9339598182305658
47073,0.9465086138231623
47074,0.9420934478880583
47075,0.9605949233688342
47076,0.9106528756773016
47077,0.9371434105896506
47078,0.9466963909992748
47079,0.9860385901704244
47080,0.9491436555357071
47081,0.9716317911853314
47082,0.9753648021904942
47083,0.9740299850739513
47084,0.9703870229626089
47085,0.940310647506722
47086,0.9883216153193297
47087,0.969825062569635
47088,0.8606356251409711
47089,0.973629209152314
47090,0.9865037255539054
47091,0.7561401404396582
47092,0.9768219739483418
47093,0.953666526317189
47094,0.9003534232241432
47095,0.868682666869101
47096,0.9787350782353349
47097,0.9976763618271686
47098,0.9686064754222184
47099,0.9390030184175792
47100,0.9735439617277739
47101,0.9645473633513189
47102,0.9789824877072107
47103,0.8375539818067228
47104,0.957047090017828
47105,0.9768094179113199
47106,0.9239913403906519
47107,0.9796295760380231
47108,0.8279300167500407
47109,0.9676405509862147
47110,0.9095749124920793
47111,0.8747314235740647
47112,0.9699141133978045
47113,0.9808907831243471
47114,0.8855419183335647
47115,0.9272961716130365
47116,0.9853165445125384
47117,0.9452667104090599
47118,0.9562036327670143
47119,0.9740688183515858
47120,0.995399931403582
47121,0.9888393483710035
47122,0.9706703614330372
47123,0.9927735420209022
47124,0.9886739166537162
47125,0.921212624642145
47126,0.972022825874203
47127,0.9496674335795933
47128,0.9043995313800356
47129,0.9658180482763994
47130,0.8960260729653262
47131,0.9971600339210029
47132,0.986286509754921
47133,0.9905708192649327
47134,0.9200964836429384
47135,0.9484421915291724
47136,0.9562900205702122
47137,0.9957289695648397
47138,0.899184210823229
47139,0.9272432355416822
47140,0.9733539754999215
47141,0.9506203212204327
47142,0.9809832279783862
47143,0.840336429256526
47144,0.983311018329377
47145,0.8143685084738677
47146,0.9856232750192135
47147,0.9839938356290985
47148,0.9234251492842738
47149,0.976663987097446
47150,0.9314082000513433
47151,0.9754715328961631
47152,0.9917715789997699
47153,0.9158286365558728
47154,0.9603527447489075
47155,0.9131586303864397
47156,0.9568167187312031
47157,0.9622768222890056
47158,0.9318434188995914
47159,0.9533449268028324
47160,0.9945089598938669
47161,0.7906863151700523
47162,0.7028633742683152
47163,0.9754962691988618
47164,0.9821351903598842
47165,0.9465086138231623
47166,0.9573212718014789
47167,0.9904377520736208
47168,0.8765198972808856
47169,0.9681124904182732
47170,0.9878708281540403
47171,0.9566162264837398
47172,0.9910622575869625
47173,0.9936509297612826
47174,0.9698394681262923
47175,0.9407006312573052
47176,0.9915581093098778
47177,0.9055589606969918
47178,0.9185989397496049
47179,0.9813869600791685
47180,0.9771543322821893
47181,0.9859400927054117
47182,0.934452670615423
47183,0.9143458258288876
47184,0.9987618940265293
47185,0.9545141601917815
47186,0.9914894326321865
47187,0.962876958972601
47188,0.8264712315330119
47189,0.9486282557607668
47190,0.9030140666258758
47191,0.9593948795360874
47192,0.9139905317359267
47193,0.9724834519309927
47194,0.8536560656333808
47195,0.9776154593434405
47196,0.9276321466527225
47197,0.9774701520459651
47198,0.9603633257205858
47199,0.9922047074325726
47200,0.9350194106233489
47201,0.9873980674678011
47202,0.9880433843650306
47203,0.9767956003449816
47204,0.9886739166537162
47205,0.7834193634209002
47206,0.934019403672303
47207,0.9939215349807533
47208,0.9395757591531108
47209,0.9720878723934256
47210,0.8264712315330119
47211,0.9776737637915204
47212,0.9517203373824928
47213,0.974559637091266
47214,0.9699114509079341
47215,0.9626251050652084
47216,0.9386662259576218
47217,0.9239913403906519
47218,0.5510250336712575
47219,0.9517855483437525
47220,0.9859961516031797
47221,0.9664839659677676
47222,0.9341355619231373
47223,0.984831461571328
47224,0.9496433515083402
47225,0.9888857235235317
47226,0.9780456613663827
47227,0.934019403672303
47228,0.9981911350747256
47229,0.9968086311530081
47230,0.9682693733584131
47231,0.9340150125236143
47232,0.8797230339396547
47233,0.8800098109689517
47234,0.96060707975388
47235,0.9924911504333852
47236,0.945721389315228
47237,0.9801803103983021
47238,0.9480296754380528
47239,0.9766194462057517
47240,0.9656730328415191
47241,0.928232639323307
47242,0.9760236333760375
47243,0.9597716999336128
47244,0.6910990726001117
47245,0.9845070872382701
47246,0.942729968996963
47247,0.9763520911047088
47248,0.9529499830074437
47249,0.8661167114595459
47250,0.991021789659349
47251,0.9964467881136061
47252,0.978912574270427
47253,0.9600791615441473
47254,0.9928459649267318
47255,0.9736249927380827
47256,0.9460770976885521
47257,0.9604466378172031
47258,0.9817772973433406
47259,0.8164221214430062
47260,0.995320684580119
47261,0.9521875440692714
47262,0.9296242228450641
47263,0.9566563186269875
47264,0.9475154017429485
47265,0.960531121384931
47266,0.9418047041278595
47267,0.9257604374573629
47268,0.984865897839786
47269,0.9725355236351871
47270,0.9838028426102866
47271,0.9785678445530057
47272,0.9208725990034695
47273,0.9771183715900515
47274,0.9830843657685595
47275,0.873795423579717
47276,0.7044301256786552
47277,0.947761885731287
47278,0.9526844522304002
47279,0.942785309334807
47280,0.9339598182305658
47281,0.9839948757191108
47282,0.95599448603081
47283,0.8834265932626045
47284,0.9881904772801999
47285,0.7653167117544181
47286,0.9592298231154696
47287,0.868682666869101
47288,0.9889792283999378
47289,0.9858073725606267
47290,0.980944899198225
47291,0.9848044348923924
47292,0.9704402824611746
47293,0.9625685419500413
47294,0.9794114622079692
47295,0.9608292345382111
47296,0.9336553422791884
47297,0.9871838390878251
47298,0.951696466648445
47299,0.9357165449115208
47300,0.9464800910793388
47301,0.9567104568701789
47302,0.9617072317476143
47303,0.9953502044068092
47304,0.9682795423686172
47305,0.969825062569635
47306,0.9662329615159312
47307,0.9860638133340751
47308,0.9863120537487778
47309,0.9941435973776162
47310,0.8603429549543574
47311,0.9400174117050999
47312,0.9810582858595763
47313,0.9522810430413434
47314,0.8876164766660727
47315,0.9812210161660491
47316,0.9577592097766865
47317,0.977511498240809
47318,0.9586785867493125
47319,0.9920847179586427
47320,0.9706598614741878
47321,0.9722806918525405
47322,0.9896658154241349
47323,0.9851695540791591
47324,0.9674874138557372
47325,0.9908278049433024
47326,0.9637287375804291
47327,0.9669167892352533
47328,0.9740688183515858
47329,0.9785176749753806
47330,0.9748557061106424
47331,0.928101898562456
47332,0.7949737706407518
47333,0.8867749700891048
47334,0.9707952334584327
47335,0.9982799215456435
47336,0.9321843301079243
47337,0.9554384514532365
47338,0.9843736594716324
47339,0.8979201178480203
47340,0.9597477864645045
47341,0.8515251969974932
47342,0.9686251675604658
47343,0.9826118186412344
47344,0.9610961676060613
47345,0.8898713286522889
47346,0.9946492751447455
47347,0.6342499078629603
47348,0.9614089619668327
47349,0.9694135771168195
47350,0.9892941389091394
47351,0.9171395659435404
47352,0.974401303056797
47353,0.9353122433505937
47354,0.9372755004834941
47355,0.9942452776749944
47356,0.9008764644893049
47357,0.9809650255875089
47358,0.9870558469549571
47359,0.9439505137591654
47360,0.9796049235287968
47361,0.6244799900925732
47362,0.9239913403906519
47363,0.9673646680685541
47364,0.6244799900925732
47365,0.8793231456251619
47366,0.9628828305813859
47367,0.9474361373299168
47368,0.9785623629356657
47369,0.9761781113728734
47370,0.9917715789997699
47371,0.9534522368190815
47372,0.9469743176409956
47373,0.966323192500644
47374,0.9762305378129924
47375,0.9688575644736778
47376,0.9868096847652497
47377,0.9691936468704919
47378,0.9211451231229312
47379,0.9477677436031101
47380,0.9523604685929417
47381,0.9798005369194971
47382,0.8239761993315927
47383,0.9760316086649831
47384,0.9798076938676451
47385,0.9583728541588152
47386,0.8167617967996793
47387,0.9809099981927897
47388,0.7937569113551537
47389,0.9629364849118239
47390,0.9765569269974256
47391,0.9419008850337833
47392,0.9802255698051738
47393,0.9817750743709316
47394,0.9721580063627947
47395,0.9449058877421208
47396,0.9239913403906519
47397,0.737333834938678
47398,0.9516351085743651
47399,0.8704716874188642
47400,0.9853347242088588
47401,0.9544732814033831
47402,0.8973907043660125
47403,0.9945089598938669
47404,0.9939271324273494
47405,0.9763766373838754
47406,0.8814796072152699
47407,0.9567790192646164
47408,0.9234251492842738
47409,0.9738811520802187
47410,0.8756818515344897
47411,0.9673471759109068
47412,0.944039588176225
47413,0.9589186654595657
47414,0.9760316086649831
47415,0.9466720839295855
47416,0.7569460857715429
47417,0.6533445139335459
47418,0.9754422315448326
47419,0.9816017411304551
47420,0.9844750210316874
47421,0.9495733392450412
47422,0.9881102468380494
47423,0.8528945760394436
47424,0.9091417688597307
47425,0.9400872050181063
47426,0.9699819357694208
47427,0.9895404915640297
47428,0.9847039758818005
47429,0.9105927324193389
47430,0.9644786479279671
47431,0.9529444778031432
47432,0.9826899440801633
47433,0.980204837494982
47434,0.975711840549606
47435,0.9761781113728734
47436,0.805075385304199
47437,0.9767377774750559
47438,0.9901678831520141
47439,0.9780017156931758
47440,0.9535612515841035
