id,ACTION
54128,0.9544756523317721
54129,0.8902860566292252
54130,0.9429196615465852
54131,0.9791749835432779
54132,0.9396978524041033
54133,0.9955364959725073
54134,0.9656547713903312
54135,0.9502317176045961
54136,0.8241031132603287
54137,0.9948285678100252
54138,0.9261911720008951
54139,0.9964681575566822
54140,0.963298276083801
54141,0.7761115149408644
54142,0.9854659370998574
54143,0.9762237975752983
54144,0.5219073325894732
54145,0.9921128583763361
54146,0.9930354597400747
54147,0.8382727799004545
54148,0.9885670632961548
54149,0.9519075952791979
54150,0.9298218991910384
54151,0.9787447578750275
54152,0.935526127871648
54153,0.9713683592115547
54154,0.9735119523543843
54155,0.9636964598709882
54156,0.9975716171332326
54157,0.9541856845563159
54158,0.9930269286952589
54159,0.9748851114933146
54160,0.9897174485071604
54161,0.9822384059535721
54162,0.9720129234169914
54163,0.9327076428860961
54164,0.9794751673339338
54165,0.9689051805249101
54166,0.9493852764069921
54167,0.9928116565646574
54168,0.9560035419771984
54169,0.9381238900174788
54170,0.9868975983167424
54171,0.959958623145678
54172,0.9967719409740995
54173,0.9980484263715346
54174,0.9842546395080604
54175,0.9904097999381918
54176,0.9711437755268265
54177,0.9818557615174976
54178,0.907693820698162
54179,0.9700534821630716
54180,0.9834303115481658
54181,0.8682002562070668
54182,0.9807738288390648
54183,0.9982163446370441
54184,0.970114589576766
54185,0.9981368788043747
54186,0.9838621249668624
54187,0.991225895048356
54188,0.986561123328566
54189,0.9651930267621006
54190,0.9555506674942079
54191,0.9824729553743745
54192,0.9685775919123187
54193,0.9956522198586205
54194,0.9664184504128364
54195,0.9891857715510346
54196,0.9764645806330657
54197,0.982207525534232
54198,0.9766610869760383
54199,0.9468144890399854
54200,0.974670881784391
54201,0.864295801298407
54202,0.9117337053146467
54203,0.9833354439007049
54204,0.7100523725883009
54205,0.893157505462638
54206,0.8506858672955511
54207,0.9261911720008951
54208,0.9693349397421079
54209,0.9810396329361375
54210,0.9887877204163897
54211,0.9122521869332666
54212,0.9781356070841195
54213,0.9565601427956671
54214,0.9805672146556464
54215,0.9515502635042811
54216,0.6843772718373851
54217,0.8341330896868197
54218,0.9499397416078268
54219,0.9834351422849331
54220,0.918081333928345
54221,0.9961135970848468
54222,0.8911561887638393
54223,0.9446759202244122
54224,0.910065127613344
54225,0.992286798760517
54226,0.9702515811557507
54227,0.9789379548587689
54228,0.9586962478905617
54229,0.8854703041278089
54230,0.9814984417717282
54231,0.9858764682992713
54232,0.9947645471797615
54233,0.9308771147379324
54234,0.8689895849139773
54235,0.9335542057862458
54236,0.970121064748224
54237,0.9201274435671027
54238,0.9931368055757027
54239,0.9807197039897948
54240,0.9984464428227812
54241,0.9759817069842697
54242,0.9914179603747459
54243,0.9244195746398649
54244,0.955629647308252
54245,0.9878848217201848
54246,0.9947921774708566
54247,0.9404128150484696
54248,0.9705406280477438
54249,0.9905294844517256
54250,0.9528059989074528
54251,0.8544186116432241
54252,0.8317928088776241
54253,0.9874548560761414
54254,0.9591840795741329
54255,0.9555359951066741
54256,0.9887877204163897
54257,0.9991244299446959
54258,0.9733968330963624
54259,0.981675283089229
54260,0.9902216853981118
54261,0.9558084485460918
54262,0.998131106393067
54263,0.9533196649276293
54264,0.9314953646084331
54265,0.9970133644125951
54266,0.9512554201439395
54267,0.9327076428860961
54268,0.981653907925703
54269,0.9739086461951267
54270,0.8585271656630992
54271,0.9746974067306517
54272,0.9983347178636699
54273,0.9972157778279372
54274,0.9493868544067694
54275,0.9824434257464868
54276,0.9885623833390534
54277,0.9989410546671393
54278,0.9981051979256824
54279,0.8450343948933053
54280,0.9942268549494715
54281,0.897620526595478
54282,0.8736053112533694
54283,0.9235960901043483
54284,0.9153879583165875
54285,0.9899189464418312
54286,0.9244864157109054
54287,0.908925761523145
54288,0.9447193631573806
54289,0.9497067693091858
54290,0.8901350031468986
54291,0.9705406280477438
54292,0.9756142051367251
54293,0.9078978473359892
54294,0.8216487477913277
54295,0.9922783134187675
54296,0.9766835197067283
54297,0.9715475346375768
54298,0.9300030381115286
54299,0.9658238157731953
54300,0.9644510544976398
54301,0.9633806990695185
54302,0.6479518363105272
54303,0.9824175768441213
54304,0.9452033978349806
54305,0.9781419760987363
54306,0.9749609669719338
54307,0.998199753077786
54308,0.7784281449974711
54309,0.9708164120935373
54310,0.9654963877235152
54311,0.9230659444264553
54312,0.9749993125055252
54313,0.9863113688354396
54314,0.926255658310163
54315,0.9505377537895164
54316,0.9790032306338697
54317,0.9566176044693496
54318,0.9193853147751567
54319,0.9953565430378607
54320,0.9220901271801378
54321,0.9496172831131642
54322,0.9621406848695482
54323,0.9322898506143448
54324,0.9118733179016391
54325,0.9942548005502077
54326,0.9598787528478404
54327,0.9521699110106564
54328,0.9452033978349806
54329,0.8384423406225691
54330,0.9474782448169621
54331,0.9923686074089595
54332,0.9723666797121225
54333,0.9820227481949846
54334,0.9238170707391798
54335,0.9930641049287005
54336,0.8798494830651233
54337,0.7860190081610393
54338,0.9982719113699302
54339,0.9907112726110745
54340,0.9250459926456445
54341,0.9530524492365192
54342,0.9019046719242263
54343,0.957108569364562
54344,0.9877864305027227
54345,0.9681916970235418
54346,0.9701838469164586
54347,0.8287868786632087
54348,0.9514051595203759
54349,0.9957365903231199
54350,0.9838456967560071
54351,0.9813862076488047
54352,0.94807421881757
54353,0.9769590842967231
54354,0.9740365963064401
54355,0.9814984417717282
54356,0.9863113688354396
54357,0.9835163668061694
54358,0.9614444031536804
54359,0.9913190412815982
54360,0.702117378595107
54361,0.9581890600149281
54362,0.9854438070875854
54363,0.9609666638721512
54364,0.9808232504366847
54365,0.9743719784561777
54366,0.9981729386383957
54367,0.9562018422181122
54368,0.9964069083497065
54369,0.9259360299641666
54370,0.9789724611848883
54371,0.97908570524821
54372,0.9089799830712532
54373,0.8502235559871874
54374,0.8755039568118929
54375,0.8592868246056565
54376,0.9053215311560252
54377,0.8898972644756171
54378,0.9474450237426109
54379,0.991773533844718
54380,0.9429979749910986
54381,0.9638065870171169
54382,0.9886091983248155
54383,0.9121145543131877
54384,0.9336963307842776
54385,0.9786179854379757
54386,0.9285289151632915
54387,0.9845149083038692
54388,0.9211613646154573
54389,0.9415516045114108
54390,0.9873075402560767
54391,0.9862391214542634
54392,0.8123689278161111
54393,0.96354439384595
54394,0.9285289151632915
54395,0.9945211791614721
54396,0.9879188860767896
54397,0.9644081871481021
54398,0.9922926660926861
54399,0.8872055874219917
54400,0.9986317434777318
54401,0.9489591595392606
54402,0.9475561677327683
54403,0.8605340979908754
54404,0.9922555563530229
54405,0.9264144553600996
54406,0.973975209281241
54407,0.9813862076488047
54408,0.961432713212231
54409,0.9953402709652475
54410,0.9761272775833572
54411,0.9748869358638372
54412,0.8981790571306824
54413,0.9840959803124338
54414,0.9399588822680958
54415,0.8400893426346481
54416,0.972975407899414
54417,0.8424037832045738
54418,0.9284622061300969
54419,0.8923169766587536
54420,0.9625478665087057
54421,0.9130640004580525
54422,0.9395563776867606
54423,0.9966582966993994
54424,0.9927655191085762
54425,0.9790842748705503
54426,0.9923917821794057
54427,0.9236255065123152
54428,0.964598047513024
54429,0.7757514293976332
54430,0.9624613477875585
54431,0.9951917391025242
54432,0.9627098686713446
54433,0.9396824058091982
54434,0.9726677002166602
54435,0.9876922116274224
54436,0.9973921134405405
54437,0.9866677471977393
54438,0.9229315785099504
54439,0.8574287898885864
54440,0.9620473387528894
54441,0.9923913545218086
54442,0.9714077005800761
54443,0.9881238744524236
54444,0.9879460190032635
54445,0.9689442157041415
54446,0.9854659370998574
54447,0.9804874174415201
54448,0.973087630673524
54449,0.9211613646154573
54450,0.9532626729044458
54451,0.9906121236455848
54452,0.9589838878836411
54453,0.9800934689460437
54454,0.9336322861089787
54455,0.9721768966465427
54456,0.9275658419476055
54457,0.9814428921669406
54458,0.8748504313929498
54459,0.9381454268814763
54460,0.9311858586526602
54461,0.8728361144751688
54462,0.9826316730548743
54463,0.885476825840541
54464,0.9233125268034639
54465,0.7120413165042403
54466,0.9718753746144617
54467,0.9176224536760795
54468,0.88052219182671565
54469,0.955320558963611
54470,0.9030225994455771
54471,0.9972601600704858
54472,0.9676343985120331
54473,0.9464732286405217
54474,0.9654963877235152
54475,0.9355552113066369
54476,0.9785634719357985
54477,0.9211613646154573
54478,0.9992332080262235
54479,0.9919826935324377
54480,0.9887410927269932
54481,0.9817311972675471
54482,0.9851482667559324
54483,0.9821526856714712
54484,0.9931900154866248
54485,0.989000597454126
54486,0.9988628035594914
54487,0.9688778463261803
54488,0.9850457910270715
54489,0.9425973577590678
54490,0.948983655671411
54491,0.8421545350952152
54492,0.9723732269322387
54493,0.9820821206255724
54494,0.9309333878414534
54495,0.9749609669719338
54496,0.93145311455506
54497,0.9912146706589907
54498,0.9722549403008669
54499,0.9458464084548756
54500,0.92981425417219
54501,0.9004271648869543
54502,0.9496172831131642
54503,0.9374714189160248
54504,0.9704600034920865
54505,0.9611126174478383
54506,0.9648511431073906
54507,0.9870749824439109
54508,0.8049267390962341
54509,0.9289413253018384
54510,0.9068781027004711
54511,0.9656034091496987
54512,0.998020848613625
54513,0.9907954370528922
54514,0.9125289580057268
54515,0.9864815085411085
54516,0.9807368705791389
54517,0.8800404170470664
54518,0.9449517862025391
54519,0.9522764970027668
54520,0.8414596020813085
54521,0.8875724944633984
54522,0.7983537026108442
54523,0.9816750735019075
54524,0.9867273389995019
54525,0.9940018021521847
54526,0.9498684046766938
54527,0.8304564013353571
54528,0.964610957722558
54529,0.9514051595203759
54530,0.9467859021307208
54531,0.9963233991002768
54532,0.957817322824855
54533,0.9867935350800111
54534,0.966983903301059
54535,0.997463632300423
54536,0.9881558403200508
54537,0.9481159916325415
54538,0.9782212004742974
54539,0.9952362115954791
54540,0.9080399566070925
54541,0.9295671824312152
54542,0.8543827018475859
54543,0.9568051152713621
54544,0.9486457616149723
54545,0.9892582255869226
54546,0.9455786771687519
54547,0.9520227346432226
54548,0.8763862084852649
54549,0.9854659370998574
54550,0.9961143367318194
54551,0.9742927935685314
54552,0.9100020200414999
54553,0.9947567353680139
54554,0.9457158602610792
54555,0.9764429455230067
54556,0.9503259645056346
54557,0.9449517862025391
54558,0.9770002601524154
54559,0.9269454264483942
54560,0.9991397491551718
54561,0.6444829640396756
54562,0.9912729186772737
54563,0.9698023767834316
54564,0.962553693531174
54565,0.7839507793646802
54566,0.9402194974875931
54567,0.9996403840223169
54568,0.9929518366108975
54569,0.9794190547220032
54570,0.9083359445697238
54571,0.9994612446181392
54572,0.9216623682538524
54573,0.9902216853981118
54574,0.9975740277774605
54575,0.9911338430361474
54576,0.9929538907367035
54577,0.9880838131384547
54578,0.9764645806330657
54579,0.9802903610899674
54580,0.9738797238622655
54581,0.4159647548462545
54582,0.9691885928913269
54583,0.9499397416078268
54584,0.9827266973541439
54585,0.9942496443043981
54586,0.9690180944546972
54587,0.9177672723909939
54588,0.9888918021199998
54589,0.9805239069785252
54590,0.9988236767128762
54591,0.9989961416447658
54592,0.948983655671411
54593,0.9719663850311011
54594,0.9721768966465427
54595,0.8089681997673792
54596,0.9951917391025242
54597,0.9499397416078268
54598,0.9752590706068239
54599,0.996121795982294
54600,0.9322999567457281
54601,0.9525080654336168
54602,0.9800323496345059
54603,0.9045791372976815
54604,0.9503187488075531
54605,0.851842533960337
54606,0.9111875769244835
54607,0.981675283089229
54608,0.9343691787909677
54609,0.7814157632311721
54610,0.9721491429358204
54611,0.9930190415234148
54612,0.911276524120153
54613,0.5087411693412454
54614,0.9560035419771984
54615,0.9812316123346294
54616,0.975705032321217
54617,0.9834722179469365
54618,0.9624741711494853
54619,0.9990698169371477
54620,0.9781973609021589
54621,0.9839845957319928
54622,0.9878848217201848
54623,0.9915514990658298
54624,0.9812030185473799
54625,0.907693820698162
54626,0.9186161712677855
54627,0.6479518363105272
54628,0.8872055874219917
54629,0.9951917391025242
54630,0.9845166276669689
54631,0.996773561616673
54632,0.9766285386336033
54633,0.9644510544976398
54634,0.978159787847087
54635,0.9860764831394004
54636,0.8866952987715593
54637,0.962553693531174
54638,0.9452033978349806
54639,0.9689051805249101
54640,0.9371986473647134
54641,0.9789379548587689
54642,0.9876531989707592
54643,0.4535390305652287
54644,0.9643049140116061
54645,0.8116772107689245
54646,0.990630400008567
54647,0.8811147422980024
54648,0.9301889100444396
54649,0.9483196244464785
54650,0.9907893408427113
54651,0.9250459926456445
54652,0.9724120934063661
54653,0.9841978021917023
54654,0.9829319975419061
54655,0.906010151349026
54656,0.9739192322254915
54657,0.9605841867814827
54658,0.9271600213114058
54659,0.980395933223395
54660,0.8675350884422066
54661,0.9966618697001677
54662,0.980906057411411
54663,0.8803192055206791
54664,0.9969165867733057
54665,0.7207514967815261
54666,0.9313529032883151
54667,0.9613241796053232
54668,0.859168717986657
54669,0.9613241796053232
54670,0.946656613272246
54671,0.7105627650600159
54672,0.9720393169537658
54673,0.9970036517326373
54674,0.9114206718089188
54675,0.9283826112153896
54676,0.9438980322569809
54677,0.9798997305289611
54678,0.9721768966465427
54679,0.9940564390735018
54680,0.9402194974875931
54681,0.9930025166613867
54682,0.9920371184731199
54683,0.5912470226080989
54684,0.9372534716231932
54685,0.929465855024569
54686,0.9930354597400747
54687,0.9516321377633334
54688,0.9718753746144617
54689,0.9611338730836176
54690,0.9821443611535445
54691,0.9409436983491033
54692,0.9718145665319657
54693,0.973087630673524
54694,0.9453704575867701
54695,0.9497010634289477
54696,0.9913190412815982
54697,0.9458777272078194
54698,0.8116772107689245
54699,0.9938464224948838
54700,0.9594328236644251
54701,0.9803652833757273
54702,0.9942052838067236
54703,0.9466427341222743
54704,0.8840338969411273
54705,0.9992523043083997
54706,0.9723732269322387
54707,0.9279826534248201
54708,0.9696263822911203
54709,0.95612319291255
54710,0.9765059916932769
54711,0.9872571472274799
54712,0.9961777052358044
54713,0.9709942995872116
54714,0.9931086495887047
54715,0.9893120848505548
54716,0.9858764682992713
54717,0.9477835600040131
54718,0.9752590706068239
54719,0.9122521869332666
54720,0.44868379987648327
54721,0.9390644601724217
54722,0.8728361144751688
54723,0.9449283288631198
54724,0.9995147595719464
54725,0.9244195746398649
54726,0.9460710177313358
54727,0.9828727363874182
54728,0.9783541507981512
54729,0.859168717986657
54730,0.9732422843823062
54731,0.9594895170220806
54732,0.9692421585977363
54733,0.8481625620099033
54734,0.9880650930648363
54735,0.9460705961885214
54736,0.9720393169537658
54737,0.9492795834974076
54738,0.9749609669719338
54739,0.9596949306456445
54740,0.5418610986718164
54741,0.966337823685445
54742,0.9549947057259538
54743,0.9077176544973066
54744,0.9605841867814827
54745,0.9777323378637778
54746,0.7247326188898328
54747,0.9658343176737018
54748,0.9912180370736821
54749,0.9108111657544722
54750,0.9852286162146969
54751,0.7912582214189918
54752,0.9839425041114325
54753,0.9892582255869226
54754,0.9839312132644595
54755,0.9802903610899674
54756,0.9546883428063888
54757,0.9858764682992713
54758,0.8996157764931819
54759,0.8709644304618325
54760,0.94807421881757
54761,0.9953793713816614
54762,0.9611126174478383
54763,0.9798768860778286
54764,0.9950998700570045
54765,0.9613241796053232
54766,0.8955861080299317
54767,0.9825266866004994
54768,0.9881238744524236
54769,0.9329919651883543
54770,0.9652331405312251
54771,0.9917230045174154
54772,0.9514051595203759
54773,0.9907495485507374
54774,0.8575348112287371
54775,0.9848223670720478
54776,0.8712648336655242
54777,0.8685527254093238
54778,0.9351430651551805
54779,0.9542405969377914
54780,0.9814244637029786
54781,0.7721659357166805
54782,0.9941840809200236
54783,0.9825476198326953
54784,0.9368011230662159
54785,0.979251172350006
54786,0.9497089379479741
54787,0.8939712430150342
54788,0.8492779055889231
54789,0.9854476368742259
54790,0.9238170707391798
54791,0.9894613397580142
54792,0.9294848499222297
54793,0.9786179854379757
54794,0.9804874174415201
54795,0.9788306731963361
54796,0.9463223714482742
54797,0.9930337528145596
54798,0.957817322824855
54799,0.8892696289337895
54800,0.8578234758527449
54801,0.9613241796053232
54802,0.9600724569774352
54803,0.9725283110602354
54804,0.9894267154001246
54805,0.9023653971275685
54806,0.9611338730836176
54807,0.9185102144635446
54808,0.8937046744467062
54809,0.9622121143332959
54810,0.9252330119079624
54811,0.9989080049510085
54812,0.9965389472972547
54813,0.7100523725883009
54814,0.9301068957084246
54815,0.9994074980017128
54816,0.8933519986245166
54817,0.9691885928913269
54818,0.9828102788862169
54819,0.9336556607280772
54820,0.9902734311919636
54821,0.6814399397742973
54822,0.9019046719242263
54823,0.8253045099080142
54824,0.9547287574755213
54825,0.9895481875722367
54826,0.9966563531401407
54827,0.8874357683502745
54828,0.9933536018695843
54829,0.9599734332941187
54830,0.9699802454442158
54831,0.9870178566394125
54832,0.9592999670861949
54833,0.9525696132989501
54834,0.9872368958526984
54835,0.9261911720008951
54836,0.9951917391025242
54837,0.9895728758792768
54838,0.9545223705039603
54839,0.9889628528186551
54840,0.9744254493331493
54841,0.7317769229528712
54842,0.8840309415340235
54843,0.9905223904888728
54844,0.998726371876577
54845,0.954214999462054
54846,0.9821956556267631
54847,0.9681109377354458
54848,0.9202794581119118
54849,0.9952147724549716
54850,0.7804303187016516
54851,0.977665353701717
54852,0.9939495647059405
54853,0.9865051389124379
54854,0.9915700248398437
54855,0.9887275843802047
54856,0.9965149606484346
54857,0.9865848831516004
54858,0.9335711026264868
54859,0.99752551056671
54860,0.9992944224813471
54861,0.95612319291255
54862,0.9728106079630288
54863,0.923260610069278
54864,0.9691420724061565
54865,0.982207525534232
54866,0.9807357494212415
54867,0.973872193874583
54868,0.9878186464446581
54869,0.9583758598890094
54870,0.9569506284865896
54871,0.9784043869757587
54872,0.9248698746474903
54873,0.9448868305187795
54874,0.9426378268651175
54875,0.9654381773789598
54876,0.7839507793646802
54877,0.9689051805249101
54878,0.9748488330897557
54879,0.9879841864511775
54880,0.8625701958636363
54881,0.8913179786052917
54882,0.9820266166158813
54883,0.955629647308252
54884,0.9872368958526984
54885,0.9466113150915297
54886,0.8921289358074574
54887,0.9797416968824625
54888,0.9573093253823188
54889,0.9248698746474903
54890,0.9612464620657615
54891,0.9535593676358818
54892,0.9652574534053928
54893,0.9461757535527415
54894,0.8938827232277624
54895,0.9893537206413422
54896,0.9397554938464134
54897,0.8438829704889931
54898,0.8472583055882787
54899,0.9510191117070674
54900,0.9872889184932869
54901,0.9172121398756159
54902,0.961964315922819
54903,0.9807659572235854
54904,0.9213042356990631
54905,0.9328564311223022
54906,0.9783037391911527
54907,0.8983122723456876
54908,0.940434518600074
54909,0.9294848499222297
54910,0.95612319291255
54911,0.9489591595392606
54912,0.993287008470304
54913,0.9273053286206743
54914,0.9706980208171032
54915,0.9363366249706385
54916,0.93145311455506
54917,0.9658412505125414
54918,0.9840120526170104
54919,0.9690643201833862
54920,0.9493563684985511
54921,0.9902494301993707
54922,0.9222397053236833
54923,0.920062046462375
54924,0.9313856928338952
54925,0.9723052302696478
54926,0.95612319291255
54927,0.9790535395285214
54928,0.8138247079582094
54929,0.9933433423970136
54930,0.9807368705791389
54931,0.9888802856050457
54932,0.9960701312876852
54933,0.9730481740621335
54934,0.9172724329617509
54935,0.9786095411271476
54936,0.8414596020813085
54937,0.9584968189364254
54938,0.856309776599246
54939,0.9426880001091417
54940,0.9876115049850706
54941,0.9882626042932334
54942,0.9292597844468692
54943,0.9590160984769567
54944,0.8700154891122167
54945,0.994565417542243
54946,0.9891839860341615
54947,0.955320558963611
54948,0.9720393169537658
54949,0.9446252535392262
54950,0.9691420724061565
54951,0.9689051805249101
54952,0.9510012028466429
54953,0.993357120946908
54954,0.935128924315755
54955,0.9704598413194563
54956,0.981546532102666
54957,0.6964913443532015
54958,0.9360331031132442
54959,0.9351430651551805
54960,0.8815233289385267
54961,0.9608277774617333
54962,0.8643633791625729
54963,0.9913190412815982
54964,0.9942097038929274
54965,0.9929518366108975
54966,0.9791428023312383
54967,0.9978798101573412
54968,0.9661205853645832
54969,0.9838123449486652
54970,0.957817322824855
54971,0.9958821968127034
54972,0.6479518363105272
54973,0.5642470702055363
54974,0.9300090780977166
54975,0.8955861080299317
54976,0.8851376335335763
54977,0.9048162102694565
54978,0.9706953445591012
54979,0.9321045751462287
54980,0.9706953445591012
54981,0.9956852263060041
54982,0.7393447742078777
54983,0.9834263242254538
54984,0.9907495485507374
54985,0.9867878235727268
54986,0.9584855205730117
54987,0.9518646980882577
54988,0.9211613646154573
54989,0.8626405699435776
54990,0.9479056322277928
54991,0.9473242791787932
54992,0.9742585391196248
54993,0.9796834407801929
54994,0.9994247177467598
54995,0.93739990478520685
54996,0.8741052242467793
54997,0.9938149642492091
54998,0.9803652833757273
54999,0.9222328460614875
55000,0.9741638426635858
55001,0.9183826220070361
55002,0.9903459374739542
55003,0.910065127613344
55004,0.9842623088058395
55005,0.9907112726110745
55006,0.9761815864487304
55007,0.8515827143636108
55008,0.980420219741678
55009,0.9894507306381274
55010,0.9652331405312251
55011,0.9974542560145346
55012,0.9852396761862728
55013,0.998895702507582
55014,0.9570166710191559
55015,0.949424919184781
55016,0.9895481875722367
55017,0.9361399534932613
55018,0.9760778117401976
55019,0.9698023767834316
55020,0.9907954370528922
55021,0.973872193874583
55022,0.7903418312587419
55023,0.9260647112215354
55024,0.9458464084548756
55025,0.9892492869265558
55026,0.9566007278945313
55027,0.9863911659751875
55028,0.9956996601427873
55029,0.957254278665293
55030,0.9815436107470328
55031,0.9199993581151953
55032,0.95113514410539
55033,0.9484421251474903
55034,0.958759075238142
55035,0.9852425796197227
55036,0.9810876634800726
55037,0.9752266324620886
55038,0.9979813363566966
55039,0.9645623736076058
55040,0.9644081871481021
55041,0.9784264280468861
55042,0.9361399534932613
55043,0.6877388344013229
55044,0.9228188386009007
55045,0.9908922605133741
55046,0.8774776231074364
55047,0.9344234573577637
55048,0.8638354253838411
55049,0.9914835581053483
55050,0.9609209542943675
55051,0.9185089933103944
55052,0.9986195452587383
55053,0.8937279884313187
55054,0.9927503458018616
55055,0.9938575568434291
55056,0.9895075094527599
55057,0.9714965637947867
55058,0.9898749266219642
55059,0.8728361144751688
55060,0.8219481144165286
55061,0.9565421755969453
55062,0.948321019059523
55063,0.9185502622276605
55064,0.9317855558105166
55065,0.9797539678022598
55066,0.934320854722388
55067,0.9610264006491376
55068,0.9190957088045066
55069,0.9757850749456733
55070,0.9689051805249101
55071,0.983298903291374
55072,0.9980228546427821
55073,0.7696515113920497
55074,0.9445097435882442
55075,0.9677403235150507
55076,0.9361721217908371
55077,0.9833228670132019
55078,0.9789110248917704
55079,0.9784133763634953
55080,0.8945638378923337
55081,0.8903223409436624
55082,0.9521875415818154
55083,0.9757657780356044
55084,0.9299119767379936
55085,0.940434518600074
55086,0.9838247994008573
55087,0.9023653971275685
55088,0.9739756935107632
55089,0.992013928698786
55090,0.9430128326813919
55091,0.92879443733902
55092,0.9714899432654605
55093,0.9924178318105487
55094,0.979588967897688
55095,0.8505580121744419
55096,0.9726677002166602
55097,0.9690086810515426
55098,0.9726677002166602
55099,0.9985330046584524
55100,0.9609706535287529
55101,0.8113360606225164
55102,0.9828851315876078
55103,0.9673141237755568
55104,0.9942987544714891
55105,0.9824281718716797
55106,0.979810373205052
55107,0.99103254721455
55108,0.9450543677995171
55109,0.9892582255869226
55110,0.8230356172722496
55111,0.9727884340866927
55112,0.9971321099484121
55113,0.9504446748214894
55114,0.999124185889928
55115,0.9941562603156899
55116,0.9507297476833386
55117,0.9814980744221058
55118,0.9616536238490226
55119,0.9652198803598394
55120,0.9514051595203759
55121,0.9353673738941223
55122,0.9415254614947475
55123,0.9983231292271126
55124,0.9553697088859451
55125,0.9450424195414469
55126,0.9895142357888485
55127,0.997994713597823
55128,0.8962563786158424
55129,0.9573093253823188
55130,0.9264144553600996
55131,0.9848123681471754
55132,0.9755270353014545
55133,0.9716637204913643
55134,0.9313523632947529
55135,0.8446805420470236
55136,0.9465545273529788
55137,0.9518973714018114
55138,0.9699657364457992
55139,0.9241022076466896
55140,0.9151304745896314
55141,0.9311858586526602
55142,0.9885365826814556
55143,0.9854659370998574
55144,0.9914404913610979
55145,0.9873497228336576
55146,0.9907456687004662
55147,0.9771842123557393
55148,0.9689883869037287
55149,0.9592682241963761
55150,0.9140677870229653
55151,0.9991655162852103
55152,0.960616195557806
55153,0.9905925881816606
55154,0.7930040377642584
55155,0.9627469800341574
55156,0.9745286524467626
55157,0.7885315401804931
55158,0.8883482264174286
55159,0.9928156076407622
55160,0.9257997781944188
55161,0.9852425037817877
55162,0.9821300938163352
55163,0.9987648468911086
55164,0.9920371184731199
55165,0.9449517862025391
55166,0.8967503423515821
55167,0.9386615750669148
55168,0.9714917353386149
55169,0.8638354253838411
55170,0.636662134749635
55171,0.9013864383029359
55172,0.9933516090412375
55173,0.9395563776867606
55174,0.6814399397742973
55175,0.9661439251133481
55176,0.9744810404199769
55177,0.9529974244779271
55178,0.9788306731963361
55179,0.9691885928913269
55180,0.8948173747094578
55181,0.940971487273919
55182,0.8604430075024962
55183,0.9568051152713621
55184,0.9611526599434327
55185,0.9626467498298973
55186,0.964598047513024
55187,0.817649958573763
55188,0.996356342931589
55189,0.9212290865549433
55190,0.9791428023312383
55191,0.8483035958776138
55192,0.8953849726832224
55193,0.9813862076488047
55194,0.9638699353702302
55195,0.974392522175943
55196,0.9740560924683023
55197,0.9271600213114058
55198,0.9978798101573412
55199,0.9775522818403772
55200,0.9513802764315865
55201,0.9650431654337697
55202,0.7839507793646802
55203,0.9764429455230067
55204,0.8854703041278089
55205,0.9702515811557507
55206,0.9393239331148044
55207,0.9522811243224618
55208,0.9516742201799776
55209,0.9357868488755133
55210,0.7129836204625554
55211,0.9640023948656644
55212,0.9921101848624397
55213,0.9723666797121225
55214,0.9222328460614875
55215,0.9845725764433737
55216,0.9744275423840186
55217,0.9968215656288085
55218,0.9218079586629238
55219,0.7740669555086989
55220,0.920062046462375
55221,0.9889628528186551
55222,0.8794286830988339
55223,0.9012945755447381
55224,0.9778257491115486
55225,0.872430721618675
55226,0.96690466659823
55227,0.948983655671411
55228,0.95612319291255
55229,0.9785205713007786
55230,0.9980749098676044
55231,0.9783398112879953
55232,0.857795719348427
55233,0.8682331259443261
55234,0.9426880001091417
55235,0.8736053112533694
55236,0.9318075614679283
55237,0.8244782726306167
55238,0.992401774282319
55239,0.9269478678145366
55240,0.9921684162111587
55241,0.9463536079654817
55242,0.9448935128928033
55243,0.9289073818116635
55244,0.7256192238876793
55245,0.9477106473192224
55246,0.9417255926456474
55247,0.9892582255869226
55248,0.9934143080242887
55249,0.9783367963701519
55250,0.9707288975721211
55251,0.9530524492365192
55252,0.9864778114383848
55253,0.9736670739732938
55254,0.9588585660427937
55255,0.9031479919961177
55256,0.8870434852318962
55257,0.9779851754029899
55258,0.9840677071137729
55259,0.9871486558086956
55260,0.972383703032879
55261,0.9731678752365135
55262,0.9833092083228735
55263,0.6924016558604973
55264,0.9648825384330357
55265,0.9887877204163897
55266,0.9969918238113963
55267,0.8795520859581792
55268,0.7985775638173634
55269,0.963850353531328
55270,0.8854703041278089
55271,0.9604971162925424
55272,0.9709853983227157
55273,0.9199927208782388
55274,0.9490756598009179
55275,0.9328628191217987
55276,0.9186161712677855
55277,0.970802799741559
55278,0.977972269580122
55279,0.9444378135101374
55280,0.8442930307259434
55281,0.9873765112078042
55282,0.9707754691115547
55283,0.8790059894246259
55284,0.9981719843773635
55285,0.9891211623093541
55286,0.9818233597233547
55287,0.9250459926456445
55288,0.9905228988149272
55289,0.9712762682353625
55290,0.9479901414309244
55291,0.9811006695967324
55292,0.9452033978349806
55293,0.7371289139913696
55294,0.9766057491045596
55295,0.9351430651551805
55296,0.9895570877064511
55297,0.9917473612386642
55298,0.9238170707391798
55299,0.9869947899935627
55300,0.9659791032207482
55301,0.9939505181420845
55302,0.9727021755981432
55303,0.9571600774688297
