id,ACTION
52356,0.9504646120315767
52357,0.8870897650106547
52358,0.9536295767622612
52359,0.6424843067337564
52360,0.9965240454240191
52361,0.9456123691728219
52362,0.9961067480704661
52363,0.9414594563552068
52364,0.9614413753918355
52365,0.982950528350702
52366,0.9907381738561577
52367,0.9691725227150868
52368,0.9972514669681553
52369,0.9186424055069201
52370,0.9967479394037954
52371,0.8332851549906579
52372,0.9973405920433903
52373,0.9959306544193233
52374,0.998961861344184
52375,0.9206374259256324
52376,0.9792300288868641
52377,0.9569687286590131
52378,0.9901709884102308
52379,0.9869793629107505
52380,0.9819931162342348
52381,0.8746081507948993
52382,0.8811486338247855
52383,0.6833429442508071
52384,0.997121960440875
52385,0.9862957048633182
52386,0.960654401637489
52387,0.9550418587074865
52388,0.9547395945562973
52389,0.9852206346118516
52390,0.9550027132296782
52391,0.9644178288042347
52392,0.6526707066269088
52393,0.9886107513328211
52394,0.7552314517655827
52395,0.9495533153705843
52396,0.9862140100353467
52397,0.9966270005561311
52398,0.9831492896033105
52399,0.8362070703462088
52400,0.8795194233897072
52401,0.9666457147479469
52402,0.7111843649384251
52403,0.9156294413825526
52404,0.9927684674750636
52405,0.9858511051011608
52406,0.9897275837160332
52407,0.8836041068895151
52408,0.9764372471665914
52409,0.9749701494824587
52410,0.9262529801425876
52411,0.7100085544252596
52412,0.9908160737926539
52413,0.997929779107803
52414,0.9026714334264097
52415,0.9974261969315077
52416,0.9737618795563083
52417,0.9863315978259849
52418,0.9677478628165759
52419,0.9645985173104813
52420,0.9702869939039829
52421,0.9441037430495598
52422,0.9599789083010111
52423,0.9853555672360689
52424,0.9837793552135525
52425,0.963061778439735
52426,0.9524832463171334
52427,0.9829399718604385
52428,0.8986767986486273
52429,0.8598780600340946
52430,0.9971244663653454
52431,0.9920606265481912
52432,0.9262246231541291
52433,0.9927829520072069
52434,0.9999396869539812
52435,0.7503950097172141
52436,0.5609287354464864
52437,0.9232914918662092
52438,0.9398364969747953
52439,0.9475289969835835
52440,0.9722541546007138
52441,0.9768025270352562
52442,0.9920945037168872
52443,0.844729089819142
52444,0.9031048153174243
52445,0.8548310629205902
52446,0.83392326334234
52447,0.8975960499028138
52448,0.984049972643447
52449,0.9783104909698078
52450,0.9890847802878809
52451,0.9968003989851513
52452,0.9991402659516043
52453,0.9927436891596093
52454,0.981360412778503
52455,0.9852842650304914
52456,0.9634903712798988
52457,0.9908975569350731
52458,0.9733078771844537
52459,0.9684334781247557
52460,0.8746739528536965
52461,0.8823082886796461
52462,0.9025241386830845
52463,0.9960219620275409
52464,0.953492189728884
52465,0.8810953633626394
52466,0.9993346035767233
52467,0.8788192534644138
52468,0.9218584818127564
52469,0.9204562007883752
52470,0.9997285079703425
52471,0.9959919697376374
52472,0.958927075484358
52473,0.9623934986786125
52474,0.846683610382654
52475,0.978902386392246
52476,0.8439885354620615
52477,0.986981687576824
52478,0.9586405693777836
52479,0.9124019071563326
52480,0.9150472940109512
52481,0.9598708068956775
52482,0.6181474289137502
52483,0.9455721172853976
52484,0.9557228923384904
52485,0.9982160684652143
52486,0.9991309285891355
52487,0.9636748542578831
52488,0.962561564338866
52489,0.9681518949423135
52490,0.948341134907583
52491,0.8933633584143448
52492,0.9210669415513428
52493,0.9623893242585799
52494,0.9644178288042347
52495,0.9849709801698423
52496,0.9529611772354754
52497,0.9603591914506704
52498,0.9991529816841188
52499,0.985459219505463
52500,0.8662170459357387
52501,0.9770108391799014
52502,0.9979788265117874
52503,0.9857479150105707
52504,0.9895636680650496
52505,0.9399072330046597
52506,0.910881088119507
52507,0.9507068617099163
52508,0.9809518728488124
52509,0.6075228657980357
52510,0.9605458380991996
52511,0.9630985320058849
52512,0.894337876724111
52513,0.9351803278224489
52514,0.9159408092474582
52515,0.8108741591068802
52516,0.9989321418141383
52517,0.9972672883588939
52518,0.9722541546007138
52519,0.9992140301043864
52520,0.753254214241203
52521,0.9776449370176435
52522,0.8454958027129547
52523,0.9951659276401068
52524,0.9996326700912718
52525,0.5361022911742659
52526,0.966624572345151
52527,0.9705527202319643
52528,0.9038131827694849
52529,0.7278235898997734
52530,0.9931141991343918
52531,0.9282396694591035
52532,0.8828514497286943
52533,0.8454958027129547
52534,0.9829988474154826
52535,0.9768002917818785
52536,0.8924100568330482
52537,0.9966270005561311
52538,0.9280778965018235
52539,0.9845706744839235
52540,0.9765167244206484
52541,0.820821442953758
52542,0.9860770860571959
52543,0.9514663692668387
52544,0.9974857505769196
52545,0.9833639115474301
52546,0.9771981955407792
52547,0.9428469239692985
52548,0.9918067556098802
52549,0.9379739666215267
52550,0.970473232278076
52551,0.8709433013769471
52552,0.9933057860382463
52553,0.8169457328719764
52554,0.9545544115605435
52555,0.8961368988791648
52556,0.9351029225572541
52557,0.9251850317111013
52558,0.9868031438856576
52559,0.22876467784420382
52560,0.9212662464302388
52561,0.9527170818961693
52562,0.9942431057896335
52563,0.9643497625261691
52564,0.968559298493201
52565,0.946628971200625
52566,0.9923470504006251
52567,0.957247224558394
52568,0.8885651821380877
52569,0.9532451342981075
52570,0.9785880145571743
52571,0.986981687576824
52572,0.9967085819699887
52573,0.9080613425105372
52574,0.9925406519319021
52575,0.8556695348598654
52576,0.9674073071187153
52577,0.9325598140503587
52578,0.9443479814186457
52579,0.9665452428566564
52580,0.9151832837032764
52581,0.9574008373726427
52582,0.9551894537450121
52583,0.9807064420036395
52584,0.9793819920589465
52585,0.9593856411264018
52586,0.970399955624195
52587,0.9809518728488124
52588,0.9313095556670854
52589,0.9933711467464718
52590,0.9965683222705641
52591,0.8863013537108012
52592,0.9562970989361149
52593,0.9061030012677038
52594,0.9997010507506231
52595,0.9752474990644602
52596,0.9686349336431519
52597,0.8943300855434255
52598,0.8921711496936249
52599,0.9162329457521824
52600,0.9982955542515781
52601,0.8709433013769471
52602,0.9947841085635865
52603,0.9750316163829381
52604,0.7883677217791891
52605,0.9675796288163042
52606,0.8731728566825157
52607,0.9334792110198382
52608,0.9986223990845204
52609,0.9469314066015593
52610,0.991368597404949
52611,0.9740003957944993
52612,0.9709403481684828
52613,0.994071339891382
52614,0.964594502942559
52615,0.8825761860510448
52616,0.9499787459499849
52617,0.9227771767856715
52618,0.9665529954399111
52619,0.9495533153705843
52620,0.8875391429015205
52621,0.9561596066901118
52622,0.9649859905259325
52623,0.9973270572563466
52624,0.980723656721022
52625,0.9547395945562973
52626,0.9923889109892257
52627,0.9830893347859996
52628,0.9950559633175681
52629,0.9987884808700302
52630,0.9320543261601854
52631,0.9862794742785465
52632,0.9845643058814186
52633,0.9393678081132765
52634,0.9946411296648611
52635,0.9547775608446639
52636,0.8202645959365006
52637,0.9969135423701345
52638,0.9896941481630106
52639,0.9573046044825988
52640,0.9941185218395963
52641,0.8856997992228982
52642,0.9193771452051374
52643,0.9793298987381667
52644,0.8454958027129547
52645,0.9966855025094932
52646,0.984706620627241
52647,0.9241793415268262
52648,0.8967959437286601
52649,0.9867701311467713
52650,0.9812498907021469
52651,0.9655941360748217
52652,0.9627910233949453
52653,0.9918059131525244
52654,0.9933797926760827
52655,0.9950371618409535
52656,0.9870658564208008
52657,0.9634903712798988
52658,0.9532678315457871
52659,0.9504646120315767
52660,0.9849139938552371
52661,0.9930194612023566
52662,0.7977543016924967
52663,0.9570074219336272
52664,0.9542602519777936
52665,0.9298241049709716
52666,0.9728135304572766
52667,0.913454377230916
52668,0.9092489597482796
52669,0.9296668582097738
52670,0.9993337623052289
52671,0.970756128546842
52672,0.8680606628961678
52673,0.9073870038689849
52674,0.8589214798514586
52675,0.9996063374085576
52676,0.8621374997121062
52677,0.9884647180054579
52678,0.9834751097726138
52679,0.9236784767443008
52680,0.9869728991059372
52681,0.6181474289137502
52682,0.9525123416520392
52683,0.7899058561046266
52684,0.9919484608949851
52685,0.9842156267400138
52686,0.9993045883042541
52687,0.9733304235562839
52688,0.996224134346255
52689,0.9959306544193233
52690,0.9715326955933087
52691,0.9084401910846064
52692,0.9393678081132765
52693,0.9852842650304914
52694,0.9792396061261219
52695,0.9124019071563326
52696,0.9989124328090627
52697,0.8560336580957367
52698,0.9483197671618631
52699,0.9965870546260825
52700,0.9604526461925117
52701,0.9993127338257806
52702,0.9722600065791368
52703,0.8583906543758186
52704,0.9104624389719468
52705,0.9543660280065775
52706,0.9795518411667314
52707,0.6526707066269088
52708,0.9235860595223415
52709,0.9556101665888338
52710,0.9913565931607229
52711,0.9713671324849767
52712,0.9909022984311975
52713,0.9610761103007824
52714,0.9710176191710047
52715,0.9301271490179315
52716,0.9768623476717254
52717,0.9920945037168872
52718,0.9964562553324725
52719,0.9787695644198261
52720,0.9879524014524587
52721,0.9979590870036922
52722,0.9001650956166979
52723,0.9952037306267688
52724,0.9843813568091354
52725,0.7966318647905618
52726,0.9899406554969196
52727,0.9031047813781145
52728,0.7592028562132306
52729,0.9932697752498814
52730,0.995263809195228
52731,0.9603953636982464
52732,0.9945633188276853
52733,0.7767944527524043
52734,0.9769096828693014
52735,0.5644909801886967
52736,0.8784192273231388
52737,0.9336833224579919
52738,0.5641527832031966
52739,0.9758398421939259
52740,0.8712484909499387
52741,0.9823150401902205
52742,0.9781430975127094
52743,0.9337500002034621
52744,0.9810264743247847
52745,0.9459722755900103
52746,0.9867925062475799
52747,0.9996151319656812
52748,0.9961363481772104
52749,0.9809518728488124
52750,0.8960724703813999
52751,0.9711082601581633
52752,0.9817084137687694
52753,0.40161345859317377
52754,0.984552114758331
52755,0.976928567607688
52756,0.9848021322188673
52757,0.9676283816961706
52758,0.38171731477128085
52759,0.9165008459212924
52760,0.9920360000864074
52761,0.9295557290433486
52762,0.9580466663755329
52763,0.9750063383191403
52764,0.9989957216422453
52765,0.9161184318555944
52766,0.9903156985277629
52767,0.9870974443670633
52768,0.9839848072111999
52769,0.9908975569350731
52770,0.95845341373967
52771,0.9499363153141295
52772,0.9479511966623458
52773,0.9227771767856715
52774,0.9960735045004101
52775,0.9811308926347521
52776,0.8281581671284001
52777,0.5824597069513557
52778,0.9850494933917067
52779,0.9789824817216184
52780,0.7772031029915786
52781,0.9879524014524587
52782,0.9524832463171334
52783,0.9562970989361149
52784,0.9671052381082913
52785,0.9962626291241319
52786,0.9449039648791004
52787,0.6181474289137502
52788,0.9831492896033105
52789,0.9950992365712331
52790,0.9179256948193096
52791,0.9867544668135024
52792,0.9977145736736067
52793,0.9539749387848451
52794,0.9542602519777936
52795,0.9984403078514369
52796,0.9021988891252098
52797,0.9803829964248999
52798,0.8732984298554565
52799,0.9835217375361364
52800,0.9434065975917668
52801,0.9970755459075213
52802,0.9739931744355926
52803,0.9944133271519355
52804,0.9895216744476658
52805,0.8121532419610893
52806,0.9580288423976311
52807,0.9146320247115616
52808,0.9990927665400043
52809,0.9422793761485828
52810,0.9893607926402237
52811,0.9727363454638477
52812,0.802482474580194
52813,0.9162268359253556
52814,0.9944424996658575
52815,0.9459326460739882
52816,0.9317755901264747
52817,0.9468962496407842
52818,0.9485371792430627
52819,0.9749316334539374
52820,0.9684334781247557
52821,0.9702869939039829
52822,0.9987677561832072
52823,0.9542602519777936
52824,0.9771405485547116
52825,0.9930965441419115
52826,0.9931474014377258
52827,0.9134808202999162
52828,0.8708806312610688
52829,0.9374570300502142
52830,0.979002582105249
52831,0.987689195500947
52832,0.9981852290951785
52833,0.9210280673813012
52834,0.9965683222705641
52835,0.819352505436335
52836,0.95856030693457694
52837,0.9444053969155052
52838,0.9250797741904815
52839,0.9593108624259773
52840,0.9307907425655036
52841,0.9593108624259773
52842,0.9488171768230751
52843,0.9920606265481912
52844,0.8454958027129547
52845,0.9968336336951753
52846,0.9161184318555944
52847,0.998051002303803
52848,0.9889513429955041
52849,0.9984698380751292
52850,0.9286561083520527
52851,0.9966239288087866
52852,0.9775978609841006
52853,0.9545544115605435
52854,0.9601547611196387
52855,0.9655459973076282
52856,0.9852206346118516
52857,0.9896624744428595
52858,0.9935464644815325
52859,0.9852842650304914
52860,0.8823082886796461
52861,0.9534062797338183
52862,0.8562687710300362
52863,0.9897313325130939
52864,0.9969065412624718
52865,0.986981687576824
52866,0.9413955223029501
52867,0.9531244541176372
52868,0.617824677796482
52869,0.9995631603362284
52870,0.9671052381082913
52871,0.997722847417666
52872,0.98006850670102
52873,0.9998389341892889
52874,0.9972339620155812
52875,0.9601547611196387
52876,0.9882479777139556
52877,0.9149117251814198
52878,0.8831001238809175
52879,0.998471049330195
52880,0.8922485716155832
52881,0.9876586500090103
52882,0.9271390282159779
52883,0.9980021556095252
52884,0.967535286233726
52885,0.9248471401702943
52886,0.9593396819303192
52887,0.9378728526970576
52888,0.9582835531944479
52889,0.9684768374685985
52890,0.9984403078514369
52891,0.9485877468606898
52892,0.9018666480434824
52893,0.9135775485131761
52894,0.9941306407613102
52895,0.9976885138401769
52896,0.9250257740366072
52897,0.8454958027129547
52898,0.9959227506158512
52899,0.8495970238697342
52900,0.9566873666035977
52901,0.9768108246589252
52902,0.9524672038628668
52903,0.999063167482531
52904,0.9236101501879471
52905,0.9912896403598498
52906,0.9040719626668932
52907,0.8787952535317995
52908,0.9935222737944163
52909,0.8349829933550506
52910,0.9569599540681832
52911,0.9084401910846064
52912,0.9071709114259741
52913,0.9718418113501988
52914,0.9990267805968371
52915,0.9676283816961706
52916,0.8454958027129547
52917,0.9874187155623304
52918,0.9635646635994939
52919,0.9929883800448084
52920,0.8881871579594361
52921,0.8895044926119525
52922,0.873546511968502
52923,0.9218584818127564
52924,0.9784203272600458
52925,0.8731028042944683
52926,0.9520544554863649
52927,0.9767869384839639
52928,0.9419227744978966
52929,0.9733447791461906
52930,0.9855693119752239
52931,0.9331147263174584
52932,0.9750718706020507
52933,0.9871863838996431
52934,0.9992918870666323
52935,0.9903890997050077
52936,0.895850586916592
52937,0.9263710346973387
52938,0.9490151332296566
52939,0.9946035204473231
52940,0.9151842396310593
52941,0.9992089186938414
52942,0.7420296297752329
52943,0.9612118879444915
52944,0.9912350231684096
52945,0.7889106396064878
52946,0.9073910329361984
52947,0.958873801939354
52948,0.9915985761459541
52949,0.9956548817384666
52950,0.9239612751974208
52951,0.6397250272229873
52952,0.7842960463211545
52953,0.9668838825723839
52954,0.8554180790462577
52955,0.8919824866301487
52956,0.9710176191710047
52957,0.9800365292915677
52958,0.9814693299486621
52959,0.9688164502522947
52960,0.7285405689855768
52961,0.9639490489375035
52962,0.9912350231684096
52963,0.9849429817806035
52964,0.9076858593553294
52965,0.9907675490782418
52966,0.9372772517830857
52967,0.9840045123438433
52968,0.9634168103920564
52969,0.9672478517459732
52970,0.7940623286242846
52971,0.8548093988112054
52972,0.946628971200625
52973,0.844729089819142
52974,0.9960045648841892
52975,0.9968961409444214
52976,0.971140202236035
52977,0.9949646916718035
52978,0.9499787459499849
52979,0.9985530842988838
52980,0.9488132348745388
52981,0.9907360850831817
52982,0.9980694449254913
52983,0.8885651821380877
52984,0.916423277351735
52985,0.9967464996336808
52986,0.9577068493959834
52987,0.9848561530859243
52988,0.9612118879444915
52989,0.9923789438440846
52990,0.9833240878786786
52991,0.9831197770613919
52992,0.9643006431905207
52993,0.9614413753918355
52994,0.9960496664767713
52995,0.9040174275337749
52996,0.8885048259412529
52997,0.9857923986363177
52998,0.9525165806150002
52999,0.9902159155479665
53000,0.9955986124138391
53001,0.9458110999909575
53002,0.9640467459065216
53003,0.9864258650289501
53004,0.844729089819142
53005,0.9817084137687694
53006,0.8193224911266541
53007,0.9733304235562839
53008,0.9916535369698901
53009,0.9525123416520392
53010,0.988538143965222
53011,0.9935136258243465
53012,0.9324516248281717
53013,0.9459722755900103
53014,0.9573046044825988
53015,0.978880047893946
53016,0.9688752779348768
53017,0.9986928530637812
53018,0.9212575489826306
53019,0.9965240454240191
53020,0.9684804006627161
53021,0.9227771767856715
53022,0.9948045074190505
53023,0.9898682380336106
53024,0.9483524455999348
53025,0.9906257133903267
53026,0.9881468352932857
53027,0.9264856402604524
53028,0.9674444628061775
53029,0.9993000877827248
53030,0.9692958003434052
53031,0.980541753803064
53032,0.9816859564201006
53033,0.9900649991153686
53034,0.9715814099186708
53035,0.9084401910846064
53036,0.9636597364675616
53037,0.8432130114770323
53038,0.998683322919781
53039,0.9333171438005887
53040,0.9825213959743335
53041,0.9914820086461992
53042,0.9204562007883752
53043,0.9418582486123361
53044,0.9755346353587522
53045,0.9787236901773251
53046,0.9815934287805533
53047,0.998371539790792
53048,0.8909856462043417
53049,0.9121550116215813
53050,0.9937640189351149
53051,0.9701686716301652
53052,0.9762238297541586
53053,0.9854007847792433
53054,0.978902386392246
53055,0.922041462668873
53056,0.9506940833119805
53057,0.9530058926398345
53058,0.22876467784420382
53059,0.9837118288123894
53060,0.7613834447150248
53061,0.9768025270352562
53062,0.9670295870752116
53063,0.89340891344072
53064,0.9658219128747696
53065,0.9263991635505535
53066,0.9916691322365554
53067,0.819352505436335
53068,0.9593108624259773
53069,0.9964694407768698
53070,0.9321238281811406
53071,0.9972339620155812
53072,0.9922721337848333
53073,0.9895400816924489
53074,0.9844380204302052
53075,0.953799472341052
53076,0.9956995578333833
53077,0.9771609959843423
53078,0.9939658808350069
53079,0.9850598736022093
53080,0.7769615940974571
53081,0.7961403246179456
53082,0.9749316334539374
53083,0.985873001044311
53084,0.9634903712798988
53085,0.8162574296734514
53086,0.9850598736022093
53087,0.952985664565845
53088,0.9885203550916944
53089,0.9246627928202532
53090,0.9605744291533305
53091,0.9012151652692824
53092,0.9041465653813763
53093,0.9813174357769495
53094,0.9950992365712331
53095,0.8759393688935448
53096,0.8681079721858448
53097,0.9813174357769495
53098,0.5243898039612058
53099,0.9634903712798988
53100,0.9639767495678744
53101,0.9777671990123606
53102,0.9462917494060559
53103,0.979567959274015
53104,0.7350841652055913
53105,0.9520288235799103
53106,0.9388910740682883
53107,0.9778030964109387
53108,0.9892930708211386
53109,0.9930149214079489
53110,0.9929836823832661
53111,0.9712947400435492
53112,0.8741335591146727
53113,0.9958632176349016
53114,0.6526707066269088
53115,0.9956761936538139
53116,0.9403824846570581
53117,0.9921432314961411
53118,0.9850658604955904
53119,0.9514663692668387
53120,0.9670295870752116
53121,0.9126574007306473
53122,0.958426371176076
53123,0.9419033449985541
53124,0.9979726354595684
53125,0.9966770869203586
53126,0.9864652078626024
53127,0.7476845655977744
53128,0.9976947138088692
53129,0.9892144276390217
53130,0.9768108246589252
53131,0.9918828421656303
53132,0.4170023553885732
53133,0.958927075484358
53134,0.8710907425232682
53135,0.9998950941384832
53136,0.6537652157821237
53137,0.9827611960442123
53138,0.9937846673036341
53139,0.9410882490198249
53140,0.9545332573517146
53141,0.9727537119594557
53142,0.9781609451644651
53143,0.9989097612554451
53144,0.9614413753918355
53145,0.9908063502879262
53146,0.9849581846915397
53147,0.9991928447490713
53148,0.89356745492069
53149,0.9982266048427902
53150,0.9678109079626966
53151,0.9670295870752116
53152,0.898942911003328
53153,0.9971098689030323
53154,0.8582817561010551
53155,0.7763916756497166
53156,0.9530873715170102
53157,0.9722220542297095
53158,0.9496258131160037
53159,0.9470820171665271
53160,0.9894879143205166
53161,0.7306529952966819
53162,0.8957932745008681
53163,0.9985892190334085
53164,0.6526707066269088
53165,0.9687952267048399
53166,0.9929739839728902
53167,0.9891760173686113
53168,0.9126135976095151
53169,0.980794685775253
53170,0.9865781738723639
53171,0.9978863944537724
53172,0.9988405130504873
53173,0.9348040431479501
53174,0.9957072626562619
53175,0.9696094648276296
53176,0.9810161554526715
53177,0.9933797926760827
53178,0.6611922886809076
53179,0.9465698528962184
53180,0.998532528023719
53181,0.9857479150105707
53182,0.9423260091041386
53183,0.9952054624920947
53184,0.9870454992732327
53185,0.8133445999812591
53186,0.8939390160767474
53187,0.9803436051855008
53188,0.8751720555310716
53189,0.830163493845679
53190,0.872343046354192
53191,0.8324056402450559
53192,0.9466490790383667
53193,0.9019145992160301
53194,0.9911752033099641
53195,0.9622766265969349
53196,0.9134808202999162
53197,0.9890724296741685
53198,0.9544055213067808
53199,0.9953562438012707
53200,0.8861733334947749
53201,0.8489610575308499
53202,0.9785011793676865
53203,0.9992282475451157
53204,0.9017601870974877
53205,0.9670295870752116
53206,0.9906257133903267
53207,0.9858389218256138
53208,0.9733664869533767
53209,0.8583906543758186
53210,0.9998347873684618
53211,0.9785828354871938
53212,0.9846302273193424
53213,0.6733271081789005
53214,0.9970935086960594
53215,0.9500316002944024
53216,0.9482179212374804
53217,0.9895122400507769
53218,0.9639533346541693
53219,0.94180965773777
53220,0.968615225672635
53221,0.9993439314534377
53222,0.89340891344072
53223,0.9934550610227554
53224,0.9591093800229243
53225,0.9688673024497431
53226,0.9890724296741685
53227,0.7961403246179456
53228,0.9435087997659887
53229,0.9091338721849723
53230,0.9936674701552112
53231,0.9986000195150302
53232,0.8825781180910267
53233,0.9439069220990778
53234,0.9360359901670537
53235,0.9942431057896335
53236,0.9763309161733417
53237,0.8974613693605887
53238,0.9456123691728219
53239,0.99940571169141
53240,0.9833210040823337
53241,0.9845706744839235
53242,0.9542602519777936
53243,0.9543214779410868
53244,0.9587293513900184
53245,0.9947331514265363
53246,0.9997572774539538
53247,0.9965269215367905
53248,0.5705939410202965
53249,0.9347536783675812
53250,0.9548207197327088
53251,0.9686936754068132
53252,0.7853558571564764
53253,0.8446920301323594
53254,0.9473650242977895
53255,0.9471530868481595
53256,0.9611114329081983
53257,0.8728148704813538
53258,0.9952619757945063
53259,0.9897290457904391
53260,0.819352505436335
53261,0.9642092425014938
53262,0.9973865941172264
53263,0.8921527019091342
53264,0.9468941284739888
53265,0.9240245674065862
53266,0.9462686698835645
53267,0.9810640964812624
53268,0.9989101517042374
53269,0.9857278544819421
53270,0.9417975342207583
53271,0.9939326707479672
53272,0.8709433013769471
53273,0.6103073659187548
53274,0.9953164564509138
53275,0.9848409522643731
53276,0.9965262402229104
53277,0.989401537385718
53278,0.9951659276401068
53279,0.9550636919668863
53280,0.8242146842192988
53281,0.9672478517459732
53282,0.9987910245557996
53283,0.9980819758254122
53284,0.9629915108901178
53285,0.9755714831889771
53286,0.883563137174764
53287,0.9890319433597702
53288,0.9833315672990103
53289,0.9594619458628133
53290,0.927715968286856
53291,0.996436778857771
53292,0.9547923197791676
53293,0.9757972728543085
53294,0.9984403078514369
53295,0.9874457232475229
53296,0.9834988946199601
53297,0.9852842650304914
53298,0.9976714778412424
53299,0.9956322544251558
53300,0.9031839683427615
53301,0.9832189792429217
53302,0.9134500788377441
53303,0.9817324473520121
53304,0.9845708180267303
53305,0.9959803302439717
53306,0.9809518728488124
53307,0.9056590899696004
53308,0.983569260932443
53309,0.9806446507446763
53310,0.984049972643447
53311,0.8548591051958306
53312,0.9877461256292076
53313,0.919116896283769
53314,0.9966354828346248
53315,0.9704294933781689
53316,0.9523758776959732
53317,0.9162268359253556
53318,0.983048145492999
53319,0.8421598657465665
53320,0.9667388464695598
53321,0.9164910552103492
53322,0.9926368607803374
53323,0.9993346035767233
53324,0.9946094934189861
53325,0.9649272556537605
53326,0.9359715900351029
53327,0.9417975342207583
53328,0.9560211045669639
53329,0.9852842650304914
53330,0.9877811877730924
53331,0.8939962654760837
53332,0.9514843743409924
53333,0.4236522350040198
53334,0.9849709801698423
53335,0.985286856745472
53336,0.9422265744288835
53337,0.9680652984040065
53338,0.9999734328548503
53339,0.9847450367838
53340,0.9818585769476005
53341,0.9875403074045814
53342,0.6526707066269088
53343,0.95845341373967
53344,0.9860180796608545
53345,0.863913069189292
53346,0.9852206346118516
53347,0.9959227506158512
53348,0.961508399575193
53349,0.9486593423425818
53350,0.7720096241968871
53351,0.9880592160329081
53352,0.994471396849905
53353,0.9709561927317389
53354,0.9780588520002346
53355,0.9980812243202619
53356,0.9876885880567852
53357,0.7417990675837046
53358,0.9511328111449338
53359,0.9822208334757562
53360,0.8490699860078865
53361,0.8746981380899088
53362,0.9131853811458859
53363,0.9939991980755941
53364,0.9924222295981934
53365,0.9767888819134045
53366,0.980184630920279
53367,0.9704493896285042
53368,0.9828621271796414
53369,0.46204625069388405
53370,0.9758370100051911
53371,0.8195042803711228
53372,0.9969065412624718
53373,0.9852842650304914
53374,0.8687662152484136
53375,0.9846287862534974
53376,0.954557296185634
53377,0.6526707066269088
53378,0.9593108624259773
53379,0.9405426720743246
53380,0.9279496116289188
53381,0.9942206194849467
53382,0.6683919288277589
53383,0.9670556951072221
53384,0.9672722051284236
53385,0.99294538149966
53386,0.9710176191710047
53387,0.9968544229371895
53388,0.8471973581212633
53389,0.9716597260776789
53390,0.9253806683217769
53391,0.9978892281664555
53392,0.9927001663726628
53393,0.9922721337848333
53394,0.9710176191710047
53395,0.9960467222939736
53396,0.9027262581992924
53397,0.898785834403858
53398,0.28720270405186804
53399,0.9736301033060956
53400,0.9405241315888029
53401,0.9935043222120264
53402,0.998666960049957
53403,0.9957411028545072
53404,0.9773541095241973
53405,0.9946041413371453
53406,0.9980571438719245
53407,0.9042468515113166
53408,0.9849429817806035
53409,0.9929722472994156
53410,0.6873636330465709
53411,0.996930839170141
53412,0.916423277351735
53413,0.9931374136856784
53414,0.9527981949675328
53415,0.7853558571564764
53416,0.997272076525692
53417,0.8801109708369961
53418,0.9491981825783157
53419,0.955024712292128
53420,0.9650012321824217
53421,0.990268310527649
53422,0.9828393961700157
53423,0.980794685775253
53424,0.9634903712798988
53425,0.9989706531062353
53426,0.9640467459065216
53427,0.9724457357378931
53428,0.9422918155237462
53429,0.9968923531052112
53430,0.9778775575186288
53431,0.9439069220990778
53432,0.9943251220484383
53433,0.9940184872457046
53434,0.9878827182136265
53435,0.9968961409444214
53436,0.9171311967954363
53437,0.985286856745472
53438,0.7828630252858246
53439,0.9319670544765215
53440,0.9852930930478359
53441,0.9546767986181113
53442,0.991137749852578
53443,0.9940627504853071
53444,0.9924927752162188
53445,0.9593856411264018
53446,0.9769850943010664
53447,0.9763104286385967
53448,0.9949324584547068
53449,0.9816570093702864
53450,0.9685265952894593
53451,0.9962062287857458
53452,0.9831324174087256
53453,0.9997695633919139
53454,0.9513228595286681
53455,0.9569687286590131
53456,0.9913933787906868
53457,0.9968336336951753
53458,0.9936649527965572
53459,0.7975438277164278
53460,0.8681079721858448
53461,0.9888027289896579
53462,0.9762135151030451
53463,0.9470820171665271
53464,0.965266333462752
53465,0.9825590437313626
53466,0.9960924900518175
53467,0.99160207300075
53468,0.9828314177715467
53469,0.9923407997496086
53470,0.8709433013769471
53471,0.9985988559217868
53472,0.9318444858264024
53473,0.9973896945560734
53474,0.9542602519777936
53475,0.9853251932959273
53476,0.9645466369218149
53477,0.9974193245979551
53478,0.9225069491399198
53479,0.98785564285829
53480,0.9691725227150868
53481,0.9332396360660794
53482,0.9746685872307564
53483,0.9557694271814735
53484,0.9227771767856715
53485,0.9725570532619315
53486,0.8784192273231388
53487,0.9920360000864074
53488,0.969666640676364
53489,0.650116626091717
53490,0.9935464644815325
53491,0.9765970271889498
53492,0.984656294882627
53493,0.9852842650304914
53494,0.9459160691537175
53495,0.9692958003434052
53496,0.8704339238833938
53497,0.9818001457810973
53498,0.984706620627241
53499,0.6080549351898713
53500,0.9902904946004396
53501,0.88622484234841
53502,0.997488060557804
53503,0.9926969599263638
53504,0.6727047399492302
53505,0.9505763371388088
53506,0.9063220439038883
53507,0.9416853769312482
53508,0.9891416090594619
53509,0.9680702227232799
53510,0.9462574504783909
53511,0.930336418545848
53512,0.9833315672990103
53513,0.8913926286875391
53514,0.9693486613369465
53515,0.9575430849980815
53516,0.9532508488284583
53517,0.985720061183254
53518,0.9951101993873575
53519,0.9910211801962131
53520,0.9369018146711622
53521,0.9993583205482585
53522,0.9642029705178343
53523,0.9995751493778746
53524,0.9816546896340408
53525,0.9929175894537174
53526,0.9628715459216322
53527,0.9360084857478023
53528,0.9207513358705572
53529,0.9991780970025466
53530,0.9929999168312706
53531,0.9118799278024173
